0,177.75,948,1050,16.19,67.41,0,1.47,16.05.2024 17:52:40
0,175.69,937,1051,16.19,67.43,0,1.29,16.05.2024 17:52:42
0,175.31,935,1050,16.19,67.41,0,1.26,16.05.2024 17:52:45
0,173.25,924,1050,16.19,67.40,0,1.10,16.05.2024 17:52:47
0,175.50,936,1050,16.19,67.43,0,1.28,16.05.2024 17:52:49
0,177.00,944,1050,16.20,67.41,0,1.40,16.05.2024 17:52:51
0,174.19,929,1049,16.21,67.43,0,1.16,16.05.2024 17:52:53
0,173.44,925,1049,16.17,67.40,0,1.11,16.05.2024 17:52:55
0,175.31,935,1049,16.17,67.42,0,1.27,16.05.2024 17:52:57
0,174.56,931,1049,16.19,67.40,0,1.20,16.05.2024 17:52:59
0,175.31,935,1049,16.17,67.40,0,1.27,16.05.2024 17:53:02
0,173.44,925,1049,16.19,67.44,0,1.11,16.05.2024 17:53:04
0,176.63,942,1049,16.16,67.40,0,1.38,16.05.2024 17:53:06
0,177.19,945,1049,16.20,67.41,0,1.42,16.05.2024 17:53:08
0,176.81,943,1049,16.16,67.42,0,1.40,16.05.2024 17:53:10
0,177.19,945,1050,16.17,67.43,0,1.42,16.05.2024 17:53:12
0,175.50,936,1049,16.19,67.42,0,1.28,16.05.2024 17:53:14
0,175.31,935,1049,16.19,67.43,0,1.26,16.05.2024 17:53:16
0,173.81,927,1049,16.17,67.43,0,1.14,16.05.2024 17:53:18
0,173.81,927,1050,16.20,67.41,0,1.14,16.05.2024 17:53:21
0,176.63,942,1049,16.17,67.43,0,1.38,16.05.2024 17:53:23
0,174.00,928,1049,16.19,67.42,0,1.16,16.05.2024 17:53:25
0,176.81,943,1050,16.17,67.43,0,1.39,16.05.2024 17:53:27
0,177.38,946,1051,16.19,67.40,0,1.44,16.05.2024 17:53:29
0,174.00,928,1051,16.17,67.41,0,1.16,16.05.2024 17:53:31
0,177.75,948,1050,16.16,67.42,0,1.48,16.05.2024 17:53:33
0,175.50,936,1050,16.17,67.45,0,1.28,16.05.2024 17:53:35
0,173.06,923,1051,16.17,67.40,0,1.08,16.05.2024 17:53:38
0,176.81,943,1051,16.17,67.45,0,1.39,16.05.2024 17:53:40
0,172.13,918,1051,16.17,67.41,0,1.01,16.05.2024 17:53:42
0,174.75,932,1052,16.17,67.43,0,1.22,16.05.2024 17:53:44
0,173.63,926,1053,16.16,67.40,0,1.13,16.05.2024 17:53:46
0,177.75,948,1053,16.16,67.41,0,1.48,16.05.2024 17:53:48
0,173.63,926,1053,16.16,67.44,0,1.13,16.05.2024 17:53:50
0,174.56,931,1053,16.17,67.43,0,1.20,16.05.2024 17:53:52
0,172.13,918,1054,16.16,67.43,0,1.01,16.05.2024 17:53:55
0,173.06,923,1054,16.16,67.42,0,1.09,16.05.2024 17:53:57
0,173.63,926,1054,16.14,67.41,0,1.14,16.05.2024 17:53:59
0,173.06,923,1055,16.14,67.41,0,1.09,16.05.2024 17:54:01
0,175.13,934,1055,16.17,67.44,0,1.25,16.05.2024 17:54:03
0,179.63,958,1054,16.19,67.44,0,1.63,16.05.2024 17:54:05
0,172.88,922,1055,16.17,67.41,0,1.07,16.05.2024 17:54:07
0,175.50,936,1055,16.17,67.44,0,1.28,16.05.2024 17:54:09
0,171.94,917,1056,16.14,67.41,0,1.00,16.05.2024 17:54:11
0,171.19,913,1056,16.17,67.44,0,0.93,16.05.2024 17:54:16
0,171.94,917,1056,16.17,67.44,0,0.99,16.05.2024 17:54:18
0,175.88,938,1055,16.16,67.43,0,1.32,16.05.2024 17:54:20
0,172.88,922,1055,16.17,67.47,0,1.07,16.05.2024 17:54:22
0,172.31,919,1056,16.14,67.40,0,1.03,16.05.2024 17:54:24
0,171.38,914,1055,16.16,67.43,0,0.95,16.05.2024 17:54:26
0,172.31,919,1056,16.16,67.41,0,1.03,16.05.2024 17:54:28
0,173.06,923,1056,16.16,67.44,0,1.09,16.05.2024 17:54:30
0,175.31,935,1056,16.16,67.41,0,1.27,16.05.2024 17:54:33
0,173.44,925,1056,16.14,67.46,0,1.12,16.05.2024 17:54:35
0,172.50,920,1056,16.14,67.46,0,1.04,16.05.2024 17:54:37
0,176.06,939,1056,16.17,67.43,0,1.33,16.05.2024 17:54:39
0,172.13,918,1055,16.14,67.45,0,1.01,16.05.2024 17:54:41
0,174.94,933,1055,16.16,67.43,0,1.24,16.05.2024 17:54:43
0,172.50,920,1055,16.16,67.45,0,1.04,16.05.2024 17:54:45
0,174.56,931,1055,16.14,67.42,0,1.21,16.05.2024 17:54:47
0,168.56,899,1054,16.16,67.45,0,0.74,16.05.2024 17:54:50
0,174.38,930,1054,16.14,67.44,0,1.20,16.05.2024 17:54:52
0,169.31,903,1054,16.11,67.45,0,0.80,16.05.2024 17:54:54
0,174.00,928,1053,16.13,67.45,0,1.17,16.05.2024 17:54:56
0,172.31,919,1053,16.13,67.48,0,1.03,16.05.2024 17:54:58
0,176.25,940,1054,16.16,67.43,0,1.35,16.05.2024 17:55:00
0,173.63,926,1053,16.13,67.43,0,1.14,16.05.2024 17:55:02
0,174.56,931,1053,16.14,67.44,0,1.21,16.05.2024 17:55:04
0,176.25,940,1052,16.14,67.44,0,1.35,16.05.2024 17:55:06
0,174.75,932,1052,16.14,67.45,0,1.23,16.05.2024 17:55:09
0,174.75,932,1052,16.14,67.44,0,1.23,16.05.2024 17:55:11
0,173.06,923,1052,16.14,67.45,0,1.09,16.05.2024 17:55:13
0,174.00,928,1052,16.14,67.48,0,1.16,16.05.2024 17:55:15
0,176.63,942,1052,16.13,67.44,0,1.39,16.05.2024 17:55:17
0,174.94,933,1052,16.11,67.45,0,1.25,16.05.2024 17:55:19
0,175.50,936,1052,16.14,67.47,0,1.29,16.05.2024 17:55:21
0,174.19,929,1052,16.14,67.46,0,1.18,16.05.2024 17:55:23
0,177.56,947,1052,16.13,67.45,0,1.47,16.05.2024 17:55:26
0,173.25,924,1051,16.13,67.49,0,1.11,16.05.2024 17:55:28
0,175.50,936,1051,16.13,67.49,0,1.29,16.05.2024 17:55:30
0,172.31,919,1051,16.14,67.47,0,1.03,16.05.2024 17:55:32
0,175.69,937,1051,16.13,67.48,0,1.31,16.05.2024 17:55:34
0,172.13,918,1051,16.14,67.50,0,1.01,16.05.2024 17:55:36
0,173.06,923,1051,16.13,67.49,0,1.09,16.05.2024 17:55:38
0,172.50,920,1051,16.13,67.45,0,1.05,16.05.2024 17:55:40
0,173.63,926,1051,16.16,67.48,0,1.13,16.05.2024 17:55:43
0,175.31,935,1051,16.11,67.46,0,1.28,16.05.2024 17:55:45
0,173.25,924,1051,16.11,67.45,0,1.11,16.05.2024 17:55:47
0,172.31,919,1051,16.13,67.47,0,1.03,16.05.2024 17:55:49
0,176.06,939,1052,16.13,67.48,0,1.34,16.05.2024 17:55:51
0,174.00,928,1051,16.11,67.45,0,1.17,16.05.2024 17:55:53
0,174.94,933,1051,16.11,67.47,0,1.25,16.05.2024 17:55:55
0,176.44,941,1050,16.11,67.47,0,1.37,16.05.2024 17:55:57
0,176.25,940,1051,16.14,67.50,0,1.35,16.05.2024 17:55:59
0,178.13,950,1051,16.16,67.46,0,1.51,16.05.2024 17:56:02
0,175.31,935,1051,16.13,67.48,0,1.27,16.05.2024 17:56:04
0,175.88,938,1051,16.11,67.46,0,1.33,16.05.2024 17:56:06
0,175.31,935,1051,16.11,67.49,0,1.28,16.05.2024 17:56:08
0,176.63,942,1052,16.14,67.49,0,1.38,16.05.2024 17:56:10
0,173.44,925,1052,16.13,67.49,0,1.12,16.05.2024 17:56:12
0,171.75,916,1052,16.13,67.47,0,0.99,16.05.2024 17:56:14
0,172.88,922,1052,16.13,67.48,0,1.08,16.05.2024 17:56:16
0,175.50,936,1052,16.11,67.46,0,1.30,16.05.2024 17:56:19
0,176.81,943,1052,16.11,67.47,0,1.41,16.05.2024 17:56:21
0,175.31,935,1052,16.13,67.49,0,1.27,16.05.2024 17:56:23
0,175.88,938,1052,16.13,67.47,0,1.32,16.05.2024 17:56:25
0,174.75,932,1051,16.13,67.49,0,1.23,16.05.2024 17:56:27
0,174.38,930,1052,16.13,67.49,0,1.20,16.05.2024 17:56:29
0,175.31,935,1052,16.11,67.49,0,1.28,16.05.2024 17:56:31
0,171.56,915,1052,16.11,67.48,0,0.98,16.05.2024 17:56:33
0,176.25,940,1052,16.13,67.49,0,1.35,16.05.2024 17:56:36
0,176.06,939,1051,16.11,67.48,0,1.34,16.05.2024 17:56:38
0,173.81,927,1051,16.11,67.52,0,1.15,16.05.2024 17:56:40
0,176.06,939,1051,16.11,67.48,0,1.34,16.05.2024 17:56:42
0,173.25,924,1051,16.11,67.52,0,1.11,16.05.2024 17:56:44
0,175.13,934,1051,16.10,67.50,0,1.27,16.05.2024 17:56:46
0,169.31,903,1050,16.11,67.49,0,0.80,16.05.2024 17:56:48
0,173.25,924,1050,16.10,67.48,0,1.11,16.05.2024 17:56:52
0,172.88,922,1050,16.11,67.49,0,1.08,16.05.2024 17:56:54
0,172.69,921,1050,16.13,67.48,0,1.06,16.05.2024 17:56:57
0,174.00,928,1050,16.09,67.49,0,1.18,16.05.2024 17:56:59
0,173.63,926,1050,16.11,67.47,0,1.14,16.05.2024 17:57:01
0,171.00,912,1049,16.11,67.49,0,0.93,16.05.2024 17:57:03
0,173.63,926,1049,16.11,67.52,0,1.14,16.05.2024 17:57:05
0,174.38,930,1049,16.11,67.47,0,1.20,16.05.2024 17:57:07
0,168.00,896,1049,16.09,67.49,0,0.71,16.05.2024 17:57:09
0,169.31,903,1049,16.11,67.51,0,0.80,16.05.2024 17:57:11
0,172.88,922,1049,16.10,67.52,0,1.08,16.05.2024 17:57:14
0,174.00,928,1049,16.11,67.51,0,1.17,16.05.2024 17:57:16
0,172.31,919,1048,16.10,67.49,0,1.04,16.05.2024 17:57:18
0,173.63,926,1048,16.10,67.51,0,1.14,16.05.2024 17:57:20
0,169.50,904,1048,16.10,67.49,0,0.82,16.05.2024 17:57:22
0,174.94,933,1048,16.09,67.50,0,1.25,16.05.2024 17:57:24
0,168.19,897,1048,16.09,67.47,0,0.72,16.05.2024 17:57:26
0,174.19,929,1048,16.09,67.50,0,1.19,16.05.2024 17:57:28
0,177.75,948,1048,16.11,67.53,0,1.48,16.05.2024 17:57:31
0,176.63,942,1047,16.11,67.49,0,1.39,16.05.2024 17:57:33
0,175.69,937,1047,16.09,67.49,0,1.32,16.05.2024 17:57:35
0,174.75,932,1047,16.09,67.50,0,1.24,16.05.2024 17:57:37
0,172.88,922,1047,16.10,67.49,0,1.08,16.05.2024 17:57:39
0,174.00,928,1046,16.09,67.50,0,1.18,16.05.2024 17:57:41
0,174.75,932,1046,16.07,67.51,0,1.24,16.05.2024 17:57:43
0,174.56,931,1046,16.11,67.49,0,1.22,16.05.2024 17:57:45
0,175.69,937,1045,16.10,67.50,0,1.31,16.05.2024 17:57:47
0,175.13,934,1045,16.09,67.50,0,1.27,16.05.2024 17:57:50
0,178.31,951,1046,16.09,67.45,0,1.54,16.05.2024 17:57:52
0,176.25,940,1046,16.09,67.52,0,1.36,16.05.2024 17:57:54
0,175.88,938,1045,16.11,67.52,0,1.32,16.05.2024 17:57:56
0,175.13,934,1045,16.10,67.52,0,1.26,16.05.2024 17:57:58
0,175.13,934,1046,16.07,67.52,0,1.27,16.05.2024 17:58:00
0,173.63,926,1046,16.10,67.53,0,1.14,16.05.2024 17:58:02
0,173.25,924,1045,16.11,67.52,0,1.11,16.05.2024 17:58:04
0,174.75,932,1045,16.09,67.50,0,1.24,16.05.2024 17:58:07
0,176.44,941,1045,16.09,67.52,0,1.38,16.05.2024 17:58:09
0,172.69,921,1044,16.09,67.50,0,1.07,16.05.2024 17:58:11
0,173.63,926,1045,16.07,67.55,0,1.15,16.05.2024 17:58:13
0,175.31,935,1045,16.07,67.50,0,1.29,16.05.2024 17:58:15
0,174.56,931,1046,16.06,67.53,0,1.23,16.05.2024 17:58:17
0,175.50,936,1046,16.09,67.50,0,1.30,16.05.2024 17:58:19
0,177.00,944,1045,16.07,67.51,0,1.43,16.05.2024 17:58:21
0,174.00,928,1045,16.07,67.53,0,1.18,16.05.2024 17:58:24
0,174.56,931,1045,16.09,67.51,0,1.22,16.05.2024 17:58:26
0,174.19,929,1044,16.04,67.51,0,1.20,16.05.2024 17:58:28
0,172.31,919,1045,16.06,67.52,0,1.05,16.05.2024 17:58:30
0,169.88,906,1045,16.07,67.56,0,0.85,16.05.2024 17:58:32
0,175.31,935,1045,16.06,67.50,0,1.29,16.05.2024 17:58:34
0,176.25,940,1045,16.09,67.53,0,1.36,16.05.2024 17:58:36
0,177.00,944,1045,16.09,67.52,0,1.43,16.05.2024 17:58:38
0,179.63,958,1044,16.07,67.51,0,1.66,16.05.2024 17:58:40
0,175.31,935,1044,16.06,67.51,0,1.29,16.05.2024 17:58:43
0,174.56,931,1043,16.07,67.50,0,1.23,16.05.2024 17:58:45
0,173.44,925,1042,16.07,67.53,0,1.13,16.05.2024 17:58:47
0,174.38,930,1043,16.07,67.50,0,1.21,16.05.2024 17:58:49
0,172.13,918,1042,16.06,67.52,0,1.03,16.05.2024 17:58:51
0,172.88,922,1044,16.07,67.51,0,1.09,16.05.2024 17:58:53
0,174.56,931,1043,16.07,67.49,0,1.23,16.05.2024 17:58:55
0,178.31,951,1042,16.07,67.51,0,1.54,16.05.2024 17:58:57
0,173.25,924,1042,16.10,67.49,0,1.11,16.05.2024 17:59:00
0,176.81,943,1042,16.07,67.49,0,1.41,16.05.2024 17:59:02
0,172.50,920,1041,16.09,67.49,0,1.06,16.05.2024 17:59:04
0,173.25,924,1042,16.06,67.53,0,1.12,16.05.2024 17:59:06
0,174.75,932,1042,16.09,67.50,0,1.24,16.05.2024 17:59:08
0,173.63,926,1042,16.06,67.51,0,1.15,16.05.2024 17:59:10
0,172.50,920,1041,16.07,67.51,0,1.06,16.05.2024 17:59:12
0,176.81,943,1041,16.06,67.49,0,1.42,16.05.2024 17:59:14
0,169.13,902,1040,16.07,67.52,0,0.79,16.05.2024 17:59:17
0,174.00,928,1041,16.07,67.51,0,1.18,16.05.2024 17:59:19
0,174.94,933,1041,16.07,67.50,0,1.26,16.05.2024 17:59:21
0,173.06,923,1041,16.06,67.52,0,1.11,16.05.2024 17:59:23
0,175.88,938,1041,16.06,67.49,0,1.34,16.05.2024 17:59:25
0,171.56,915,1041,16.06,67.50,0,0.99,16.05.2024 17:59:27
0,176.06,939,1041,16.07,67.52,0,1.35,16.05.2024 17:59:31
0,174.94,933,1041,16.07,67.51,0,1.26,16.05.2024 17:59:33
0,175.88,938,1041,16.06,67.54,0,1.34,16.05.2024 17:59:35
0,171.19,913,1040,16.06,67.54,0,0.96,16.05.2024 17:59:38
0,172.88,922,1040,16.06,67.49,0,1.09,16.05.2024 17:59:40
0,172.31,919,1041,16.06,67.50,0,1.05,16.05.2024 17:59:42
0,171.56,915,1040,16.06,67.51,0,0.99,16.05.2024 17:59:44
0,168.19,897,1040,16.04,67.52,0,0.73,16.05.2024 17:59:46
0,171.56,915,1040,16.07,67.56,0,0.98,16.05.2024 17:59:48
0,163.69,873,1040,16.06,67.51,0,0.40,16.05.2024 17:59:50
0,169.31,903,1040,16.03,67.50,0,0.82,16.05.2024 17:59:52
0,172.88,922,1040,16.04,67.54,0,1.09,16.05.2024 17:59:55
0,171.94,917,1040,16.06,67.50,0,1.02,16.05.2024 17:59:57
0,172.69,921,1039,16.04,67.52,0,1.08,16.05.2024 17:59:59
