0,271.69,1449,928,26.66,71.68,0,4.85,16.05.2024 14:52:26
0,273.00,1456,928,26.66,71.70,0,4.98,16.05.2024 14:52:28
0,274.31,1463,928,26.66,71.70,0,5.11,16.05.2024 14:52:30
0,270.94,1445,927,26.68,71.67,0,4.75,16.05.2024 14:52:32
0,272.44,1453,928,26.67,71.71,0,4.91,16.05.2024 14:52:34
0,269.25,1436,928,26.66,71.68,0,4.60,16.05.2024 14:52:36
0,269.63,1438,929,26.66,71.68,0,4.64,16.05.2024 14:52:39
0,272.25,1452,929,26.68,71.68,0,4.89,16.05.2024 14:52:41
0,272.44,1453,929,26.68,71.67,0,4.91,16.05.2024 14:52:43
0,273.00,1456,930,26.66,71.66,0,4.99,16.05.2024 14:52:45
0,267.56,1427,930,26.68,71.70,0,4.42,16.05.2024 14:52:47
0,270.19,1441,930,26.67,71.68,0,4.69,16.05.2024 14:52:49
0,272.63,1454,930,26.68,71.68,0,4.92,16.05.2024 14:52:51
0,267.75,1428,931,26.68,71.68,0,4.44,16.05.2024 14:52:53
0,276.00,1472,931,26.67,71.69,0,5.28,16.05.2024 14:52:56
0,270.00,1440,931,26.68,71.68,0,4.66,16.05.2024 14:52:58
0,268.50,1432,930,26.67,71.65,0,4.53,16.05.2024 14:53:00
0,271.31,1447,931,26.66,71.68,0,4.81,16.05.2024 14:53:02
0,273.38,1458,931,26.67,71.69,0,5.01,16.05.2024 14:53:04
0,270.19,1441,931,26.67,71.66,0,4.69,16.05.2024 14:53:06
0,270.56,1443,932,26.67,71.66,0,4.73,16.05.2024 14:53:08
0,272.25,1452,932,26.66,71.66,0,4.91,16.05.2024 14:53:10
0,271.31,1447,932,26.70,71.66,0,4.78,16.05.2024 14:53:12
0,269.44,1437,932,26.71,71.67,0,4.58,16.05.2024 14:53:15
0,270.75,1444,933,26.66,71.66,0,4.76,16.05.2024 14:53:17
0,269.63,1438,933,26.68,71.66,0,4.63,16.05.2024 14:53:19
0,270.94,1445,933,26.67,71.65,0,4.77,16.05.2024 14:53:21
0,271.69,1449,933,26.68,71.65,0,4.83,16.05.2024 14:53:23
0,272.44,1453,933,26.68,71.64,0,4.91,16.05.2024 14:53:25
0,270.75,1444,933,26.68,71.64,0,4.74,16.05.2024 14:53:27
0,272.63,1454,933,26.68,71.61,0,4.94,16.05.2024 14:53:29
0,269.81,1439,934,26.68,71.61,0,4.65,16.05.2024 14:53:32
0,269.44,1437,935,26.67,71.65,0,4.62,16.05.2024 14:53:34
0,271.31,1447,935,26.70,71.66,0,4.78,16.05.2024 14:53:36
0,269.81,1439,935,26.70,71.65,0,4.63,16.05.2024 14:53:38
0,273.56,1459,935,26.67,71.66,0,5.03,16.05.2024 14:53:40
0,272.81,1455,934,26.68,71.64,0,4.95,16.05.2024 14:53:42
0,271.88,1450,934,26.68,71.63,0,4.86,16.05.2024 14:53:44
0,267.94,1429,933,26.68,71.63,0,4.46,16.05.2024 14:53:46
0,271.69,1449,933,26.70,71.62,0,4.83,16.05.2024 14:53:48
0,270.56,1443,932,26.70,71.62,0,4.71,16.05.2024 14:53:51
0,267.56,1427,932,26.70,71.62,0,4.42,16.05.2024 14:53:53
0,270.19,1441,931,26.68,71.63,0,4.69,16.05.2024 14:53:55
0,269.25,1436,931,26.68,71.61,0,4.60,16.05.2024 14:53:57
0,273.19,1457,931,26.70,71.64,0,4.98,16.05.2024 14:53:59
0,270.00,1440,932,26.70,71.62,0,4.66,16.05.2024 14:54:01
0,270.94,1445,933,26.71,71.61,0,4.74,16.05.2024 14:54:03
0,270.00,1440,932,26.68,71.61,0,4.67,16.05.2024 14:54:05
0,274.13,1462,933,26.71,71.62,0,5.07,16.05.2024 14:54:08
0,273.00,1456,933,26.71,71.59,0,4.96,16.05.2024 14:54:10
0,271.69,1449,933,26.70,71.60,0,4.83,16.05.2024 14:54:12
0,270.38,1442,934,26.70,71.60,0,4.70,16.05.2024 14:54:14
0,269.25,1436,934,26.73,71.59,0,4.57,16.05.2024 14:54:16
0,271.13,1446,933,26.70,71.60,0,4.78,16.05.2024 14:54:18
0,271.88,1450,933,26.70,71.62,0,4.85,16.05.2024 14:54:20
0,269.81,1439,933,26.70,71.59,0,4.65,16.05.2024 14:54:22
0,273.19,1457,933,26.74,71.60,0,4.95,16.05.2024 14:54:25
0,271.88,1450,933,26.71,71.60,0,4.84,16.05.2024 14:54:27
0,269.44,1437,932,26.73,71.58,0,4.59,16.05.2024 14:54:29
0,273.38,1458,932,26.70,71.60,0,5.00,16.05.2024 14:54:31
0,270.56,1443,931,26.70,71.62,0,4.72,16.05.2024 14:54:33
0,272.25,1452,931,26.71,71.59,0,4.88,16.05.2024 14:54:35
0,268.50,1432,931,26.70,71.58,0,4.52,16.05.2024 14:54:37
0,270.19,1441,930,26.70,71.57,0,4.69,16.05.2024 14:54:39
0,269.25,1436,930,26.71,71.55,0,4.59,16.05.2024 14:54:41
0,267.56,1427,930,26.73,71.58,0,4.41,16.05.2024 14:54:44
0,266.44,1421,931,26.70,71.59,0,4.32,16.05.2024 14:54:46
0,268.50,1432,931,26.71,71.55,0,4.51,16.05.2024 14:54:48
0,272.81,1455,932,26.73,71.57,0,4.93,16.05.2024 14:54:50
0,265.31,1415,932,26.73,71.58,0,4.19,16.05.2024 14:54:52
0,270.00,1440,932,26.70,71.56,0,4.67,16.05.2024 14:54:54
0,268.50,1432,933,26.73,71.56,0,4.50,16.05.2024 14:54:56
0,270.56,1443,933,26.73,71.55,0,4.71,16.05.2024 14:54:58
0,268.88,1434,933,26.71,71.56,0,4.55,16.05.2024 14:55:01
0,272.63,1454,933,26.73,71.56,0,4.91,16.05.2024 14:55:03
0,271.50,1448,933,26.71,71.57,0,4.81,16.05.2024 14:55:05
0,269.81,1439,933,26.74,71.55,0,4.62,16.05.2024 14:55:07
0,270.00,1440,932,26.73,71.58,0,4.65,16.05.2024 14:55:09
0,270.94,1445,932,26.73,71.54,0,4.75,16.05.2024 14:55:13
0,271.69,1449,932,26.74,71.57,0,4.81,16.05.2024 14:55:15
0,273.00,1456,933,26.76,71.58,0,4.92,16.05.2024 14:55:17
0,269.81,1439,933,26.74,71.55,0,4.62,16.05.2024 14:55:19
0,267.75,1428,933,26.74,71.59,0,4.41,16.05.2024 14:55:22
0,266.81,1423,934,26.73,71.59,0,4.33,16.05.2024 14:55:24
0,270.00,1440,934,26.74,71.53,0,4.65,16.05.2024 14:55:26
0,267.75,1428,934,26.74,71.53,0,4.42,16.05.2024 14:55:28
0,269.63,1438,934,26.71,71.52,0,4.63,16.05.2024 14:55:30
0,267.75,1428,934,26.74,71.54,0,4.42,16.05.2024 14:55:32
0,270.75,1444,935,26.74,71.54,0,4.72,16.05.2024 14:55:34
0,265.88,1418,934,26.73,71.51,0,4.26,16.05.2024 14:55:36
0,269.81,1439,934,26.74,71.53,0,4.63,16.05.2024 14:55:39
0,265.88,1418,934,26.73,71.52,0,4.25,16.05.2024 14:55:41
0,264.00,1408,934,26.74,71.53,0,4.07,16.05.2024 14:55:43
0,267.00,1424,934,26.74,71.53,0,4.35,16.05.2024 14:55:45
0,271.50,1448,934,26.74,71.52,0,4.80,16.05.2024 14:55:47
0,267.19,1425,933,26.73,71.54,0,4.38,16.05.2024 14:55:49
0,268.13,1430,933,26.76,71.53,0,4.45,16.05.2024 14:55:51
0,269.06,1435,934,26.74,71.52,0,4.55,16.05.2024 14:55:53
0,266.44,1421,933,26.74,71.52,0,4.30,16.05.2024 14:55:56
0,267.94,1429,933,26.74,71.54,0,4.44,16.05.2024 14:55:58
0,267.94,1429,934,26.74,71.55,0,4.44,16.05.2024 14:56:00
0,264.19,1409,933,26.76,71.53,0,4.07,16.05.2024 14:56:02
0,268.13,1430,933,26.76,71.52,0,4.45,16.05.2024 14:56:04
0,266.25,1420,933,26.76,71.49,0,4.27,16.05.2024 14:56:06
0,272.25,1452,934,26.76,71.54,0,4.85,16.05.2024 14:56:08
0,270.56,1443,934,26.77,71.50,0,4.68,16.05.2024 14:56:10
0,270.75,1444,934,26.77,71.52,0,4.70,16.05.2024 14:56:12
0,269.44,1437,935,26.76,71.50,0,4.58,16.05.2024 14:56:15
0,272.63,1454,935,26.74,71.51,0,4.91,16.05.2024 14:56:17
0,273.19,1457,935,26.76,71.50,0,4.96,16.05.2024 14:56:19
0,274.13,1462,936,26.76,71.54,0,5.05,16.05.2024 14:56:21
0,267.75,1428,936,26.74,71.49,0,4.43,16.05.2024 14:56:23
0,270.38,1442,936,26.74,71.51,0,4.69,16.05.2024 14:56:25
0,271.50,1448,936,26.76,71.53,0,4.78,16.05.2024 14:56:27
0,272.63,1454,936,26.74,71.49,0,4.92,16.05.2024 14:56:29
0,275.63,1470,937,26.77,71.52,0,5.19,16.05.2024 14:56:32
0,271.31,1447,937,26.76,71.51,0,4.77,16.05.2024 14:56:34
0,272.63,1454,937,26.76,71.48,0,4.90,16.05.2024 14:56:36
0,272.44,1453,937,26.76,71.48,0,4.88,16.05.2024 14:56:38
0,274.88,1466,938,26.76,71.50,0,5.13,16.05.2024 14:56:40
0,269.63,1438,937,26.76,71.49,0,4.60,16.05.2024 14:56:42
0,270.38,1442,937,26.77,71.49,0,4.66,16.05.2024 14:56:44
0,274.88,1466,937,26.79,71.50,0,5.11,16.05.2024 14:56:46
0,271.31,1447,937,26.76,71.50,0,4.77,16.05.2024 14:56:48
0,271.13,1446,936,26.77,71.51,0,4.74,16.05.2024 14:56:51
0,269.63,1438,936,26.77,71.48,0,4.59,16.05.2024 14:56:53
0,271.31,1447,936,26.77,71.49,0,4.76,16.05.2024 14:56:55
0,270.38,1442,936,26.77,71.51,0,4.66,16.05.2024 14:56:57
0,273.00,1456,937,26.77,71.47,0,4.93,16.05.2024 14:56:59
0,273.56,1459,936,26.77,71.47,0,4.99,16.05.2024 14:57:01
0,271.69,1449,936,26.76,71.47,0,4.81,16.05.2024 14:57:03
0,273.00,1456,937,26.77,71.45,0,4.94,16.05.2024 14:57:05
0,269.63,1438,937,26.77,71.49,0,4.59,16.05.2024 14:57:08
0,270.19,1441,937,26.79,71.48,0,4.64,16.05.2024 14:57:10
0,269.81,1439,937,26.79,71.48,0,4.60,16.05.2024 14:57:12
0,269.44,1437,937,26.77,71.47,0,4.58,16.05.2024 14:57:14
0,270.94,1445,937,26.80,71.43,0,4.71,16.05.2024 14:57:16
0,270.94,1445,937,26.79,71.45,0,4.72,16.05.2024 14:57:18
0,269.44,1437,938,26.77,71.45,0,4.58,16.05.2024 14:57:20
0,271.13,1446,938,26.79,71.43,0,4.74,16.05.2024 14:57:22
0,269.81,1439,937,26.77,71.46,0,4.61,16.05.2024 14:57:24
0,272.63,1454,937,26.79,71.46,0,4.89,16.05.2024 14:57:27
0,272.63,1454,937,26.79,71.46,0,4.89,16.05.2024 14:57:29
0,268.31,1431,938,26.77,71.46,0,4.47,16.05.2024 14:57:31
0,272.06,1451,939,26.76,71.43,0,4.85,16.05.2024 14:57:33
0,272.44,1453,938,26.80,71.42,0,4.86,16.05.2024 14:57:35
0,272.81,1455,938,26.79,71.45,0,4.91,16.05.2024 14:57:37
0,269.81,1439,938,26.79,71.45,0,4.61,16.05.2024 14:57:39
0,272.44,1453,938,26.82,71.45,0,4.85,16.05.2024 14:57:41
0,271.88,1450,938,26.80,71.43,0,4.80,16.05.2024 14:57:44
0,271.69,1449,938,26.80,71.43,0,4.79,16.05.2024 14:57:46
0,270.75,1444,938,26.80,71.41,0,4.69,16.05.2024 14:57:48
0,269.81,1439,938,26.79,71.41,0,4.61,16.05.2024 14:57:50
0,273.38,1458,940,26.80,71.44,0,4.95,16.05.2024 14:57:52
0,270.94,1445,940,26.80,71.44,0,4.71,16.05.2024 14:57:54
0,270.19,1441,940,26.79,71.41,0,4.65,16.05.2024 14:57:56
0,271.50,1448,941,26.79,71.41,0,4.78,16.05.2024 14:57:58
0,270.38,1442,942,26.79,71.39,0,4.67,16.05.2024 14:58:01
0,275.06,1467,942,26.80,71.40,0,5.13,16.05.2024 14:58:03
0,270.00,1440,942,26.82,71.41,0,4.61,16.05.2024 14:58:05
0,275.63,1470,942,26.82,71.41,0,5.18,16.05.2024 14:58:07
0,273.19,1457,942,26.82,71.41,0,4.93,16.05.2024 14:58:09
0,269.81,1439,943,26.79,71.38,0,4.62,16.05.2024 14:58:11
0,270.38,1442,943,26.83,71.41,0,4.64,16.05.2024 14:58:13
0,271.31,1447,943,26.79,71.38,0,4.77,16.05.2024 14:58:15
0,270.56,1443,944,26.83,71.40,0,4.66,16.05.2024 14:58:17
0,270.00,1440,944,26.82,71.41,0,4.61,16.05.2024 14:58:20
0,269.06,1435,944,26.80,71.38,0,4.53,16.05.2024 14:58:22
0,273.19,1457,944,26.82,71.41,0,4.93,16.05.2024 14:58:24
0,272.63,1454,944,26.82,71.39,0,4.88,16.05.2024 14:58:26
0,268.69,1433,944,26.80,71.38,0,4.50,16.05.2024 14:58:28
0,272.44,1453,944,26.82,71.38,0,4.86,16.05.2024 14:58:30
0,271.31,1447,944,26.84,71.38,0,4.73,16.05.2024 14:58:32
0,269.63,1438,944,26.82,71.37,0,4.58,16.05.2024 14:58:34
0,270.00,1440,943,26.79,71.39,0,4.64,16.05.2024 14:58:37
0,268.50,1432,944,26.83,71.38,0,4.46,16.05.2024 14:58:39
0,268.31,1431,945,26.82,71.33,0,4.46,16.05.2024 14:58:41
0,272.44,1453,945,26.82,71.39,0,4.86,16.05.2024 14:58:43
0,268.88,1434,945,26.83,71.34,0,4.50,16.05.2024 14:58:45
0,272.06,1451,944,26.82,71.35,0,4.83,16.05.2024 14:58:47
0,271.69,1449,944,26.82,71.37,0,4.79,16.05.2024 14:58:49
0,269.63,1438,945,26.80,71.32,0,4.60,16.05.2024 14:58:51
0,270.56,1443,945,26.80,71.35,0,4.69,16.05.2024 14:58:53
0,272.25,1452,945,26.83,71.38,0,4.83,16.05.2024 14:58:56
0,272.81,1455,946,26.82,71.35,0,4.90,16.05.2024 14:58:58
0,270.19,1441,946,26.84,71.34,0,4.62,16.05.2024 14:59:00
0,267.00,1424,946,26.86,71.33,0,4.30,16.05.2024 14:59:02
0,268.50,1432,946,26.83,71.37,0,4.46,16.05.2024 14:59:04
0,270.00,1440,947,26.83,71.37,0,4.61,16.05.2024 14:59:06
0,269.06,1435,947,26.83,71.34,0,4.52,16.05.2024 14:59:08
0,270.56,1443,947,26.83,71.32,0,4.67,16.05.2024 14:59:10
0,270.94,1445,947,26.83,71.33,0,4.71,16.05.2024 14:59:13
0,271.88,1450,947,26.83,71.31,0,4.81,16.05.2024 14:59:15
0,271.88,1450,948,26.83,71.33,0,4.80,16.05.2024 14:59:17
0,270.56,1443,948,26.83,71.29,0,4.68,16.05.2024 14:59:19
0,272.81,1455,948,26.83,71.32,0,4.90,16.05.2024 14:59:21
0,273.19,1457,947,26.82,71.30,0,4.95,16.05.2024 14:59:23
0,268.13,1430,947,26.83,71.29,0,4.44,16.05.2024 14:59:25
0,269.25,1436,947,26.83,71.29,0,4.55,16.05.2024 14:59:27
0,273.94,1461,947,26.84,71.28,0,5.01,16.05.2024 14:59:30
0,271.88,1450,946,26.83,71.30,0,4.81,16.05.2024 14:59:32
0,267.94,1429,946,26.83,71.25,0,4.43,16.05.2024 14:59:34
0,271.69,1449,946,26.83,71.27,0,4.79,16.05.2024 14:59:36
0,270.75,1444,946,26.83,71.27,0,4.70,16.05.2024 14:59:40
0,272.06,1451,946,26.83,71.24,0,4.84,16.05.2024 14:59:42
0,270.94,1445,946,26.83,71.27,0,4.72,16.05.2024 14:59:44
0,271.13,1446,947,26.83,71.23,0,4.74,16.05.2024 14:59:46
0,268.69,1433,947,26.83,71.24,0,4.50,16.05.2024 14:59:48
0,271.13,1446,946,26.84,71.25,0,4.73,16.05.2024 14:59:51
0,273.75,1460,947,26.86,71.22,0,4.99,16.05.2024 14:59:53
0,267.19,1425,947,26.84,71.23,0,4.35,16.05.2024 14:59:55
0,263.63,1406,947,26.84,71.21,0,4.01,16.05.2024 14:59:57
0,270.00,1440,947,26.82,71.16,0,4.65,16.05.2024 14:59:59
