0,148.69,793,699,10.24,70.30,0,0.29,17.05.2024 07:40:45
0,151.69,809,700,10.24,70.27,0,0.52,17.05.2024 07:40:47
0,149.44,797,700,10.23,70.26,0,0.35,17.05.2024 07:40:49
0,151.50,808,700,10.26,70.29,0,0.51,17.05.2024 07:40:51
0,149.63,798,700,10.26,70.27,0,0.36,17.05.2024 07:40:53
0,149.44,797,700,10.24,70.28,0,0.35,17.05.2024 07:40:55
0,149.63,798,700,10.26,70.31,0,0.36,17.05.2024 07:40:58
0,148.13,790,700,10.26,70.28,0,0.25,17.05.2024 07:41:00
0,150.19,801,700,10.26,70.29,0,0.40,17.05.2024 07:41:02
0,149.06,795,699,10.27,70.28,0,0.32,17.05.2024 07:41:04
0,150.19,801,700,10.24,70.28,0,0.41,17.05.2024 07:41:06
0,149.06,795,700,10.23,70.27,0,0.32,17.05.2024 07:41:08
0,151.88,810,699,10.24,70.30,0,0.54,17.05.2024 07:41:10
0,147.00,784,699,10.23,70.25,0,0.17,17.05.2024 07:41:12
0,150.56,803,700,10.24,70.26,0,0.44,17.05.2024 07:41:15
0,150.38,802,700,10.27,70.31,0,0.42,17.05.2024 07:41:17
0,150.94,805,700,10.24,70.28,0,0.46,17.05.2024 07:41:19
0,150.00,800,699,10.26,70.30,0,0.39,17.05.2024 07:41:21
0,144.94,773,699,10.24,70.28,0,0.02,17.05.2024 07:41:23
0,151.88,810,699,10.23,70.27,0,0.54,17.05.2024 07:41:25
0,150.94,805,699,10.27,70.32,0,0.46,17.05.2024 07:41:27
0,153.19,817,699,10.26,70.29,0,0.64,17.05.2024 07:41:29
0,151.50,808,700,10.26,70.28,0,0.51,17.05.2024 07:41:31
0,155.25,828,699,10.23,70.29,0,0.81,17.05.2024 07:41:34
0,145.13,774,700,10.24,70.28,0,0.04,17.05.2024 07:41:38
0,149.06,795,700,10.26,70.32,0,0.32,17.05.2024 07:41:40
0,147.94,789,699,10.23,70.29,0,0.24,17.05.2024 07:41:42
0,150.75,804,699,10.26,70.29,0,0.45,17.05.2024 07:41:44
0,144.75,772,699,10.24,70.28,0,0.01,17.05.2024 07:41:46
0,146.63,782,698,10.24,70.27,0,0.14,17.05.2024 07:41:48
0,145.31,775,699,10.23,70.28,0,0.05,17.05.2024 07:41:50
0,149.25,796,699,10.26,70.26,0,0.33,17.05.2024 07:41:53
0,144.56,771,698,10.26,70.31,0,-0.01,17.05.2024 07:41:55
0,146.44,781,698,10.24,70.31,0,0.13,17.05.2024 07:41:57
0,147.75,788,698,10.24,70.27,0,0.22,17.05.2024 07:41:59
0,149.25,796,698,10.27,70.29,0,0.33,17.05.2024 07:42:01
0,147.94,789,698,10.26,70.30,0,0.24,17.05.2024 07:42:03
0,149.06,795,698,10.24,70.30,0,0.32,17.05.2024 07:42:05
0,149.81,799,697,10.26,70.29,0,0.38,17.05.2024 07:42:07
0,149.81,799,697,10.24,70.30,0,0.38,17.05.2024 07:42:10
0,150.94,805,698,10.24,70.28,0,0.46,17.05.2024 07:42:12
0,151.50,808,698,10.23,70.28,0,0.51,17.05.2024 07:42:14
0,149.63,798,698,10.24,70.30,0,0.36,17.05.2024 07:42:16
0,151.69,809,698,10.26,70.27,0,0.52,17.05.2024 07:42:18
0,149.81,799,698,10.26,70.28,0,0.38,17.05.2024 07:42:20
0,150.00,800,698,10.24,70.30,0,0.39,17.05.2024 07:42:22
0,153.19,817,698,10.24,70.27,0,0.64,17.05.2024 07:42:24
0,150.19,801,699,10.24,70.32,0,0.41,17.05.2024 07:42:27
0,150.38,802,699,10.27,70.28,0,0.42,17.05.2024 07:42:29
0,150.94,805,699,10.24,70.30,0,0.46,17.05.2024 07:42:31
0,153.38,818,699,10.21,70.29,0,0.66,17.05.2024 07:42:33
0,149.25,796,699,10.24,70.30,0,0.34,17.05.2024 07:42:35
0,148.88,794,699,10.26,70.30,0,0.30,17.05.2024 07:42:37
0,145.50,776,699,10.23,70.28,0,0.06,17.05.2024 07:42:39
0,151.31,807,699,10.24,70.27,0,0.49,17.05.2024 07:42:41
0,149.44,797,699,10.24,70.28,0,0.35,17.05.2024 07:42:44
0,152.81,815,698,10.27,70.30,0,0.61,17.05.2024 07:42:46
0,149.81,799,698,10.24,70.30,0,0.38,17.05.2024 07:42:48
0,155.63,830,698,10.23,70.29,0,0.84,17.05.2024 07:42:50
0,152.63,814,697,10.24,70.31,0,0.60,17.05.2024 07:42:52
0,146.06,779,698,10.23,70.30,0,0.10,17.05.2024 07:42:54
0,151.50,808,697,10.23,70.30,0,0.51,17.05.2024 07:42:56
0,149.44,797,697,10.23,70.29,0,0.35,17.05.2024 07:42:58
0,150.56,803,697,10.27,70.30,0,0.43,17.05.2024 07:43:01
0,148.88,794,696,10.24,70.30,0,0.31,17.05.2024 07:43:03
0,150.75,804,696,10.24,70.30,0,0.45,17.05.2024 07:43:05
0,150.00,800,696,10.26,70.32,0,0.39,17.05.2024 07:43:07
0,151.50,808,697,10.24,70.30,0,0.51,17.05.2024 07:43:09
0,150.00,800,697,10.26,70.27,0,0.39,17.05.2024 07:43:11
0,149.06,795,697,10.23,70.29,0,0.32,17.05.2024 07:43:13
0,153.56,819,697,10.23,70.30,0,0.67,17.05.2024 07:43:15
0,150.00,800,697,10.26,70.30,0,0.39,17.05.2024 07:43:18
0,151.13,806,697,10.24,70.27,0,0.48,17.05.2024 07:43:20
0,146.06,779,698,10.24,70.32,0,0.10,17.05.2024 07:43:22
0,149.06,795,698,10.24,70.27,0,0.32,17.05.2024 07:43:24
0,148.69,793,697,10.24,70.32,0,0.29,17.05.2024 07:43:26
0,150.00,800,697,10.27,70.28,0,0.39,17.05.2024 07:43:28
0,151.13,806,697,10.24,70.31,0,0.48,17.05.2024 07:43:30
0,150.75,804,698,10.24,70.31,0,0.45,17.05.2024 07:43:32
0,151.50,808,697,10.23,70.29,0,0.51,17.05.2024 07:43:34
0,154.50,824,698,10.23,70.29,0,0.75,17.05.2024 07:43:37
0,152.63,814,698,10.24,70.27,0,0.60,17.05.2024 07:43:39
0,150.19,801,699,10.24,70.27,0,0.41,17.05.2024 07:43:41
0,150.56,803,699,10.26,70.30,0,0.43,17.05.2024 07:43:43
0,148.69,793,699,10.26,70.30,0,0.29,17.05.2024 07:43:45
0,151.88,810,699,10.26,70.30,0,0.53,17.05.2024 07:43:47
0,150.38,802,699,10.23,70.29,0,0.42,17.05.2024 07:43:49
0,150.38,802,698,10.24,70.27,0,0.42,17.05.2024 07:43:51
0,149.63,798,699,10.27,70.30,0,0.36,17.05.2024 07:43:54
0,147.75,788,698,10.23,70.30,0,0.23,17.05.2024 07:43:58
0,149.25,796,698,10.24,70.30,0,0.34,17.05.2024 07:44:00
0,147.56,787,697,10.23,70.31,0,0.21,17.05.2024 07:44:02
0,146.25,780,697,10.24,70.30,0,0.12,17.05.2024 07:44:04
0,146.63,782,697,10.24,70.30,0,0.14,17.05.2024 07:44:06
0,147.38,786,697,10.24,70.31,0,0.20,17.05.2024 07:44:08
0,148.50,792,698,10.24,70.27,0,0.28,17.05.2024 07:44:10
0,149.25,796,697,10.27,70.31,0,0.33,17.05.2024 07:44:13
0,149.06,795,697,10.24,70.30,0,0.32,17.05.2024 07:44:15
0,147.19,785,696,10.23,70.26,0,0.19,17.05.2024 07:44:17
0,148.69,793,696,10.24,70.28,0,0.29,17.05.2024 07:44:19
0,148.69,793,697,10.23,70.27,0,0.30,17.05.2024 07:44:21
0,149.06,795,696,10.23,70.28,0,0.32,17.05.2024 07:44:23
0,148.88,794,696,10.24,70.30,0,0.31,17.05.2024 07:44:25
0,151.69,809,696,10.24,70.32,0,0.52,17.05.2024 07:44:27
0,150.00,800,696,10.24,70.27,0,0.39,17.05.2024 07:44:30
0,150.00,800,696,10.24,70.30,0,0.39,17.05.2024 07:44:32
0,149.06,795,696,10.24,70.31,0,0.32,17.05.2024 07:44:34
0,149.81,799,695,10.24,70.30,0,0.38,17.05.2024 07:44:36
0,151.50,808,695,10.23,70.31,0,0.51,17.05.2024 07:44:38
0,152.81,815,694,10.23,70.29,0,0.61,17.05.2024 07:44:40
0,147.94,789,694,10.24,70.33,0,0.24,17.05.2024 07:44:42
0,152.06,811,694,10.24,70.30,0,0.55,17.05.2024 07:44:44
0,150.38,802,694,10.23,70.30,0,0.42,17.05.2024 07:44:47
0,148.31,791,694,10.24,70.27,0,0.27,17.05.2024 07:44:49
0,150.00,800,693,10.23,70.33,0,0.39,17.05.2024 07:44:51
0,149.63,798,694,10.24,70.30,0,0.36,17.05.2024 07:44:53
0,147.56,787,694,10.24,70.32,0,0.21,17.05.2024 07:44:55
0,148.88,794,694,10.24,70.32,0,0.31,17.05.2024 07:44:57
0,152.44,813,694,10.24,70.31,0,0.58,17.05.2024 07:44:59
0,148.50,792,693,10.23,70.30,0,0.28,17.05.2024 07:45:01
0,148.31,791,693,10.23,70.30,0,0.27,17.05.2024 07:45:04
0,151.69,809,693,10.23,70.30,0,0.52,17.05.2024 07:45:06
0,149.81,799,693,10.23,70.31,0,0.38,17.05.2024 07:45:08
0,150.38,802,693,10.24,70.31,0,0.42,17.05.2024 07:45:10
0,149.25,796,694,10.23,70.30,0,0.34,17.05.2024 07:45:12
0,152.44,813,693,10.23,70.28,0,0.58,17.05.2024 07:45:14
0,152.44,813,693,10.24,70.30,0,0.58,17.05.2024 07:45:16
0,148.50,792,693,10.23,70.31,0,0.28,17.05.2024 07:45:18
0,152.25,812,694,10.26,70.30,0,0.56,17.05.2024 07:45:20
0,149.44,797,693,10.23,70.32,0,0.35,17.05.2024 07:45:23
0,149.06,795,694,10.24,70.30,0,0.32,17.05.2024 07:45:25
0,146.25,780,694,10.24,70.28,0,0.12,17.05.2024 07:45:27
0,151.88,810,693,10.24,70.30,0,0.54,17.05.2024 07:45:29
0,150.56,803,693,10.26,70.30,0,0.43,17.05.2024 07:45:31
0,149.25,796,693,10.26,70.32,0,0.33,17.05.2024 07:45:33
0,150.00,800,692,10.24,70.31,0,0.39,17.05.2024 07:45:35
0,154.69,825,693,10.24,70.31,0,0.76,17.05.2024 07:45:37
0,149.06,795,692,10.24,70.30,0,0.32,17.05.2024 07:45:40
0,148.69,793,692,10.23,70.30,0,0.30,17.05.2024 07:45:42
0,153.00,816,692,10.23,70.28,0,0.63,17.05.2024 07:45:44
0,150.38,802,692,10.23,70.29,0,0.42,17.05.2024 07:45:46
0,148.50,792,691,10.24,70.27,0,0.28,17.05.2024 07:45:48
0,147.94,789,692,10.26,70.32,0,0.23,17.05.2024 07:45:50
0,148.88,794,692,10.26,70.32,0,0.30,17.05.2024 07:45:52
0,152.25,812,692,10.24,70.30,0,0.57,17.05.2024 07:45:54
0,147.19,785,692,10.21,70.30,0,0.19,17.05.2024 07:45:57
0,150.75,804,692,10.23,70.26,0,0.45,17.05.2024 07:45:59
0,150.19,801,692,10.24,70.32,0,0.41,17.05.2024 07:46:01
0,150.00,800,692,10.21,70.25,0,0.40,17.05.2024 07:46:03
0,148.50,792,692,10.23,70.30,0,0.28,17.05.2024 07:46:05
0,149.63,798,692,10.23,70.31,0,0.37,17.05.2024 07:46:07
0,149.63,798,691,10.23,70.31,0,0.37,17.05.2024 07:46:09
0,150.00,800,691,10.23,70.32,0,0.39,17.05.2024 07:46:13
0,149.06,795,691,10.23,70.30,0,0.32,17.05.2024 07:46:16
0,148.13,790,691,10.24,70.30,0,0.25,17.05.2024 07:46:18
0,146.25,780,691,10.26,70.31,0,0.11,17.05.2024 07:46:20
0,146.63,782,691,10.23,70.27,0,0.15,17.05.2024 07:46:22
0,147.19,785,691,10.24,70.30,0,0.18,17.05.2024 07:46:24
0,150.94,805,691,10.24,70.33,0,0.46,17.05.2024 07:46:26
0,147.38,786,691,10.24,70.30,0,0.20,17.05.2024 07:46:28
0,148.13,790,691,10.26,70.29,0,0.25,17.05.2024 07:46:30
0,145.50,776,691,10.24,70.27,0,0.06,17.05.2024 07:46:33
0,146.44,781,692,10.26,70.29,0,0.13,17.05.2024 07:46:35
0,146.81,783,692,10.27,70.29,0,0.15,17.05.2024 07:46:37
0,146.81,783,692,10.24,70.33,0,0.15,17.05.2024 07:46:39
0,152.81,815,692,10.24,70.31,0,0.61,17.05.2024 07:46:41
0,149.63,798,691,10.26,70.30,0,0.36,17.05.2024 07:46:43
0,150.00,800,692,10.24,70.31,0,0.39,17.05.2024 07:46:45
0,149.25,796,692,10.23,70.29,0,0.34,17.05.2024 07:46:47
0,151.31,807,692,10.24,70.28,0,0.49,17.05.2024 07:46:50
0,149.44,797,692,10.24,70.30,0,0.35,17.05.2024 07:46:52
0,147.75,788,693,10.23,70.29,0,0.23,17.05.2024 07:46:54
0,148.88,794,692,10.23,70.31,0,0.31,17.05.2024 07:46:56
0,146.44,781,692,10.24,70.30,0,0.13,17.05.2024 07:46:58
0,150.00,800,693,10.24,70.31,0,0.39,17.05.2024 07:47:00
0,150.75,804,693,10.23,70.30,0,0.45,17.05.2024 07:47:02
0,151.69,809,692,10.21,70.31,0,0.53,17.05.2024 07:47:04
0,148.31,791,692,10.26,70.32,0,0.26,17.05.2024 07:47:07
0,149.81,799,693,10.26,70.30,0,0.38,17.05.2024 07:47:09
0,154.50,824,693,10.24,70.30,0,0.75,17.05.2024 07:47:11
0,152.06,811,693,10.24,70.32,0,0.55,17.05.2024 07:47:13
0,147.56,787,694,10.24,70.32,0,0.21,17.05.2024 07:47:15
0,151.69,809,694,10.23,70.29,0,0.53,17.05.2024 07:47:17
0,152.63,814,694,10.27,70.33,0,0.59,17.05.2024 07:47:19
0,148.13,790,695,10.23,70.31,0,0.25,17.05.2024 07:47:21
0,149.25,796,695,10.21,70.32,0,0.34,17.05.2024 07:47:23
0,155.81,831,695,10.23,70.30,0,0.86,17.05.2024 07:47:26
0,154.50,824,695,10.24,70.31,0,0.75,17.05.2024 07:47:28
0,152.63,814,695,10.24,70.30,0,0.60,17.05.2024 07:47:30
0,151.88,810,695,10.24,70.26,0,0.54,17.05.2024 07:47:32
0,149.63,798,694,10.24,70.32,0,0.36,17.05.2024 07:47:34
0,146.25,780,694,10.23,70.30,0,0.12,17.05.2024 07:47:36
0,152.25,812,694,10.26,70.31,0,0.56,17.05.2024 07:47:38
0,149.44,797,694,10.24,70.31,0,0.35,17.05.2024 07:47:40
0,152.25,812,694,10.23,70.30,0,0.57,17.05.2024 07:47:43
0,149.44,797,694,10.24,70.28,0,0.35,17.05.2024 07:47:45
0,146.44,781,694,10.24,70.31,0,0.13,17.05.2024 07:47:47
0,150.38,802,694,10.21,70.32,0,0.42,17.05.2024 07:47:49
0,150.94,805,694,10.26,70.32,0,0.46,17.05.2024 07:47:51
0,149.06,795,694,10.24,70.31,0,0.32,17.05.2024 07:47:53
0,149.63,798,694,10.26,70.29,0,0.36,17.05.2024 07:47:55
0,147.56,787,694,10.24,70.30,0,0.21,17.05.2024 07:47:57
0,148.69,793,693,10.24,70.28,0,0.29,17.05.2024 07:48:00
0,151.13,806,693,10.23,70.30,0,0.48,17.05.2024 07:48:02
0,148.13,790,693,10.23,70.29,0,0.25,17.05.2024 07:48:04
0,152.25,812,692,10.24,70.28,0,0.57,17.05.2024 07:48:06
0,150.94,805,693,10.21,70.31,0,0.47,17.05.2024 07:48:08
0,146.44,781,693,10.26,70.30,0,0.13,17.05.2024 07:48:10
0,150.56,803,693,10.26,70.29,0,0.43,17.05.2024 07:48:12
0,144.75,772,693,10.24,70.30,0,0.01,17.05.2024 07:48:14
0,149.25,796,693,10.26,70.28,0,0.33,17.05.2024 07:48:17
0,151.69,809,693,10.23,70.30,0,0.52,17.05.2024 07:48:19
0,150.94,805,693,10.26,70.32,0,0.46,17.05.2024 07:48:21
0,152.44,813,693,10.24,70.27,0,0.58,17.05.2024 07:48:25
0,151.88,810,693,10.24,70.30,0,0.54,17.05.2024 07:48:27
0,147.94,789,693,10.24,70.27,0,0.24,17.05.2024 07:48:29
0,147.56,787,694,10.24,70.30,0,0.21,17.05.2024 07:48:31
0,147.00,784,694,10.24,70.31,0,0.17,17.05.2024 07:48:33
0,144.75,772,694,10.24,70.28,0,0.01,17.05.2024 07:48:36
0,146.81,783,694,10.26,70.32,0,0.15,17.05.2024 07:48:38
0,147.94,789,694,10.26,70.28,0,0.24,17.05.2024 07:48:40
0,145.88,778,694,10.26,70.31,0,0.09,17.05.2024 07:48:42
0,144.56,771,694,10.24,70.30,0,-0.00,17.05.2024 07:48:44
0,148.88,794,695,10.21,70.28,0,0.31,17.05.2024 07:48:46
0,145.69,777,695,10.23,70.28,0,0.08,17.05.2024 07:48:48
0,147.56,787,695,10.21,70.28,0,0.22,17.05.2024 07:48:50
0,148.50,792,694,10.23,70.28,0,0.28,17.05.2024 07:48:53
0,153.00,816,695,10.24,70.32,0,0.63,17.05.2024 07:48:55
0,151.13,806,695,10.24,70.30,0,0.48,17.05.2024 07:48:57
0,150.75,804,695,10.24,70.32,0,0.45,17.05.2024 07:48:59
0,152.06,811,695,10.23,70.31,0,0.55,17.05.2024 07:49:01
0,147.56,787,695,10.24,70.34,0,0.21,17.05.2024 07:49:03
0,147.19,785,695,10.24,70.30,0,0.18,17.05.2024 07:49:05
0,149.06,795,695,10.24,70.30,0,0.32,17.05.2024 07:49:07
0,150.94,805,695,10.21,70.30,0,0.47,17.05.2024 07:49:09
0,153.94,821,695,10.24,70.28,0,0.70,17.05.2024 07:49:12
0,151.31,807,695,10.24,70.30,0,0.49,17.05.2024 07:49:14
0,147.38,786,695,10.23,70.30,0,0.20,17.05.2024 07:49:16
0,148.69,793,695,10.23,70.31,0,0.30,17.05.2024 07:49:18
0,151.50,808,695,10.21,70.30,0,0.51,17.05.2024 07:49:20
0,152.63,814,696,10.23,70.31,0,0.60,17.05.2024 07:49:22
0,151.31,807,696,10.23,70.27,0,0.50,17.05.2024 07:49:24
0,146.81,783,696,10.24,70.30,0,0.16,17.05.2024 07:49:26
0,151.69,809,696,10.23,70.30,0,0.52,17.05.2024 07:49:29
0,151.31,807,696,10.23,70.29,0,0.50,17.05.2024 07:49:31
0,151.88,810,696,10.24,70.31,0,0.54,17.05.2024 07:49:33
0,149.25,796,696,10.23,70.29,0,0.34,17.05.2024 07:49:35
0,152.63,814,695,10.24,70.30,0,0.60,17.05.2024 07:49:37
0,151.88,810,695,10.24,70.31,0,0.54,17.05.2024 07:49:39
0,153.56,819,695,10.24,70.31,0,0.67,17.05.2024 07:49:41
0,149.44,797,695,10.21,70.33,0,0.35,17.05.2024 07:49:43
0,149.63,798,695,10.21,70.31,0,0.37,17.05.2024 07:49:46
0,150.00,800,695,10.26,70.32,0,0.39,17.05.2024 07:49:48
0,150.56,803,695,10.23,70.31,0,0.44,17.05.2024 07:49:50
0,153.00,816,695,10.23,70.29,0,0.63,17.05.2024 07:49:52
0,153.94,821,695,10.23,70.28,0,0.71,17.05.2024 07:49:54
0,150.56,803,695,10.21,70.32,0,0.44,17.05.2024 07:49:56
0,149.25,796,695,10.24,70.30,0,0.34,17.05.2024 07:49:58
0,152.63,814,695,10.23,70.32,0,0.60,17.05.2024 07:50:00
0,149.25,796,695,10.24,70.28,0,0.34,17.05.2024 07:50:03
0,152.25,812,695,10.24,70.31,0,0.57,17.05.2024 07:50:05
0,150.94,805,696,10.23,70.30,0,0.47,17.05.2024 07:50:07
0,151.88,810,696,10.23,70.30,0,0.54,17.05.2024 07:50:09
0,155.44,829,695,10.24,70.27,0,0.83,17.05.2024 07:50:11
0,149.25,796,696,10.23,70.30,0,0.34,17.05.2024 07:50:13
0,149.06,795,696,10.21,70.31,0,0.33,17.05.2024 07:50:15
0,152.25,812,696,10.23,70.29,0,0.57,17.05.2024 07:50:17
0,150.19,801,695,10.26,70.29,0,0.40,17.05.2024 07:50:20
0,149.25,796,696,10.24,70.28,0,0.34,17.05.2024 07:50:22
0,147.19,785,696,10.23,70.30,0,0.18,17.05.2024 07:50:24
0,148.69,793,695,10.24,70.30,0,0.29,17.05.2024 07:50:26
0,151.50,808,695,10.26,70.29,0,0.51,17.05.2024 07:50:28
0,150.94,805,695,10.21,70.30,0,0.47,17.05.2024 07:50:30
0,149.06,795,695,10.24,70.32,0,0.32,17.05.2024 07:50:32
0,149.06,795,695,10.23,70.28,0,0.32,17.05.2024 07:50:36
0,147.38,786,695,10.23,70.28,0,0.20,17.05.2024 07:50:39
0,150.00,800,695,10.26,70.31,0,0.39,17.05.2024 07:50:41
0,146.06,779,696,10.23,70.34,0,0.10,17.05.2024 07:50:43
0,146.63,782,695,10.26,70.31,0,0.14,17.05.2024 07:50:45
0,149.63,798,696,10.26,70.28,0,0.36,17.05.2024 07:50:47
0,147.56,787,695,10.23,70.27,0,0.21,17.05.2024 07:50:49
0,146.25,780,695,10.24,70.30,0,0.12,17.05.2024 07:50:51
0,149.44,797,694,10.24,70.27,0,0.35,17.05.2024 07:50:53
0,150.38,802,694,10.24,70.27,0,0.42,17.05.2024 07:50:55
0,146.44,781,694,10.23,70.31,0,0.13,17.05.2024 07:50:58
0,146.44,781,694,10.23,70.33,0,0.13,17.05.2024 07:51:00
0,148.88,794,694,10.26,70.32,0,0.30,17.05.2024 07:51:02
0,147.56,787,694,10.26,70.31,0,0.21,17.05.2024 07:51:04
0,149.06,795,694,10.23,70.29,0,0.32,17.05.2024 07:51:06
0,150.94,805,694,10.23,70.29,0,0.47,17.05.2024 07:51:08
0,153.19,817,694,10.21,70.29,0,0.65,17.05.2024 07:51:10
0,152.63,814,695,10.24,70.30,0,0.60,17.05.2024 07:51:12
0,150.56,803,694,10.24,70.31,0,0.43,17.05.2024 07:51:15
0,150.38,802,695,10.24,70.28,0,0.42,17.05.2024 07:51:17
0,151.88,810,695,10.24,70.30,0,0.54,17.05.2024 07:51:19
0,149.44,797,695,10.26,70.31,0,0.35,17.05.2024 07:51:21
0,150.19,801,696,10.24,70.30,0,0.41,17.05.2024 07:51:23
0,150.94,805,696,10.23,70.28,0,0.47,17.05.2024 07:51:25
0,150.38,802,695,10.23,70.30,0,0.42,17.05.2024 07:51:27
0,150.75,804,695,10.24,70.30,0,0.45,17.05.2024 07:51:29
0,147.94,789,695,10.23,70.29,0,0.24,17.05.2024 07:51:32
0,149.44,797,696,10.21,70.28,0,0.35,17.05.2024 07:51:34
0,151.13,806,695,10.24,70.32,0,0.48,17.05.2024 07:51:36
0,153.94,821,696,10.21,70.32,0,0.71,17.05.2024 07:51:38
0,148.31,791,696,10.23,70.30,0,0.27,17.05.2024 07:51:40
0,148.69,793,696,10.21,70.31,0,0.30,17.05.2024 07:51:42
0,150.94,805,695,10.23,70.29,0,0.47,17.05.2024 07:51:44
0,150.19,801,695,10.26,70.29,0,0.40,17.05.2024 07:51:46
0,147.56,787,696,10.21,70.31,0,0.21,17.05.2024 07:51:49
0,153.38,818,695,10.24,70.31,0,0.66,17.05.2024 07:51:51
0,150.75,804,695,10.26,70.30,0,0.45,17.05.2024 07:51:53
0,150.38,802,695,10.21,70.30,0,0.43,17.05.2024 07:51:55
0,149.25,796,694,10.24,70.27,0,0.34,17.05.2024 07:51:57
0,149.06,795,695,10.23,70.29,0,0.32,17.05.2024 07:51:59
0,151.50,808,695,10.21,70.30,0,0.51,17.05.2024 07:52:01
0,150.19,801,695,10.24,70.30,0,0.41,17.05.2024 07:52:03
0,152.81,815,695,10.27,70.33,0,0.61,17.05.2024 07:52:06
0,150.19,801,695,10.23,70.30,0,0.41,17.05.2024 07:52:08
0,150.00,800,695,10.23,70.30,0,0.39,17.05.2024 07:52:10
0,152.81,815,695,10.23,70.29,0,0.61,17.05.2024 07:52:12
0,146.25,780,694,10.24,70.30,0,0.12,17.05.2024 07:52:14
0,150.38,802,695,10.21,70.32,0,0.42,17.05.2024 07:52:16
0,149.25,796,695,10.23,70.30,0,0.34,17.05.2024 07:52:18
0,151.13,806,695,10.23,70.29,0,0.48,17.05.2024 07:52:20
0,151.88,810,694,10.21,70.29,0,0.54,17.05.2024 07:52:23
0,150.38,802,695,10.23,70.30,0,0.42,17.05.2024 07:52:25
0,147.94,789,695,10.23,70.30,0,0.24,17.05.2024 07:52:27
0,152.06,811,694,10.23,70.32,0,0.55,17.05.2024 07:52:29
0,149.63,798,695,10.23,70.29,0,0.37,17.05.2024 07:52:31
0,150.38,802,695,10.24,70.28,0,0.42,17.05.2024 07:52:33
0,150.94,805,694,10.26,70.31,0,0.46,17.05.2024 07:52:35
0,150.00,800,695,10.24,70.27,0,0.39,17.05.2024 07:52:37
0,151.69,809,694,10.26,70.31,0,0.52,17.05.2024 07:52:40
0,149.63,798,694,10.23,70.26,0,0.37,17.05.2024 07:52:42
0,145.31,775,694,10.23,70.33,0,0.05,17.05.2024 07:52:46
0,149.44,797,694,10.23,70.32,0,0.35,17.05.2024 07:52:48
0,148.69,793,694,10.24,70.30,0,0.29,17.05.2024 07:52:50
0,149.44,797,694,10.23,70.29,0,0.35,17.05.2024 07:52:52
0,145.88,778,693,10.24,70.28,0,0.09,17.05.2024 07:52:54
0,148.13,790,693,10.24,70.30,0,0.25,17.05.2024 07:52:56
0,148.13,790,693,10.24,70.30,0,0.25,17.05.2024 07:52:58
0,150.56,803,693,10.26,70.29,0,0.43,17.05.2024 07:53:01
0,147.00,784,693,10.23,70.29,0,0.17,17.05.2024 07:53:03
0,148.69,793,693,10.23,70.30,0,0.30,17.05.2024 07:53:05
0,148.50,792,692,10.21,70.25,0,0.29,17.05.2024 07:53:07
0,147.00,784,692,10.23,70.33,0,0.17,17.05.2024 07:53:09
0,149.44,797,692,10.23,70.28,0,0.35,17.05.2024 07:53:11
0,148.13,790,692,10.24,70.28,0,0.25,17.05.2024 07:53:13
0,149.81,799,692,10.24,70.28,0,0.38,17.05.2024 07:53:15
0,149.25,796,692,10.21,70.29,0,0.34,17.05.2024 07:53:18
0,148.31,791,691,10.23,70.30,0,0.27,17.05.2024 07:53:20
0,150.94,805,691,10.24,70.30,0,0.46,17.05.2024 07:53:22
0,149.25,796,691,10.23,70.32,0,0.34,17.05.2024 07:53:24
0,148.69,793,691,10.23,70.28,0,0.30,17.05.2024 07:53:26
0,150.00,800,691,10.23,70.30,0,0.39,17.05.2024 07:53:28
0,150.94,805,691,10.23,70.31,0,0.47,17.05.2024 07:53:30
0,149.06,795,691,10.23,70.31,0,0.32,17.05.2024 07:53:32
0,147.19,785,691,10.23,70.29,0,0.19,17.05.2024 07:53:35
0,151.31,807,691,10.21,70.31,0,0.50,17.05.2024 07:53:37
0,154.69,825,690,10.23,70.30,0,0.77,17.05.2024 07:53:39
0,150.19,801,691,10.24,70.30,0,0.41,17.05.2024 07:53:41
0,150.19,801,691,10.23,70.32,0,0.41,17.05.2024 07:53:43
0,149.44,797,690,10.23,70.30,0,0.35,17.05.2024 07:53:45
0,149.44,797,690,10.23,70.31,0,0.35,17.05.2024 07:53:47
0,151.69,809,690,10.26,70.29,0,0.52,17.05.2024 07:53:49
0,151.50,808,690,10.23,70.33,0,0.51,17.05.2024 07:53:52
0,148.88,794,690,10.21,70.30,0,0.31,17.05.2024 07:53:54
0,149.06,795,690,10.23,70.28,0,0.32,17.05.2024 07:53:56
0,150.75,804,689,10.20,70.33,0,0.46,17.05.2024 07:53:58
0,151.13,806,690,10.21,70.29,0,0.48,17.05.2024 07:54:00
0,150.75,804,690,10.23,70.27,0,0.45,17.05.2024 07:54:02
0,149.44,797,690,10.23,70.31,0,0.35,17.05.2024 07:54:04
0,150.00,800,690,10.24,70.30,0,0.39,17.05.2024 07:54:06
0,149.63,798,690,10.23,70.29,0,0.37,17.05.2024 07:54:09
0,148.69,793,690,10.24,70.33,0,0.29,17.05.2024 07:54:11
0,147.94,789,690,10.23,70.27,0,0.24,17.05.2024 07:54:13
0,153.56,819,690,10.23,70.31,0,0.67,17.05.2024 07:54:15
0,149.81,799,690,10.26,70.31,0,0.37,17.05.2024 07:54:17
