0,281.25,1500,798,27.95,68.46,0,5.45,16.05.2024 12:52:22
0,281.44,1501,798,27.95,68.42,0,5.48,16.05.2024 12:52:24
0,281.63,1502,798,27.92,68.45,0,5.51,16.05.2024 12:52:26
0,282.94,1509,798,27.93,68.44,0,5.64,16.05.2024 12:52:28
0,278.44,1485,798,27.93,68.43,0,5.17,16.05.2024 12:52:30
0,279.38,1490,797,27.93,68.45,0,5.26,16.05.2024 12:52:32
0,281.06,1499,798,27.95,68.44,0,5.43,16.05.2024 12:52:34
0,285.94,1525,797,27.93,68.43,0,5.97,16.05.2024 12:52:37
0,280.50,1496,798,27.95,68.46,0,5.37,16.05.2024 12:52:39
0,279.38,1490,798,27.95,68.44,0,5.26,16.05.2024 12:52:41
0,282.00,1504,799,27.93,68.45,0,5.54,16.05.2024 12:52:43
0,280.88,1498,799,27.95,68.44,0,5.41,16.05.2024 12:52:45
0,277.69,1481,799,27.96,68.43,0,5.07,16.05.2024 12:52:47
0,279.00,1488,799,27.95,68.46,0,5.21,16.05.2024 12:52:51
0,283.50,1512,799,27.95,68.44,0,5.69,16.05.2024 12:52:53
0,275.81,1471,799,27.95,68.43,0,4.89,16.05.2024 12:52:56
0,280.13,1494,799,27.96,68.46,0,5.32,16.05.2024 12:52:58
0,281.81,1503,799,27.93,68.46,0,5.52,16.05.2024 12:53:00
0,282.00,1504,799,27.92,68.44,0,5.55,16.05.2024 12:53:02
0,282.75,1508,799,27.95,68.43,0,5.61,16.05.2024 12:53:04
0,278.25,1484,800,27.95,68.48,0,5.13,16.05.2024 12:53:06
0,276.00,1472,800,27.95,68.46,0,4.91,16.05.2024 12:53:08
0,277.50,1480,800,27.93,68.45,0,5.07,16.05.2024 12:53:10
0,278.81,1487,801,27.96,68.47,0,5.18,16.05.2024 12:53:13
0,274.69,1465,800,27.93,68.42,0,4.79,16.05.2024 12:53:15
0,277.31,1479,800,27.93,68.44,0,5.05,16.05.2024 12:53:17
0,277.50,1480,801,27.95,68.44,0,5.06,16.05.2024 12:53:19
0,276.94,1477,801,27.93,68.47,0,5.01,16.05.2024 12:53:21
0,274.69,1465,801,27.95,68.51,0,4.77,16.05.2024 12:53:23
0,275.63,1470,801,27.95,68.46,0,4.87,16.05.2024 12:53:25
0,271.50,1448,801,27.93,68.43,0,4.48,16.05.2024 12:53:27
0,276.94,1477,801,27.95,68.48,0,5.00,16.05.2024 12:53:29
0,277.31,1479,801,27.95,68.48,0,5.04,16.05.2024 12:53:32
0,280.50,1496,800,27.95,68.46,0,5.37,16.05.2024 12:53:34
0,276.00,1472,801,27.96,68.44,0,4.90,16.05.2024 12:53:36
0,278.06,1483,800,27.95,68.48,0,5.11,16.05.2024 12:53:38
0,279.00,1488,800,27.93,68.43,0,5.23,16.05.2024 12:53:40
0,276.56,1475,800,27.95,68.46,0,4.96,16.05.2024 12:53:42
0,278.81,1487,800,27.96,68.47,0,5.18,16.05.2024 12:53:44
0,278.25,1484,800,27.93,68.43,0,5.15,16.05.2024 12:53:46
0,275.63,1470,800,27.95,68.48,0,4.87,16.05.2024 12:53:49
0,276.00,1472,801,27.95,68.46,0,4.91,16.05.2024 12:53:51
0,276.94,1477,801,27.93,68.44,0,5.02,16.05.2024 12:53:53
0,278.44,1485,801,27.93,68.45,0,5.17,16.05.2024 12:53:55
0,279.94,1493,800,27.93,68.47,0,5.32,16.05.2024 12:53:57
0,282.56,1507,800,27.95,68.46,0,5.59,16.05.2024 12:53:59
0,284.81,1519,800,27.95,68.48,0,5.83,16.05.2024 12:54:01
0,283.13,1510,800,27.95,68.43,0,5.65,16.05.2024 12:54:03
0,279.38,1490,801,27.95,68.48,0,5.25,16.05.2024 12:54:06
0,281.63,1502,802,27.96,68.47,0,5.47,16.05.2024 12:54:08
0,282.00,1504,802,27.95,68.48,0,5.52,16.05.2024 12:54:10
0,276.75,1476,802,27.95,68.42,0,4.99,16.05.2024 12:54:12
0,277.88,1482,802,27.93,68.45,0,5.11,16.05.2024 12:54:14
0,280.13,1494,802,27.95,68.48,0,5.33,16.05.2024 12:54:16
0,282.75,1508,802,27.92,68.46,0,5.63,16.05.2024 12:54:18
0,283.50,1512,803,27.95,68.46,0,5.69,16.05.2024 12:54:20
0,280.13,1494,802,27.96,68.45,0,5.32,16.05.2024 12:54:22
0,281.06,1499,802,27.92,68.45,0,5.45,16.05.2024 12:54:25
0,281.06,1499,803,27.96,68.48,0,5.41,16.05.2024 12:54:27
0,283.13,1510,803,27.95,68.44,0,5.65,16.05.2024 12:54:29
0,283.88,1514,802,27.93,68.45,0,5.74,16.05.2024 12:54:31
0,280.13,1494,803,27.93,68.46,0,5.34,16.05.2024 12:54:33
0,279.38,1490,803,27.93,68.44,0,5.27,16.05.2024 12:54:35
0,283.13,1510,802,27.96,68.46,0,5.63,16.05.2024 12:54:37
0,277.50,1480,802,27.96,68.45,0,5.05,16.05.2024 12:54:39
0,282.19,1505,801,27.93,68.48,0,5.55,16.05.2024 12:54:42
0,282.94,1509,802,27.93,68.47,0,5.64,16.05.2024 12:54:44
0,281.44,1501,801,27.92,68.45,0,5.49,16.05.2024 12:54:46
0,281.81,1503,801,27.95,68.46,0,5.51,16.05.2024 12:54:48
0,279.19,1489,801,27.95,68.44,0,5.24,16.05.2024 12:54:50
0,285.38,1522,801,27.95,68.46,0,5.89,16.05.2024 12:54:52
0,281.06,1499,801,27.95,68.46,0,5.43,16.05.2024 12:54:54
0,280.31,1495,801,27.95,68.48,0,5.35,16.05.2024 12:54:56
0,282.56,1507,801,27.93,68.48,0,5.59,16.05.2024 12:54:59
0,280.88,1498,802,27.95,68.44,0,5.41,16.05.2024 12:55:01
0,279.00,1488,801,27.96,68.44,0,5.20,16.05.2024 12:55:03
0,281.81,1503,800,27.96,68.48,0,5.49,16.05.2024 12:55:05
0,280.13,1494,801,27.96,68.46,0,5.32,16.05.2024 12:55:07
0,282.19,1505,800,27.93,68.49,0,5.55,16.05.2024 12:55:09
0,282.19,1505,799,27.93,68.46,0,5.56,16.05.2024 12:55:11
0,280.13,1494,800,27.93,68.44,0,5.34,16.05.2024 12:55:13
0,281.81,1503,799,27.93,68.49,0,5.51,16.05.2024 12:55:15
0,278.25,1484,799,27.92,68.46,0,5.16,16.05.2024 12:55:18
0,278.81,1487,798,27.96,68.47,0,5.18,16.05.2024 12:55:20
0,284.44,1517,799,27.93,68.43,0,5.81,16.05.2024 12:55:22
0,279.56,1491,799,27.98,68.47,0,5.24,16.05.2024 12:55:24
0,278.63,1486,800,27.96,68.44,0,5.17,16.05.2024 12:55:26
0,282.00,1504,800,27.96,68.44,0,5.52,16.05.2024 12:55:28
0,276.00,1472,801,27.93,68.47,0,4.91,16.05.2024 12:55:30
0,280.50,1496,801,27.93,68.46,0,5.38,16.05.2024 12:55:32
0,279.56,1491,800,27.95,68.46,0,5.27,16.05.2024 12:55:35
0,279.00,1488,800,27.95,68.42,0,5.22,16.05.2024 12:55:37
0,277.69,1481,800,27.96,68.45,0,5.07,16.05.2024 12:55:39
0,283.88,1514,801,27.95,68.46,0,5.73,16.05.2024 12:55:41
0,279.75,1492,801,27.95,68.46,0,5.29,16.05.2024 12:55:43
0,281.44,1501,800,27.96,68.45,0,5.46,16.05.2024 12:55:45
0,280.13,1494,800,27.95,68.46,0,5.33,16.05.2024 12:55:47
0,284.81,1519,801,27.93,68.43,0,5.85,16.05.2024 12:55:49
0,282.00,1504,801,27.93,68.46,0,5.54,16.05.2024 12:55:52
0,280.13,1494,802,27.93,68.46,0,5.34,16.05.2024 12:55:54
0,279.38,1490,802,27.96,68.46,0,5.24,16.05.2024 12:55:56
0,286.69,1529,801,27.95,68.46,0,6.04,16.05.2024 12:55:58
0,283.13,1510,801,27.92,68.48,0,5.67,16.05.2024 12:56:00
0,279.94,1493,801,27.98,68.47,0,5.28,16.05.2024 12:56:02
0,279.75,1492,802,27.93,68.44,0,5.30,16.05.2024 12:56:04
0,281.63,1502,802,27.95,68.41,0,5.50,16.05.2024 12:56:06
0,280.13,1494,802,27.95,68.44,0,5.33,16.05.2024 12:56:08
0,283.13,1510,802,27.95,68.46,0,5.65,16.05.2024 12:56:11
0,283.31,1511,802,27.93,68.46,0,5.68,16.05.2024 12:56:13
0,282.00,1504,802,27.93,68.46,0,5.54,16.05.2024 12:56:15
0,277.50,1480,802,27.98,68.44,0,5.04,16.05.2024 12:56:17
0,279.75,1492,801,27.90,68.45,0,5.33,16.05.2024 12:56:19
0,282.75,1508,802,27.96,68.45,0,5.60,16.05.2024 12:56:21
0,281.63,1502,802,27.96,68.47,0,5.47,16.05.2024 12:56:23
0,280.88,1498,802,27.96,68.46,0,5.40,16.05.2024 12:56:25
0,279.94,1493,802,27.95,68.44,0,5.31,16.05.2024 12:56:28
0,283.31,1511,803,27.93,68.47,0,5.68,16.05.2024 12:56:30
0,277.88,1482,803,27.95,68.46,0,5.10,16.05.2024 12:56:32
0,278.63,1486,803,27.96,68.46,0,5.16,16.05.2024 12:56:34
0,278.63,1486,803,27.95,68.46,0,5.17,16.05.2024 12:56:36
0,278.81,1487,802,27.95,68.44,0,5.20,16.05.2024 12:56:38
0,281.06,1499,802,27.96,68.46,0,5.41,16.05.2024 12:56:40
0,283.31,1511,803,27.93,68.45,0,5.68,16.05.2024 12:56:42
0,281.25,1500,804,27.95,68.50,0,5.44,16.05.2024 12:56:45
0,284.63,1518,803,27.96,68.46,0,5.80,16.05.2024 12:56:47
0,281.44,1501,803,27.95,68.46,0,5.47,16.05.2024 12:56:49
0,279.56,1491,803,27.95,68.42,0,5.28,16.05.2024 12:56:51
0,280.69,1497,803,27.93,68.44,0,5.40,16.05.2024 12:56:53
0,278.81,1487,803,27.96,68.47,0,5.18,16.05.2024 12:56:55
0,284.63,1518,804,27.95,68.46,0,5.81,16.05.2024 12:56:57
0,280.13,1494,804,27.96,68.45,0,5.32,16.05.2024 12:56:59
0,284.25,1516,805,27.96,68.43,0,5.76,16.05.2024 12:57:01
0,282.56,1507,804,27.95,68.44,0,5.59,16.05.2024 12:57:04
0,279.56,1491,804,27.95,68.46,0,5.27,16.05.2024 12:57:06
0,279.38,1490,805,27.96,68.45,0,5.24,16.05.2024 12:57:08
0,282.00,1504,805,27.95,68.46,0,5.53,16.05.2024 12:57:10
0,280.69,1497,804,27.93,68.45,0,5.40,16.05.2024 12:57:12
0,279.75,1492,805,27.95,68.44,0,5.29,16.05.2024 12:57:14
0,277.69,1481,806,27.95,68.46,0,5.08,16.05.2024 12:57:16
0,279.94,1493,806,27.93,68.42,0,5.33,16.05.2024 12:57:18
0,281.81,1503,806,27.96,68.46,0,5.49,16.05.2024 12:57:21
0,280.88,1498,806,27.95,68.46,0,5.41,16.05.2024 12:57:23
0,282.38,1506,807,27.98,68.44,0,5.55,16.05.2024 12:57:27
0,278.81,1487,806,27.95,68.44,0,5.20,16.05.2024 12:57:29
0,280.88,1498,806,27.96,68.46,0,5.40,16.05.2024 12:57:31
0,276.00,1472,806,27.96,68.45,0,4.90,16.05.2024 12:57:33
0,277.50,1480,806,27.96,68.50,0,5.04,16.05.2024 12:57:35
0,280.31,1495,806,27.96,68.46,0,5.34,16.05.2024 12:57:37
0,283.31,1511,806,27.95,68.46,0,5.67,16.05.2024 12:57:40
0,281.06,1499,806,27.95,68.50,0,5.42,16.05.2024 12:57:42
0,276.00,1472,806,27.95,68.48,0,4.90,16.05.2024 12:57:44
0,279.19,1489,806,27.95,68.44,0,5.24,16.05.2024 12:57:46
0,275.81,1471,806,27.96,68.43,0,4.88,16.05.2024 12:57:48
0,276.75,1476,806,27.92,68.43,0,5.01,16.05.2024 12:57:50
0,277.50,1480,806,27.95,68.48,0,5.06,16.05.2024 12:57:52
0,277.31,1479,806,27.98,68.43,0,5.02,16.05.2024 12:57:54
0,279.00,1488,806,27.96,68.49,0,5.19,16.05.2024 12:57:56
0,277.88,1482,807,27.95,68.46,0,5.10,16.05.2024 12:57:59
0,276.38,1474,807,27.96,68.45,0,4.93,16.05.2024 12:58:01
0,276.94,1477,807,27.93,68.43,0,5.02,16.05.2024 12:58:03
0,277.31,1479,806,27.92,68.44,0,5.06,16.05.2024 12:58:05
0,276.38,1474,806,27.93,68.46,0,4.95,16.05.2024 12:58:07
0,273.75,1460,807,27.96,68.46,0,4.67,16.05.2024 12:58:09
0,274.88,1466,807,27.95,68.46,0,4.79,16.05.2024 12:58:11
0,278.25,1484,807,27.93,68.47,0,5.14,16.05.2024 12:58:13
0,275.63,1470,807,27.95,68.44,0,4.87,16.05.2024 12:58:16
0,278.63,1486,807,27.95,68.46,0,5.17,16.05.2024 12:58:18
0,280.31,1495,808,27.96,68.45,0,5.34,16.05.2024 12:58:20
0,278.81,1487,808,27.95,68.48,0,5.19,16.05.2024 12:58:22
0,277.50,1480,808,27.95,68.48,0,5.06,16.05.2024 12:58:24
0,277.13,1478,807,27.92,68.44,0,5.05,16.05.2024 12:58:26
0,273.56,1459,807,27.95,68.46,0,4.67,16.05.2024 12:58:28
0,276.00,1472,807,27.95,68.48,0,4.90,16.05.2024 12:58:30
0,280.88,1498,807,27.93,68.45,0,5.42,16.05.2024 12:58:33
0,278.81,1487,807,27.93,68.41,0,5.21,16.05.2024 12:58:35
0,281.44,1501,807,27.96,68.46,0,5.45,16.05.2024 12:58:37
0,281.44,1501,807,27.95,68.48,0,5.46,16.05.2024 12:58:39
0,282.94,1509,806,27.95,68.48,0,5.62,16.05.2024 12:58:41
0,282.56,1507,806,27.95,68.48,0,5.58,16.05.2024 12:58:43
0,284.06,1515,806,27.96,68.47,0,5.73,16.05.2024 12:58:45
0,282.38,1506,806,27.96,68.49,0,5.55,16.05.2024 12:58:47
0,283.31,1511,807,27.92,68.48,0,5.69,16.05.2024 12:58:49
0,285.56,1523,807,27.95,68.48,0,5.91,16.05.2024 12:58:52
0,282.38,1506,807,27.93,68.48,0,5.57,16.05.2024 12:58:54
0,282.38,1506,807,27.95,68.46,0,5.57,16.05.2024 12:58:56
0,281.25,1500,807,27.96,68.48,0,5.43,16.05.2024 12:58:58
0,278.63,1486,806,27.93,68.46,0,5.18,16.05.2024 12:59:00
0,281.81,1503,807,27.96,68.48,0,5.49,16.05.2024 12:59:02
0,281.25,1500,807,27.93,68.49,0,5.45,16.05.2024 12:59:04
0,283.13,1510,806,27.96,68.49,0,5.63,16.05.2024 12:59:06
0,280.31,1495,807,27.92,68.47,0,5.37,16.05.2024 12:59:09
0,277.13,1478,808,27.96,68.47,0,5.01,16.05.2024 12:59:11
0,281.63,1502,808,27.95,68.50,0,5.48,16.05.2024 12:59:13
0,281.44,1501,807,27.92,68.49,0,5.48,16.05.2024 12:59:15
0,283.88,1514,806,27.95,68.48,0,5.73,16.05.2024 12:59:17
0,281.44,1501,806,27.95,68.48,0,5.46,16.05.2024 12:59:19
0,282.38,1506,807,27.95,68.44,0,5.57,16.05.2024 12:59:21
0,279.75,1492,806,27.95,68.44,0,5.29,16.05.2024 12:59:23
0,283.13,1510,805,27.93,68.47,0,5.66,16.05.2024 12:59:26
0,283.13,1510,805,27.96,68.46,0,5.63,16.05.2024 12:59:28
0,279.38,1490,804,27.95,68.46,0,5.25,16.05.2024 12:59:30
0,282.75,1508,804,27.93,68.44,0,5.62,16.05.2024 12:59:32
0,280.69,1497,803,27.95,68.46,0,5.39,16.05.2024 12:59:34
0,282.38,1506,804,27.96,68.46,0,5.55,16.05.2024 12:59:36
0,281.63,1502,803,27.92,68.47,0,5.51,16.05.2024 12:59:38
0,278.44,1485,802,27.93,68.43,0,5.17,16.05.2024 12:59:40
0,278.81,1487,801,27.93,68.49,0,5.20,16.05.2024 12:59:42
0,283.50,1512,801,27.95,68.44,0,5.69,16.05.2024 12:59:45
0,285.56,1523,801,27.95,68.48,0,5.91,16.05.2024 12:59:47
0,276.75,1476,801,27.95,68.46,0,4.98,16.05.2024 12:59:49
0,281.06,1499,801,27.95,68.48,0,5.43,16.05.2024 12:59:51
0,278.44,1485,802,27.96,68.48,0,5.14,16.05.2024 12:59:53
0,281.81,1503,803,27.95,68.46,0,5.51,16.05.2024 12:59:55
0,282.75,1508,803,27.96,68.46,0,5.59,16.05.2024 12:59:57
0,282.19,1505,804,27.96,68.49,0,5.53,16.05.2024 12:59:59
