0,157.13,838,744,10.58,71.33,0,0.86,17.05.2024 08:54:23
0,157.69,841,743,10.57,71.33,0,0.91,17.05.2024 08:54:25
0,156.38,834,743,10.60,71.35,0,0.79,17.05.2024 08:54:27
0,157.13,838,743,10.60,71.32,0,0.85,17.05.2024 08:54:29
0,156.19,833,743,10.60,71.32,0,0.78,17.05.2024 08:54:33
0,158.44,845,742,10.61,71.29,0,0.96,17.05.2024 08:54:36
0,156.38,834,741,10.60,71.32,0,0.79,17.05.2024 08:54:38
0,152.81,815,740,10.58,71.29,0,0.51,17.05.2024 08:54:40
0,154.69,825,740,10.60,71.29,0,0.66,17.05.2024 08:54:42
0,153.75,820,740,10.60,71.27,0,0.58,17.05.2024 08:54:44
0,155.25,828,739,10.60,71.28,0,0.70,17.05.2024 08:54:46
0,154.31,823,739,10.60,71.27,0,0.63,17.05.2024 08:54:48
0,153.56,819,739,10.58,71.27,0,0.57,17.05.2024 08:54:50
0,157.69,841,739,10.60,71.26,0,0.90,17.05.2024 08:54:53
0,155.63,830,739,10.61,71.28,0,0.73,17.05.2024 08:54:55
0,153.38,818,739,10.60,71.30,0,0.55,17.05.2024 08:54:57
0,157.88,842,738,10.60,71.25,0,0.92,17.05.2024 08:54:59
0,156.38,834,738,10.61,71.31,0,0.79,17.05.2024 08:55:01
0,155.44,829,737,10.60,71.30,0,0.72,17.05.2024 08:55:03
0,157.69,841,737,10.58,71.28,0,0.91,17.05.2024 08:55:05
0,156.19,833,737,10.60,71.25,0,0.78,17.05.2024 08:55:07
0,154.50,824,737,10.61,71.27,0,0.64,17.05.2024 08:55:10
0,156.75,836,736,10.60,71.29,0,0.82,17.05.2024 08:55:12
0,157.50,840,736,10.58,71.24,0,0.89,17.05.2024 08:55:14
0,156.19,833,736,10.61,71.28,0,0.77,17.05.2024 08:55:16
0,155.63,830,737,10.61,71.22,0,0.73,17.05.2024 08:55:18
0,155.81,831,737,10.61,71.28,0,0.74,17.05.2024 08:55:20
0,159.19,849,736,10.60,71.24,0,1.03,17.05.2024 08:55:22
0,161.44,861,735,10.57,71.23,0,1.23,17.05.2024 08:55:24
0,155.63,830,735,10.60,71.25,0,0.73,17.05.2024 08:55:27
0,155.25,828,734,10.63,71.26,0,0.70,17.05.2024 08:55:29
0,157.69,841,734,10.61,71.22,0,0.90,17.05.2024 08:55:31
0,156.94,837,734,10.61,71.22,0,0.84,17.05.2024 08:55:33
0,154.50,824,733,10.61,71.24,0,0.64,17.05.2024 08:55:35
0,155.81,831,733,10.63,71.23,0,0.74,17.05.2024 08:55:37
0,158.44,845,733,10.61,71.24,0,0.96,17.05.2024 08:55:39
0,153.94,821,733,10.60,71.22,0,0.60,17.05.2024 08:55:41
0,157.50,840,733,10.63,71.22,0,0.88,17.05.2024 08:55:43
0,161.06,859,733,10.61,71.22,0,1.19,17.05.2024 08:55:46
0,157.50,840,733,10.61,71.23,0,0.89,17.05.2024 08:55:48
0,155.63,830,733,10.61,71.24,0,0.73,17.05.2024 08:55:50
0,155.63,830,733,10.61,71.22,0,0.73,17.05.2024 08:55:52
0,159.56,851,733,10.61,71.21,0,1.06,17.05.2024 08:55:54
0,159.19,849,733,10.60,71.21,0,1.03,17.05.2024 08:55:56
0,159.56,851,733,10.63,71.20,0,1.06,17.05.2024 08:55:58
0,158.25,844,734,10.64,71.22,0,0.94,17.05.2024 08:56:00
0,159.00,848,734,10.61,71.19,0,1.01,17.05.2024 08:56:03
0,157.69,841,734,10.63,71.23,0,0.90,17.05.2024 08:56:05
0,155.44,829,735,10.63,71.18,0,0.72,17.05.2024 08:56:07
0,158.25,844,735,10.63,71.19,0,0.95,17.05.2024 08:56:09
0,161.06,859,735,10.63,71.21,0,1.19,17.05.2024 08:56:11
0,157.50,840,735,10.64,71.18,0,0.88,17.05.2024 08:56:13
0,155.81,831,735,10.64,71.20,0,0.74,17.05.2024 08:56:15
0,158.44,845,734,10.61,71.17,0,0.97,17.05.2024 08:56:17
0,154.88,826,734,10.61,71.21,0,0.67,17.05.2024 08:56:20
0,157.50,840,734,10.61,71.19,0,0.89,17.05.2024 08:56:24
0,155.44,829,734,10.64,71.18,0,0.71,17.05.2024 08:56:26
0,153.94,821,734,10.63,71.18,0,0.60,17.05.2024 08:56:28
0,153.94,821,734,10.64,71.16,0,0.59,17.05.2024 08:56:30
0,155.81,831,734,10.61,71.15,0,0.75,17.05.2024 08:56:32
0,155.63,830,734,10.63,71.15,0,0.73,17.05.2024 08:56:34
0,156.38,834,733,10.61,71.15,0,0.80,17.05.2024 08:56:36
0,155.63,830,733,10.64,71.21,0,0.73,17.05.2024 08:56:39
0,154.69,825,733,10.65,71.18,0,0.65,17.05.2024 08:56:41
0,153.56,819,732,10.64,71.15,0,0.57,17.05.2024 08:56:43
0,155.44,829,733,10.64,71.17,0,0.71,17.05.2024 08:56:45
0,154.13,822,733,10.63,71.18,0,0.61,17.05.2024 08:56:47
0,154.13,822,733,10.64,71.18,0,0.61,17.05.2024 08:56:49
0,155.25,828,732,10.64,71.16,0,0.70,17.05.2024 08:56:51
0,158.06,843,733,10.64,71.16,0,0.93,17.05.2024 08:56:53
0,155.63,830,733,10.64,71.18,0,0.73,17.05.2024 08:56:56
0,156.94,837,733,10.64,71.16,0,0.84,17.05.2024 08:56:58
0,159.00,848,733,10.65,71.13,0,1.01,17.05.2024 08:57:00
0,156.56,835,733,10.63,71.16,0,0.81,17.05.2024 08:57:02
0,157.50,840,733,10.64,71.16,0,0.88,17.05.2024 08:57:04
0,158.63,846,733,10.64,71.15,0,0.98,17.05.2024 08:57:06
0,159.38,850,733,10.64,71.15,0,1.04,17.05.2024 08:57:08
0,154.13,822,733,10.63,71.12,0,0.61,17.05.2024 08:57:10
0,159.38,850,732,10.64,71.13,0,1.04,17.05.2024 08:57:13
0,155.25,828,732,10.63,71.14,0,0.70,17.05.2024 08:57:15
0,157.31,839,732,10.63,71.15,0,0.87,17.05.2024 08:57:17
0,155.44,829,732,10.64,71.12,0,0.72,17.05.2024 08:57:19
0,156.75,836,731,10.64,71.14,0,0.82,17.05.2024 08:57:21
0,160.13,854,731,10.63,71.14,0,1.11,17.05.2024 08:57:23
0,158.25,844,731,10.64,71.15,0,0.95,17.05.2024 08:57:25
0,156.56,835,731,10.64,71.11,0,0.81,17.05.2024 08:57:27
0,157.13,838,730,10.64,71.12,0,0.85,17.05.2024 08:57:29
0,158.06,843,730,10.65,71.12,0,0.93,17.05.2024 08:57:32
0,156.19,833,730,10.65,71.10,0,0.77,17.05.2024 08:57:34
0,156.56,835,730,10.65,71.13,0,0.80,17.05.2024 08:57:36
0,155.44,829,730,10.64,71.12,0,0.72,17.05.2024 08:57:38
0,155.63,830,730,10.64,71.13,0,0.73,17.05.2024 08:57:40
0,157.31,839,731,10.63,71.10,0,0.87,17.05.2024 08:57:42
0,157.31,839,731,10.65,71.13,0,0.87,17.05.2024 08:57:44
0,157.69,841,731,10.64,71.13,0,0.90,17.05.2024 08:57:46
0,157.13,838,731,10.65,71.12,0,0.85,17.05.2024 08:57:49
0,159.19,849,731,10.65,71.10,0,1.03,17.05.2024 08:57:51
0,157.88,842,731,10.65,71.13,0,0.91,17.05.2024 08:57:53
0,159.00,848,730,10.63,71.09,0,1.02,17.05.2024 08:57:55
0,154.50,824,730,10.64,71.11,0,0.64,17.05.2024 08:57:57
0,160.31,855,730,10.64,71.12,0,1.13,17.05.2024 08:57:59
0,155.63,830,730,10.64,71.07,0,0.73,17.05.2024 08:58:01
0,158.44,845,730,10.64,71.07,0,0.97,17.05.2024 08:58:03
0,154.88,826,729,10.67,71.09,0,0.67,17.05.2024 08:58:06
0,157.13,838,729,10.64,71.09,0,0.86,17.05.2024 08:58:08
0,155.44,829,729,10.64,71.09,0,0.72,17.05.2024 08:58:10
0,156.75,836,729,10.63,71.07,0,0.83,17.05.2024 08:58:12
0,157.13,838,729,10.65,71.08,0,0.85,17.05.2024 08:58:14
0,156.75,836,730,10.65,71.09,0,0.82,17.05.2024 08:58:16
0,159.00,848,730,10.65,71.08,0,1.01,17.05.2024 08:58:18
0,156.94,837,730,10.65,71.07,0,0.84,17.05.2024 08:58:20
0,156.94,837,730,10.65,71.06,0,0.84,17.05.2024 08:58:23
0,155.44,829,729,10.65,71.07,0,0.71,17.05.2024 08:58:25
0,154.50,824,730,10.67,71.08,0,0.64,17.05.2024 08:58:27
0,157.88,842,730,10.65,71.08,0,0.92,17.05.2024 08:58:29
0,157.13,838,730,10.63,71.07,0,0.86,17.05.2024 08:58:31
0,156.00,832,730,10.65,71.05,0,0.76,17.05.2024 08:58:33
0,156.75,836,730,10.65,71.05,0,0.82,17.05.2024 08:58:35
0,158.25,844,729,10.65,71.03,0,0.95,17.05.2024 08:58:37
0,154.69,825,729,10.64,71.08,0,0.66,17.05.2024 08:58:42
0,157.88,842,730,10.64,71.07,0,0.92,17.05.2024 08:58:44
0,157.13,838,730,10.65,71.08,0,0.85,17.05.2024 08:58:46
0,154.50,824,730,10.65,71.08,0,0.64,17.05.2024 08:58:48
0,156.19,833,730,10.65,71.08,0,0.78,17.05.2024 08:58:50
0,160.31,855,730,10.67,71.06,0,1.12,17.05.2024 08:58:52
0,155.63,830,730,10.64,71.05,0,0.73,17.05.2024 08:58:54
0,155.06,827,730,10.67,71.05,0,0.68,17.05.2024 08:58:56
0,157.31,839,730,10.65,71.05,0,0.87,17.05.2024 08:58:59
0,156.94,837,730,10.68,71.08,0,0.83,17.05.2024 08:59:01
0,154.50,824,731,10.65,71.02,0,0.64,17.05.2024 08:59:03
0,155.81,831,730,10.64,71.04,0,0.75,17.05.2024 08:59:05
0,153.38,818,730,10.67,71.01,0,0.55,17.05.2024 08:59:07
0,152.44,813,730,10.67,71.05,0,0.48,17.05.2024 08:59:09
0,153.56,819,730,10.67,71.06,0,0.56,17.05.2024 08:59:11
0,155.81,831,730,10.67,71.02,0,0.74,17.05.2024 08:59:13
0,155.81,831,731,10.64,71.04,0,0.75,17.05.2024 08:59:16
0,155.25,828,731,10.67,71.02,0,0.70,17.05.2024 08:59:18
0,159.00,848,731,10.65,71.03,0,1.01,17.05.2024 08:59:20
0,158.25,844,732,10.65,71.05,0,0.95,17.05.2024 08:59:22
0,157.69,841,732,10.65,71.02,0,0.90,17.05.2024 08:59:24
0,156.38,834,732,10.65,71.01,0,0.79,17.05.2024 08:59:26
0,158.63,846,731,10.65,71.04,0,0.98,17.05.2024 08:59:28
0,159.19,849,732,10.67,71.01,0,1.03,17.05.2024 08:59:30
0,158.44,845,731,10.67,71.01,0,0.96,17.05.2024 08:59:33
0,157.50,840,731,10.65,71.01,0,0.89,17.05.2024 08:59:35
0,156.19,833,731,10.64,70.99,0,0.78,17.05.2024 08:59:37
0,156.00,832,731,10.68,71.02,0,0.76,17.05.2024 08:59:39
0,156.19,833,731,10.67,71.01,0,0.78,17.05.2024 08:59:41
0,156.75,836,732,10.64,71.02,0,0.83,17.05.2024 08:59:43
0,159.56,851,732,10.67,71.00,0,1.06,17.05.2024 08:59:45
0,157.69,841,732,10.67,71.00,0,0.90,17.05.2024 08:59:47
0,159.94,853,732,10.65,71.00,0,1.10,17.05.2024 08:59:49
0,155.44,829,733,10.65,71.02,0,0.72,17.05.2024 08:59:52
0,155.06,827,733,10.65,70.97,0,0.69,17.05.2024 08:59:54
0,154.50,824,733,10.67,70.98,0,0.64,17.05.2024 08:59:56
0,159.19,849,733,10.65,70.99,0,1.03,17.05.2024 08:59:58
