0,152.44,813,760,10.54,70.15,0,0.53,17.05.2024 03:54:16
0,151.88,810,760,10.54,70.15,0,0.49,17.05.2024 03:54:18
0,147.19,785,760,10.54,70.13,0,0.14,17.05.2024 03:54:20
0,148.50,792,760,10.56,70.15,0,0.23,17.05.2024 03:54:22
0,146.25,780,761,10.54,70.15,0,0.07,17.05.2024 03:54:25
0,151.13,806,761,10.56,70.15,0,0.43,17.05.2024 03:54:29
0,152.06,811,761,10.54,70.17,0,0.50,17.05.2024 03:54:31
0,151.88,810,760,10.54,70.17,0,0.49,17.05.2024 03:54:33
0,146.44,781,760,10.54,70.17,0,0.09,17.05.2024 03:54:35
0,146.63,782,761,10.51,70.15,0,0.10,17.05.2024 03:54:37
0,147.56,787,761,10.54,70.17,0,0.17,17.05.2024 03:54:39
0,148.50,792,760,10.51,70.15,0,0.24,17.05.2024 03:54:41
0,149.06,795,761,10.52,70.13,0,0.28,17.05.2024 03:54:44
0,147.00,784,761,10.51,70.14,0,0.13,17.05.2024 03:54:46
0,147.94,789,760,10.52,70.13,0,0.20,17.05.2024 03:54:48
0,149.06,795,761,10.54,70.16,0,0.28,17.05.2024 03:54:50
0,146.06,779,761,10.56,70.15,0,0.06,17.05.2024 03:54:52
0,146.44,781,761,10.52,70.16,0,0.09,17.05.2024 03:54:54
0,150.19,801,760,10.56,70.17,0,0.36,17.05.2024 03:54:56
0,151.50,808,761,10.54,70.16,0,0.46,17.05.2024 03:54:58
0,152.44,813,761,10.54,70.16,0,0.53,17.05.2024 03:55:01
0,152.63,814,761,10.54,70.15,0,0.55,17.05.2024 03:55:03
0,149.81,799,762,10.56,70.17,0,0.33,17.05.2024 03:55:05
0,148.88,794,762,10.54,70.15,0,0.26,17.05.2024 03:55:07
0,152.25,812,762,10.54,70.15,0,0.52,17.05.2024 03:55:09
0,151.69,809,763,10.52,70.13,0,0.48,17.05.2024 03:55:11
0,150.38,802,763,10.56,70.17,0,0.37,17.05.2024 03:55:13
0,150.38,802,762,10.56,70.16,0,0.37,17.05.2024 03:55:15
0,152.44,813,763,10.51,70.17,0,0.54,17.05.2024 03:55:18
0,151.50,808,762,10.54,70.18,0,0.46,17.05.2024 03:55:20
0,150.00,800,763,10.54,70.17,0,0.35,17.05.2024 03:55:22
0,150.00,800,763,10.56,70.15,0,0.34,17.05.2024 03:55:24
0,150.00,800,763,10.52,70.15,0,0.35,17.05.2024 03:55:26
0,150.38,802,762,10.52,70.18,0,0.38,17.05.2024 03:55:28
0,149.25,796,763,10.52,70.17,0,0.29,17.05.2024 03:55:30
0,151.50,808,762,10.52,70.16,0,0.46,17.05.2024 03:55:32
0,149.25,796,762,10.56,70.16,0,0.29,17.05.2024 03:55:34
0,150.00,800,762,10.52,70.18,0,0.35,17.05.2024 03:55:37
0,153.75,820,762,10.54,70.16,0,0.64,17.05.2024 03:55:39
0,147.38,786,763,10.52,70.14,0,0.16,17.05.2024 03:55:41
0,154.13,822,763,10.52,70.17,0,0.67,17.05.2024 03:55:43
0,153.19,817,763,10.52,70.14,0,0.60,17.05.2024 03:55:45
0,148.31,791,764,10.52,70.15,0,0.22,17.05.2024 03:55:47
0,151.69,809,763,10.52,70.17,0,0.48,17.05.2024 03:55:49
0,149.44,797,763,10.51,70.14,0,0.31,17.05.2024 03:55:51
0,150.00,800,763,10.51,70.16,0,0.35,17.05.2024 03:55:54
0,151.50,808,763,10.54,70.19,0,0.46,17.05.2024 03:55:56
0,149.63,798,763,10.54,70.18,0,0.32,17.05.2024 03:55:58
0,151.69,809,764,10.54,70.15,0,0.48,17.05.2024 03:56:00
0,154.88,826,764,10.56,70.16,0,0.72,17.05.2024 03:56:02
0,149.06,795,764,10.52,70.15,0,0.28,17.05.2024 03:56:04
0,150.38,802,764,10.54,70.19,0,0.37,17.05.2024 03:56:06
0,149.25,796,764,10.56,70.14,0,0.29,17.05.2024 03:56:08
0,150.56,803,764,10.56,70.16,0,0.39,17.05.2024 03:56:11
0,151.69,809,763,10.54,70.15,0,0.48,17.05.2024 03:56:13
0,151.50,808,764,10.54,70.15,0,0.46,17.05.2024 03:56:15
0,149.25,796,764,10.51,70.15,0,0.30,17.05.2024 03:56:17
0,150.56,803,764,10.54,70.17,0,0.39,17.05.2024 03:56:19
0,154.31,823,764,10.56,70.20,0,0.68,17.05.2024 03:56:21
0,149.06,795,765,10.52,70.16,0,0.28,17.05.2024 03:56:23
0,150.75,804,764,10.54,70.17,0,0.40,17.05.2024 03:56:25
0,152.44,813,764,10.56,70.17,0,0.53,17.05.2024 03:56:28
0,148.50,792,764,10.52,70.13,0,0.24,17.05.2024 03:56:30
0,151.50,808,763,10.49,70.15,0,0.47,17.05.2024 03:56:32
0,149.25,796,763,10.54,70.15,0,0.29,17.05.2024 03:56:34
0,150.38,802,762,10.56,70.20,0,0.37,17.05.2024 03:56:36
0,150.19,801,763,10.56,70.19,0,0.36,17.05.2024 03:56:40
0,147.56,787,762,10.52,70.15,0,0.17,17.05.2024 03:56:42
0,150.38,802,762,10.51,70.15,0,0.38,17.05.2024 03:56:44
0,145.50,776,762,10.54,70.15,0,0.02,17.05.2024 03:56:47
0,147.56,787,763,10.54,70.15,0,0.17,17.05.2024 03:56:49
0,145.88,778,762,10.54,70.15,0,0.05,17.05.2024 03:56:51
0,148.69,793,763,10.52,70.14,0,0.25,17.05.2024 03:56:53
0,150.56,803,762,10.51,70.16,0,0.39,17.05.2024 03:56:55
0,145.50,776,762,10.54,70.18,0,0.02,17.05.2024 03:56:57
0,149.63,798,762,10.54,70.15,0,0.32,17.05.2024 03:56:59
0,146.25,780,762,10.52,70.16,0,0.08,17.05.2024 03:57:01
0,149.63,798,761,10.51,70.16,0,0.32,17.05.2024 03:57:04
0,146.25,780,761,10.54,70.15,0,0.07,17.05.2024 03:57:06
0,148.69,793,761,10.52,70.13,0,0.25,17.05.2024 03:57:08
0,148.69,793,761,10.52,70.16,0,0.25,17.05.2024 03:57:10
0,152.06,811,761,10.56,70.15,0,0.50,17.05.2024 03:57:12
0,149.44,797,761,10.52,70.16,0,0.31,17.05.2024 03:57:14
0,153.00,816,762,10.51,70.13,0,0.58,17.05.2024 03:57:16
0,152.06,811,762,10.52,70.16,0,0.51,17.05.2024 03:57:18
0,152.44,813,762,10.56,70.18,0,0.53,17.05.2024 03:57:21
0,151.13,806,762,10.54,70.15,0,0.43,17.05.2024 03:57:23
0,151.50,808,762,10.51,70.17,0,0.47,17.05.2024 03:57:25
0,147.56,787,762,10.52,70.18,0,0.17,17.05.2024 03:57:27
0,150.00,800,763,10.51,70.16,0,0.35,17.05.2024 03:57:29
0,148.88,794,763,10.52,70.17,0,0.27,17.05.2024 03:57:31
0,152.06,811,762,10.54,70.19,0,0.50,17.05.2024 03:57:33
0,151.88,810,762,10.52,70.19,0,0.49,17.05.2024 03:57:35
0,150.56,803,762,10.52,70.13,0,0.39,17.05.2024 03:57:37
0,151.31,807,762,10.51,70.18,0,0.45,17.05.2024 03:57:40
0,146.81,783,762,10.54,70.17,0,0.11,17.05.2024 03:57:42
0,148.69,793,762,10.52,70.15,0,0.25,17.05.2024 03:57:44
0,151.88,810,762,10.51,70.16,0,0.49,17.05.2024 03:57:46
0,148.88,794,762,10.52,70.17,0,0.27,17.05.2024 03:57:48
0,151.69,809,762,10.49,70.18,0,0.48,17.05.2024 03:57:50
0,153.94,821,762,10.52,70.19,0,0.65,17.05.2024 03:57:52
0,149.06,795,761,10.51,70.17,0,0.28,17.05.2024 03:57:54
0,150.94,805,762,10.54,70.16,0,0.42,17.05.2024 03:57:57
0,150.19,801,762,10.51,70.18,0,0.36,17.05.2024 03:57:59
0,147.56,787,762,10.54,70.17,0,0.17,17.05.2024 03:58:01
0,149.25,796,762,10.51,70.17,0,0.30,17.05.2024 03:58:03
0,148.31,791,761,10.51,70.17,0,0.23,17.05.2024 03:58:05
0,149.63,798,760,10.51,70.18,0,0.32,17.05.2024 03:58:07
0,148.69,793,761,10.54,70.17,0,0.25,17.05.2024 03:58:09
0,149.81,799,761,10.49,70.19,0,0.34,17.05.2024 03:58:11
0,150.00,800,761,10.52,70.20,0,0.35,17.05.2024 03:58:14
0,149.44,797,761,10.54,70.17,0,0.30,17.05.2024 03:58:16
0,154.69,825,761,10.49,70.16,0,0.72,17.05.2024 03:58:18
0,146.81,783,761,10.51,70.17,0,0.12,17.05.2024 03:58:20
0,150.38,802,761,10.52,70.19,0,0.38,17.05.2024 03:58:22
0,150.56,803,762,10.51,70.17,0,0.39,17.05.2024 03:58:24
0,150.56,803,762,10.51,70.18,0,0.39,17.05.2024 03:58:26
0,150.19,801,761,10.52,70.16,0,0.36,17.05.2024 03:58:28
0,154.69,825,762,10.54,70.19,0,0.71,17.05.2024 03:58:31
0,150.94,805,762,10.52,70.18,0,0.42,17.05.2024 03:58:33
0,147.19,785,761,10.54,70.16,0,0.14,17.05.2024 03:58:35
0,152.06,811,761,10.51,70.15,0,0.51,17.05.2024 03:58:37
0,149.06,795,761,10.54,70.15,0,0.28,17.05.2024 03:58:39
0,152.63,814,761,10.52,70.16,0,0.55,17.05.2024 03:58:41
0,151.31,807,762,10.52,70.16,0,0.45,17.05.2024 03:58:43
0,150.19,801,762,10.52,70.17,0,0.36,17.05.2024 03:58:45
0,149.81,799,762,10.52,70.17,0,0.33,17.05.2024 03:58:48
0,148.69,793,762,10.51,70.16,0,0.25,17.05.2024 03:58:50
0,150.00,800,762,10.54,70.19,0,0.35,17.05.2024 03:58:54
0,147.94,789,762,10.54,70.17,0,0.19,17.05.2024 03:58:56
0,149.81,799,762,10.51,70.18,0,0.34,17.05.2024 03:58:58
0,142.31,759,762,10.56,70.15,0,-0.20,17.05.2024 03:59:00
0,147.56,787,762,10.51,70.15,0,0.17,17.05.2024 03:59:02
0,149.81,799,762,10.52,70.17,0,0.33,17.05.2024 03:59:04
0,147.56,787,762,10.52,70.18,0,0.17,17.05.2024 03:59:07
0,148.50,792,762,10.54,70.16,0,0.24,17.05.2024 03:59:09
0,146.25,780,761,10.49,70.18,0,0.08,17.05.2024 03:59:11
0,149.44,797,761,10.49,70.16,0,0.31,17.05.2024 03:59:13
0,147.38,786,761,10.51,70.16,0,0.16,17.05.2024 03:59:15
0,151.69,809,762,10.51,70.15,0,0.48,17.05.2024 03:59:17
0,151.13,806,762,10.51,70.16,0,0.44,17.05.2024 03:59:19
0,150.75,804,761,10.52,70.15,0,0.41,17.05.2024 03:59:21
0,153.56,819,761,10.54,70.16,0,0.62,17.05.2024 03:59:23
0,154.31,823,761,10.51,70.18,0,0.69,17.05.2024 03:59:26
0,152.44,813,761,10.49,70.16,0,0.54,17.05.2024 03:59:28
0,152.81,815,761,10.51,70.16,0,0.57,17.05.2024 03:59:30
0,149.81,799,760,10.54,70.19,0,0.33,17.05.2024 03:59:32
0,148.88,794,760,10.54,70.17,0,0.26,17.05.2024 03:59:34
0,152.06,811,760,10.52,70.19,0,0.51,17.05.2024 03:59:36
0,150.19,801,760,10.52,70.15,0,0.36,17.05.2024 03:59:38
0,152.06,811,760,10.49,70.18,0,0.51,17.05.2024 03:59:40
0,151.13,806,761,10.52,70.21,0,0.43,17.05.2024 03:59:43
0,147.19,785,761,10.56,70.17,0,0.14,17.05.2024 03:59:45
0,153.38,818,761,10.51,70.18,0,0.61,17.05.2024 03:59:47
0,153.94,821,761,10.49,70.18,0,0.66,17.05.2024 03:59:49
0,151.13,806,761,10.51,70.18,0,0.44,17.05.2024 03:59:51
0,151.31,807,761,10.51,70.17,0,0.45,17.05.2024 03:59:53
0,151.13,806,761,10.52,70.18,0,0.43,17.05.2024 03:59:55
0,149.63,798,761,10.51,70.21,0,0.32,17.05.2024 03:59:57
