0,552.56,2947,948,27.44,68.33,0,100.49,16.05.2024 09:52:23
0,552.38,2946,948,27.41,68.29,0,100.74,16.05.2024 09:52:25
0,553.31,2951,948,27.44,68.30,0,101.10,16.05.2024 09:52:28
0,550.88,2938,948,27.42,68.30,0,99.52,16.05.2024 09:52:30
0,554.06,2955,947,27.42,68.33,0,101.70,16.05.2024 09:52:32
0,550.13,2934,948,27.42,68.32,0,98.95,16.05.2024 09:52:34
0,553.88,2954,948,27.44,68.33,0,101.42,16.05.2024 09:52:36
0,550.50,2936,947,27.41,68.32,0,99.35,16.05.2024 09:52:38
0,554.63,2958,948,27.44,68.32,0,101.98,16.05.2024 09:52:40
0,555.75,2964,948,27.42,68.31,0,102.96,16.05.2024 09:52:42
0,552.38,2946,949,27.45,68.35,0,100.20,16.05.2024 09:52:44
0,555.94,2965,949,27.44,68.29,0,103.01,16.05.2024 09:52:47
0,546.19,2913,948,27.44,68.33,0,96.07,16.05.2024 09:52:49
0,552.00,2944,950,27.44,68.33,0,100.10,16.05.2024 09:52:51
0,551.25,2940,949,27.40,68.31,0,100.04,16.05.2024 09:52:53
0,552.56,2947,949,27.44,68.34,0,100.47,16.05.2024 09:52:55
0,550.31,2935,949,27.42,68.33,0,99.06,16.05.2024 09:52:57
0,551.25,2940,948,27.45,68.32,0,99.49,16.05.2024 09:52:59
0,555.56,2963,949,27.44,68.33,0,102.63,16.05.2024 09:53:01
0,549.38,2930,949,27.42,68.31,0,98.46,16.05.2024 09:53:04
0,550.13,2934,950,27.42,68.31,0,98.98,16.05.2024 09:53:06
0,553.50,2952,950,27.45,68.32,0,101.05,16.05.2024 09:53:08
0,552.00,2944,949,27.42,68.34,0,100.22,16.05.2024 09:53:10
0,553.13,2950,949,27.42,68.31,0,101.09,16.05.2024 09:53:12
0,552.38,2946,949,27.42,68.34,0,100.48,16.05.2024 09:53:14
0,553.31,2951,949,27.41,68.29,0,101.41,16.05.2024 09:53:16
0,549.75,2932,948,27.42,68.34,0,98.64,16.05.2024 09:53:18
0,551.06,2939,948,27.42,68.30,0,99.65,16.05.2024 09:53:21
0,547.69,2921,948,27.44,68.32,0,97.12,16.05.2024 09:53:23
0,552.19,2945,948,27.42,68.30,0,100.45,16.05.2024 09:53:25
0,551.81,2943,948,27.44,68.33,0,99.96,16.05.2024 09:53:27
0,555.56,2963,948,27.44,68.33,0,102.63,16.05.2024 09:53:29
0,553.13,2950,948,27.44,68.34,0,100.87,16.05.2024 09:53:31
0,550.69,2937,947,27.44,68.33,0,99.18,16.05.2024 09:53:33
0,554.25,2956,947,27.41,68.34,0,101.95,16.05.2024 09:53:35
0,552.38,2946,947,27.44,68.33,0,100.36,16.05.2024 09:53:38
0,554.44,2957,946,27.44,68.31,0,101.88,16.05.2024 09:53:40
0,549.38,2930,946,27.44,68.32,0,98.29,16.05.2024 09:53:42
0,553.31,2951,946,27.44,68.33,0,101.02,16.05.2024 09:53:44
0,549.56,2931,946,27.44,68.36,0,98.32,16.05.2024 09:53:46
0,548.25,2924,945,27.40,68.33,0,97.90,16.05.2024 09:53:50
0,549.00,2928,945,27.44,68.32,0,98.03,16.05.2024 09:53:52
0,545.06,2907,945,27.44,68.32,0,95.33,16.05.2024 09:53:54
0,552.19,2945,945,27.44,68.33,0,100.23,16.05.2024 09:53:56
0,547.50,2920,945,27.44,68.30,0,97.05,16.05.2024 09:53:59
0,548.44,2925,945,27.42,68.34,0,97.73,16.05.2024 09:54:01
0,549.00,2928,945,27.44,68.34,0,97.98,16.05.2024 09:54:03
0,552.75,2948,945,27.44,68.33,0,100.62,16.05.2024 09:54:05
0,548.63,2926,945,27.42,68.33,0,97.88,16.05.2024 09:54:07
0,546.56,2915,945,27.45,68.34,0,96.19,16.05.2024 09:54:09
0,542.63,2894,945,27.42,68.34,0,93.78,16.05.2024 09:54:11
0,543.38,2898,945,27.42,68.33,0,94.30,16.05.2024 09:54:13
0,544.50,2904,945,27.44,68.36,0,94.85,16.05.2024 09:54:16
0,546.75,2916,945,27.44,68.35,0,96.41,16.05.2024 09:54:18
0,544.50,2904,946,27.44,68.34,0,94.90,16.05.2024 09:54:20
0,546.00,2912,946,27.41,68.34,0,96.19,16.05.2024 09:54:22
0,548.81,2927,946,27.42,68.32,0,98.04,16.05.2024 09:54:24
0,545.63,2910,946,27.42,68.33,0,95.82,16.05.2024 09:54:26
0,541.13,2886,946,27.41,68.35,0,92.88,16.05.2024 09:54:28
0,546.94,2917,946,27.44,68.32,0,96.61,16.05.2024 09:54:30
0,545.63,2910,946,27.42,68.34,0,95.80,16.05.2024 09:54:32
0,545.81,2911,946,27.44,68.33,0,95.81,16.05.2024 09:54:35
0,545.81,2911,946,27.41,68.34,0,96.06,16.05.2024 09:54:37
0,548.81,2927,946,27.44,68.32,0,97.90,16.05.2024 09:54:39
0,546.19,2913,946,27.42,68.35,0,96.16,16.05.2024 09:54:41
0,543.38,2898,946,27.44,68.33,0,94.16,16.05.2024 09:54:43
0,549.19,2929,946,27.42,68.38,0,98.15,16.05.2024 09:54:45
0,543.56,2899,946,27.44,68.33,0,94.29,16.05.2024 09:54:47
0,546.75,2916,946,27.44,68.34,0,96.43,16.05.2024 09:54:49
0,547.69,2921,945,27.42,68.36,0,97.16,16.05.2024 09:54:52
0,550.88,2938,946,27.42,68.36,0,99.37,16.05.2024 09:54:54
0,547.88,2922,946,27.44,68.38,0,97.11,16.05.2024 09:54:56
0,553.69,2953,946,27.42,68.34,0,101.41,16.05.2024 09:54:58
0,551.25,2940,946,27.42,68.33,0,99.71,16.05.2024 09:55:00
0,549.94,2933,946,27.45,68.37,0,98.45,16.05.2024 09:55:02
0,552.75,2948,946,27.44,68.34,0,100.60,16.05.2024 09:55:04
0,553.50,2952,946,27.44,68.37,0,101.06,16.05.2024 09:55:06
0,555.56,2963,946,27.44,68.36,0,102.55,16.05.2024 09:55:09
0,553.69,2953,947,27.42,68.37,0,101.34,16.05.2024 09:55:11
0,552.38,2946,947,27.42,68.38,0,100.37,16.05.2024 09:55:13
0,552.94,2949,947,27.45,68.38,0,100.52,16.05.2024 09:55:15
0,553.31,2951,947,27.41,68.37,0,101.20,16.05.2024 09:55:17
0,552.56,2947,947,27.44,68.36,0,100.42,16.05.2024 09:55:19
0,553.13,2950,947,27.44,68.36,0,100.81,16.05.2024 09:55:21
0,553.69,2953,947,27.44,68.38,0,101.16,16.05.2024 09:55:23
0,552.94,2949,948,27.45,68.38,0,100.52,16.05.2024 09:55:25
0,551.06,2939,948,27.42,68.38,0,99.45,16.05.2024 09:55:28
0,555.94,2965,948,27.45,68.38,0,102.65,16.05.2024 09:55:30
0,549.38,2930,947,27.42,68.36,0,98.33,16.05.2024 09:55:32
0,553.31,2951,948,27.44,68.37,0,100.93,16.05.2024 09:55:34
0,555.00,2960,947,27.44,68.34,0,102.20,16.05.2024 09:55:36
0,550.88,2938,947,27.44,68.38,0,99.19,16.05.2024 09:55:38
0,552.19,2945,947,27.42,68.35,0,100.32,16.05.2024 09:55:40
0,556.69,2969,947,27.44,68.36,0,103.36,16.05.2024 09:55:42
0,553.13,2950,947,27.47,68.38,0,100.49,16.05.2024 09:55:45
0,552.56,2947,946,27.45,68.39,0,100.23,16.05.2024 09:55:47
0,555.19,2961,946,27.44,68.38,0,102.23,16.05.2024 09:55:49
0,552.75,2948,946,27.44,68.36,0,100.55,16.05.2024 09:55:51
0,554.44,2957,947,27.42,68.36,0,101.89,16.05.2024 09:55:53
0,553.69,2953,947,27.42,68.39,0,101.28,16.05.2024 09:55:55
0,550.13,2934,948,27.42,68.41,0,98.72,16.05.2024 09:55:57
0,551.44,2941,948,27.44,68.42,0,99.50,16.05.2024 09:55:59
0,555.00,2960,948,27.44,68.38,0,102.10,16.05.2024 09:56:02
0,553.31,2951,949,27.44,68.40,0,100.87,16.05.2024 09:56:04
0,554.25,2956,948,27.41,68.40,0,101.80,16.05.2024 09:56:06
0,552.00,2944,949,27.47,68.37,0,99.72,16.05.2024 09:56:08
0,553.88,2954,950,27.44,68.36,0,101.35,16.05.2024 09:56:10
0,551.06,2939,950,27.44,68.42,0,99.22,16.05.2024 09:56:12
0,554.06,2955,950,27.42,68.40,0,101.52,16.05.2024 09:56:14
0,547.31,2919,949,27.44,68.38,0,96.72,16.05.2024 09:56:16
0,557.06,2971,949,27.42,68.40,0,103.67,16.05.2024 09:56:18
0,553.88,2954,949,27.45,68.40,0,101.13,16.05.2024 09:56:21
0,552.56,2947,948,27.42,68.40,0,100.46,16.05.2024 09:56:23
0,555.56,2963,948,27.42,68.38,0,102.64,16.05.2024 09:56:25
0,549.00,2928,948,27.45,68.44,0,97.62,16.05.2024 09:56:27
0,550.31,2935,948,27.44,68.40,0,98.77,16.05.2024 09:56:29
0,553.13,2950,948,27.41,68.42,0,100.94,16.05.2024 09:56:31
0,552.75,2948,949,27.44,68.41,0,100.45,16.05.2024 09:56:33
0,551.44,2941,950,27.44,68.41,0,99.53,16.05.2024 09:56:35
0,550.31,2935,950,27.44,68.41,0,98.75,16.05.2024 09:56:38
0,554.25,2956,950,27.44,68.42,0,101.46,16.05.2024 09:56:40
0,552.38,2946,949,27.42,68.41,0,100.30,16.05.2024 09:56:42
0,549.75,2932,949,27.44,68.38,0,98.40,16.05.2024 09:56:44
0,551.63,2942,949,27.44,68.37,0,99.74,16.05.2024 09:56:46
0,551.81,2943,949,27.44,68.40,0,99.81,16.05.2024 09:56:48
0,553.50,2952,949,27.47,68.39,0,100.73,16.05.2024 09:56:50
0,552.94,2949,949,27.45,68.43,0,100.40,16.05.2024 09:56:52
0,552.38,2946,949,27.47,68.42,0,99.86,16.05.2024 09:56:55
0,553.31,2951,949,27.47,68.43,0,100.50,16.05.2024 09:56:57
0,552.19,2945,949,27.45,68.41,0,99.92,16.05.2024 09:56:59
0,553.50,2952,949,27.45,68.41,0,100.85,16.05.2024 09:57:01
0,551.81,2943,949,27.42,68.40,0,99.93,16.05.2024 09:57:03
0,555.75,2964,949,27.44,68.40,0,102.61,16.05.2024 09:57:05
0,549.75,2932,949,27.45,68.38,0,98.29,16.05.2024 09:57:07
0,555.19,2961,949,27.47,68.39,0,101.93,16.05.2024 09:57:09
0,550.88,2938,949,27.45,68.38,0,99.07,16.05.2024 09:57:11
0,553.31,2951,949,27.42,68.42,0,100.93,16.05.2024 09:57:14
0,550.31,2935,949,27.47,68.38,0,98.52,16.05.2024 09:57:16
0,547.50,2920,949,27.42,68.38,0,96.98,16.05.2024 09:57:18
0,551.63,2942,948,27.45,68.38,0,99.60,16.05.2024 09:57:20
0,551.44,2941,948,27.44,68.38,0,99.58,16.05.2024 09:57:22
0,549.94,2933,949,27.44,68.40,0,98.51,16.05.2024 09:57:24
0,551.44,2941,950,27.44,68.45,0,99.43,16.05.2024 09:57:26
0,550.31,2935,950,27.45,68.41,0,98.61,16.05.2024 09:57:28
0,554.81,2959,950,27.45,68.40,0,101.80,16.05.2024 09:57:31
0,557.81,2975,950,27.47,68.39,0,103.81,16.05.2024 09:57:33
0,552.94,2949,951,27.45,68.40,0,100.47,16.05.2024 09:57:35
0,557.25,2972,951,27.44,68.38,0,103.71,16.05.2024 09:57:37
0,557.81,2975,951,27.44,68.41,0,104.07,16.05.2024 09:57:39
0,565.69,3017,951,27.44,68.38,0,109.94,16.05.2024 09:57:41
0,570.94,3045,952,27.44,68.40,0,113.93,16.05.2024 09:57:43
0,576.56,3075,953,27.45,68.41,0,118.16,16.05.2024 09:57:45
0,581.81,3103,952,27.42,68.40,0,122.73,16.05.2024 09:57:48
0,583.31,3111,952,27.44,68.41,0,123.80,16.05.2024 09:57:50
0,587.81,3135,953,27.44,68.40,0,127.57,16.05.2024 09:57:52
0,588.19,3137,953,27.44,68.41,0,127.87,16.05.2024 09:57:54
0,591.94,3157,953,27.47,68.41,0,130.67,16.05.2024 09:57:56
0,592.31,3159,953,27.45,68.37,0,131.34,16.05.2024 09:57:58
0,596.06,3179,953,27.45,68.41,0,134.47,16.05.2024 09:58:00
0,594.19,3169,953,27.44,68.46,0,132.84,16.05.2024 09:58:02
0,597.56,3187,954,27.42,68.41,0,136.12,16.05.2024 09:58:04
0,598.31,3191,954,27.47,68.40,0,136.26,16.05.2024 09:58:07
0,597.19,3185,954,27.44,68.38,0,135.71,16.05.2024 09:58:09
0,595.50,3176,955,27.45,68.42,0,133.93,16.05.2024 09:58:11
0,599.06,3195,955,27.41,68.40,0,137.69,16.05.2024 09:58:13
0,597.00,3184,955,27.45,68.42,0,135.25,16.05.2024 09:58:15
0,595.50,3176,955,27.45,68.41,0,133.98,16.05.2024 09:58:17
0,599.06,3195,955,27.45,68.41,0,137.12,16.05.2024 09:58:19
0,596.63,3182,955,27.45,68.43,0,134.89,16.05.2024 09:58:21
0,600.00,3200,955,27.45,68.43,0,137.89,16.05.2024 09:58:24
0,594.19,3169,955,27.47,68.43,0,132.55,16.05.2024 09:58:26
0,594.00,3168,954,27.42,68.38,0,133.09,16.05.2024 09:58:30
0,592.88,3162,954,27.45,68.40,0,131.72,16.05.2024 09:58:32
0,591.75,3156,954,27.45,68.44,0,130.62,16.05.2024 09:58:34
0,597.38,3186,954,27.44,68.42,0,135.77,16.05.2024 09:58:36
0,590.06,3147,955,27.47,68.38,0,129.16,16.05.2024 09:58:38
0,589.69,3145,955,27.44,68.44,0,129.03,16.05.2024 09:58:40
0,594.19,3169,955,27.45,68.38,0,132.92,16.05.2024 09:58:43
0,589.69,3145,955,27.45,68.40,0,128.99,16.05.2024 09:58:45
0,588.38,3138,955,27.47,68.42,0,127.61,16.05.2024 09:58:47
0,589.88,3146,954,27.45,68.42,0,129.08,16.05.2024 09:58:49
0,585.00,3120,955,27.45,68.41,0,125.02,16.05.2024 09:58:51
0,584.06,3115,955,27.44,68.40,0,124.44,16.05.2024 09:58:53
0,584.06,3115,955,27.47,68.43,0,123.98,16.05.2024 09:58:55
0,582.38,3106,956,27.45,68.43,0,122.79,16.05.2024 09:58:57
0,585.19,3121,956,27.45,68.45,0,125.05,16.05.2024 09:58:59
0,582.75,3108,957,27.47,68.42,0,122.93,16.05.2024 09:59:02
0,587.81,3135,957,27.44,68.40,0,127.57,16.05.2024 09:59:04
0,583.88,3114,957,27.44,68.44,0,124.16,16.05.2024 09:59:06
0,582.75,3108,957,27.45,68.40,0,123.19,16.05.2024 09:59:08
0,587.63,3134,958,27.42,68.40,0,127.56,16.05.2024 09:59:10
0,586.69,3129,958,27.45,68.42,0,126.39,16.05.2024 09:59:12
0,585.00,3120,958,27.47,68.41,0,124.81,16.05.2024 09:59:14
0,587.44,3133,957,27.44,68.45,0,127.10,16.05.2024 09:59:16
0,588.56,3139,957,27.45,68.44,0,127.91,16.05.2024 09:59:19
0,587.44,3133,956,27.47,68.41,0,126.85,16.05.2024 09:59:21
0,588.00,3136,956,27.45,68.41,0,127.53,16.05.2024 09:59:23
0,588.75,3140,956,27.48,68.42,0,127.75,16.05.2024 09:59:25
0,583.88,3114,956,27.44,68.42,0,124.19,16.05.2024 09:59:27
0,588.38,3138,957,27.45,68.46,0,127.70,16.05.2024 09:59:29
0,586.31,3127,956,27.47,68.42,0,125.88,16.05.2024 09:59:31
0,590.06,3147,957,27.45,68.44,0,129.18,16.05.2024 09:59:33
0,589.31,3143,957,27.48,68.43,0,128.19,16.05.2024 09:59:36
0,590.06,3147,957,27.45,68.43,0,129.21,16.05.2024 09:59:38
0,588.19,3137,957,27.45,68.45,0,127.56,16.05.2024 09:59:40
0,585.94,3125,957,27.42,68.43,0,126.04,16.05.2024 09:59:42
0,594.00,3168,957,27.44,68.44,0,132.74,16.05.2024 09:59:44
0,592.69,3161,957,27.44,68.42,0,131.64,16.05.2024 09:59:46
0,591.19,3153,957,27.44,68.45,0,130.29,16.05.2024 09:59:48
0,596.81,3183,957,27.45,68.44,0,135.02,16.05.2024 09:59:50
0,593.63,3166,956,27.45,68.45,0,132.21,16.05.2024 09:59:52
0,592.50,3160,956,27.45,68.48,0,131.14,16.05.2024 09:59:55
0,591.38,3154,955,27.44,68.44,0,130.47,16.05.2024 09:59:57
0,595.69,3177,956,27.45,68.47,0,133.93,16.05.2024 09:59:59
