0,150.75,804,791,10.85,70.03,0,0.35,17.05.2024 02:40:42
0,150.19,801,791,10.85,70.05,0,0.31,17.05.2024 02:40:44
0,151.50,808,791,10.85,70.05,0,0.41,17.05.2024 02:40:46
0,151.13,806,791,10.87,70.04,0,0.38,17.05.2024 02:40:49
0,150.75,804,791,10.87,70.03,0,0.35,17.05.2024 02:40:51
0,149.44,797,791,10.85,69.99,0,0.26,17.05.2024 02:40:53
0,150.75,804,790,10.87,70.07,0,0.35,17.05.2024 02:40:55
0,153.38,818,791,10.87,70.06,0,0.55,17.05.2024 02:40:57
0,152.81,815,791,10.85,70.05,0,0.51,17.05.2024 02:40:59
0,156.75,836,791,10.87,70.06,0,0.82,17.05.2024 02:41:01
0,153.75,820,792,10.87,70.08,0,0.58,17.05.2024 02:41:03
0,155.25,828,792,10.85,70.05,0,0.70,17.05.2024 02:41:05
0,152.25,812,791,10.85,70.05,0,0.47,17.05.2024 02:41:08
0,151.69,809,791,10.84,70.05,0,0.43,17.05.2024 02:41:10
0,149.25,796,791,10.88,70.04,0,0.24,17.05.2024 02:41:12
0,150.38,802,791,10.85,70.05,0,0.33,17.05.2024 02:41:14
0,153.75,820,791,10.87,70.05,0,0.58,17.05.2024 02:41:16
0,153.94,821,792,10.85,70.05,0,0.60,17.05.2024 02:41:18
0,152.81,815,791,10.87,69.99,0,0.51,17.05.2024 02:41:20
0,151.13,806,791,10.84,70.04,0,0.38,17.05.2024 02:41:22
0,150.19,801,791,10.87,70.07,0,0.31,17.05.2024 02:41:25
0,154.88,826,790,10.82,70.04,0,0.68,17.05.2024 02:41:27
0,150.75,804,790,10.85,70.05,0,0.35,17.05.2024 02:41:29
0,152.63,814,790,10.87,70.05,0,0.49,17.05.2024 02:41:31
0,153.19,817,790,10.85,70.06,0,0.54,17.05.2024 02:41:33
0,151.31,807,791,10.87,70.03,0,0.39,17.05.2024 02:41:35
0,154.88,826,791,10.85,70.05,0,0.67,17.05.2024 02:41:37
0,152.63,814,791,10.85,70.03,0,0.50,17.05.2024 02:41:39
0,150.38,802,791,10.84,70.04,0,0.33,17.05.2024 02:41:42
0,152.81,815,791,10.87,70.04,0,0.51,17.05.2024 02:41:44
0,154.50,824,791,10.87,70.05,0,0.64,17.05.2024 02:41:46
0,149.81,799,790,10.88,70.06,0,0.28,17.05.2024 02:41:48
0,154.88,826,789,10.87,70.02,0,0.67,17.05.2024 02:41:50
0,151.13,806,789,10.85,70.03,0,0.38,17.05.2024 02:41:52
0,149.06,795,789,10.85,70.02,0,0.23,17.05.2024 02:41:54
0,153.00,816,789,10.85,70.05,0,0.53,17.05.2024 02:41:56
0,151.50,808,789,10.84,70.04,0,0.41,17.05.2024 02:41:59
0,150.00,800,789,10.84,70.04,0,0.30,17.05.2024 02:42:01
0,152.81,815,789,10.87,70.04,0,0.51,17.05.2024 02:42:03
0,151.88,810,790,10.85,70.03,0,0.44,17.05.2024 02:42:05
0,149.63,798,790,10.85,70.03,0,0.27,17.05.2024 02:42:07
0,152.81,815,789,10.82,70.02,0,0.52,17.05.2024 02:42:09
0,149.06,795,789,10.85,70.03,0,0.23,17.05.2024 02:42:11
0,149.63,798,789,10.87,70.06,0,0.27,17.05.2024 02:42:13
0,153.75,820,789,10.87,70.03,0,0.58,17.05.2024 02:42:16
0,154.13,822,789,10.84,70.03,0,0.62,17.05.2024 02:42:18
0,150.56,803,789,10.85,70.03,0,0.34,17.05.2024 02:42:20
0,155.25,828,789,10.87,70.04,0,0.70,17.05.2024 02:42:22
0,151.50,808,789,10.87,70.04,0,0.41,17.05.2024 02:42:24
0,149.44,797,789,10.87,70.06,0,0.25,17.05.2024 02:42:26
0,151.31,807,788,10.84,70.03,0,0.40,17.05.2024 02:42:28
0,153.94,821,788,10.87,70.05,0,0.60,17.05.2024 02:42:30
0,149.63,798,789,10.87,70.03,0,0.27,17.05.2024 02:42:33
0,148.50,792,789,10.85,70.03,0,0.19,17.05.2024 02:42:35
0,152.44,813,789,10.85,70.03,0,0.48,17.05.2024 02:42:37
0,154.31,823,789,10.85,70.03,0,0.63,17.05.2024 02:42:39
0,152.06,811,789,10.85,70.03,0,0.45,17.05.2024 02:42:41
0,150.19,801,789,10.85,70.03,0,0.31,17.05.2024 02:42:43
0,150.75,804,789,10.85,70.02,0,0.35,17.05.2024 02:42:45
0,150.38,802,789,10.87,70.03,0,0.32,17.05.2024 02:42:49
0,149.81,799,789,10.85,70.05,0,0.28,17.05.2024 02:42:51
0,150.75,804,789,10.84,70.04,0,0.36,17.05.2024 02:42:54
0,156.56,835,789,10.85,70.05,0,0.81,17.05.2024 02:42:56
0,149.63,798,789,10.84,70.05,0,0.27,17.05.2024 02:42:58
0,151.69,809,789,10.85,70.02,0,0.43,17.05.2024 02:43:00
0,149.25,796,789,10.85,70.02,0,0.24,17.05.2024 02:43:02
0,150.56,803,789,10.85,70.05,0,0.34,17.05.2024 02:43:04
0,149.63,798,789,10.85,70.05,0,0.27,17.05.2024 02:43:06
0,150.56,803,789,10.88,70.06,0,0.33,17.05.2024 02:43:08
0,150.75,804,789,10.84,70.03,0,0.36,17.05.2024 02:43:11
0,148.88,794,789,10.87,70.06,0,0.21,17.05.2024 02:43:13
0,149.06,795,789,10.84,70.03,0,0.23,17.05.2024 02:43:15
0,148.88,794,788,10.84,70.01,0,0.22,17.05.2024 02:43:17
0,144.00,768,788,10.85,70.05,0,-0.12,17.05.2024 02:43:19
0,147.38,786,787,10.85,70.05,0,0.11,17.05.2024 02:43:21
0,156.75,836,786,10.85,70.05,0,0.83,17.05.2024 02:43:23
0,150.00,800,786,10.84,70.03,0,0.30,17.05.2024 02:43:25
0,152.63,814,786,10.84,70.04,0,0.50,17.05.2024 02:43:28
0,151.13,806,787,10.82,70.02,0,0.39,17.05.2024 02:43:30
0,150.75,804,787,10.84,70.06,0,0.36,17.05.2024 02:43:32
0,151.69,809,787,10.85,70.03,0,0.43,17.05.2024 02:43:34
0,153.94,821,787,10.85,70.03,0,0.60,17.05.2024 02:43:36
0,150.75,804,787,10.85,70.03,0,0.35,17.05.2024 02:43:38
0,151.88,810,787,10.85,70.05,0,0.44,17.05.2024 02:43:40
0,153.94,821,787,10.85,70.03,0,0.60,17.05.2024 02:43:42
0,150.38,802,787,10.87,70.04,0,0.32,17.05.2024 02:43:45
0,152.44,813,787,10.84,70.04,0,0.48,17.05.2024 02:43:47
0,151.13,806,787,10.84,70.03,0,0.39,17.05.2024 02:43:49
0,148.88,794,788,10.85,70.03,0,0.22,17.05.2024 02:43:51
0,154.50,824,788,10.84,70.03,0,0.65,17.05.2024 02:43:53
0,154.31,823,787,10.82,70.03,0,0.63,17.05.2024 02:43:55
0,147.75,788,787,10.84,70.04,0,0.14,17.05.2024 02:43:57
0,151.50,808,786,10.84,70.04,0,0.41,17.05.2024 02:43:59
0,153.38,818,787,10.84,70.04,0,0.56,17.05.2024 02:44:02
0,149.63,798,787,10.82,70.02,0,0.28,17.05.2024 02:44:04
0,149.44,797,787,10.84,70.03,0,0.26,17.05.2024 02:44:06
0,152.81,815,787,10.82,70.03,0,0.52,17.05.2024 02:44:08
0,148.69,793,787,10.85,70.05,0,0.20,17.05.2024 02:44:10
0,153.00,816,787,10.82,70.04,0,0.53,17.05.2024 02:44:12
0,151.13,806,786,10.85,70.08,0,0.38,17.05.2024 02:44:14
0,152.44,813,787,10.82,70.03,0,0.49,17.05.2024 02:44:16
0,153.00,816,787,10.84,70.03,0,0.53,17.05.2024 02:44:19
0,150.94,805,786,10.85,70.05,0,0.37,17.05.2024 02:44:21
0,148.88,794,786,10.85,70.05,0,0.22,17.05.2024 02:44:23
0,152.44,813,786,10.85,70.03,0,0.48,17.05.2024 02:44:25
0,152.44,813,786,10.82,70.06,0,0.49,17.05.2024 02:44:27
0,154.31,823,786,10.85,70.05,0,0.63,17.05.2024 02:44:29
0,153.94,821,786,10.84,70.06,0,0.60,17.05.2024 02:44:31
0,147.19,785,785,10.82,70.05,0,0.10,17.05.2024 02:44:33
0,150.38,802,786,10.85,70.06,0,0.33,17.05.2024 02:44:35
0,149.06,795,786,10.84,70.05,0,0.23,17.05.2024 02:44:38
0,153.19,817,786,10.84,70.03,0,0.54,17.05.2024 02:44:40
0,151.69,809,786,10.84,70.05,0,0.43,17.05.2024 02:44:42
0,151.31,807,786,10.84,70.03,0,0.40,17.05.2024 02:44:44
0,150.38,802,786,10.84,70.03,0,0.33,17.05.2024 02:44:46
0,151.69,809,787,10.82,70.03,0,0.43,17.05.2024 02:44:48
0,152.06,811,786,10.82,70.04,0,0.46,17.05.2024 02:44:50
0,156.94,837,786,10.84,70.05,0,0.84,17.05.2024 02:44:52
0,150.38,802,786,10.82,70.05,0,0.33,17.05.2024 02:44:55
0,155.25,828,786,10.82,70.03,0,0.71,17.05.2024 02:44:57
0,154.13,822,786,10.84,70.01,0,0.62,17.05.2024 02:44:59
0,150.75,804,786,10.82,70.02,0,0.36,17.05.2024 02:45:01
0,153.19,817,786,10.82,70.07,0,0.54,17.05.2024 02:45:03
0,150.00,800,786,10.84,70.04,0,0.30,17.05.2024 02:45:05
0,148.31,791,785,10.82,70.01,0,0.18,17.05.2024 02:45:07
0,150.00,800,785,10.84,70.03,0,0.30,17.05.2024 02:45:09
0,150.00,800,785,10.84,70.03,0,0.30,17.05.2024 02:45:12
0,148.31,791,785,10.84,70.00,0,0.18,17.05.2024 02:45:16
0,153.00,816,785,10.84,70.03,0,0.53,17.05.2024 02:45:18
0,150.75,804,785,10.84,70.03,0,0.36,17.05.2024 02:45:20
0,151.31,807,784,10.81,70.05,0,0.40,17.05.2024 02:45:22
0,147.75,788,784,10.81,70.04,0,0.14,17.05.2024 02:45:24
0,152.63,814,785,10.84,70.03,0,0.50,17.05.2024 02:45:26
0,146.25,780,785,10.82,70.02,0,0.03,17.05.2024 02:45:28
0,149.63,798,785,10.81,70.02,0,0.28,17.05.2024 02:45:31
0,149.06,795,784,10.82,70.05,0,0.23,17.05.2024 02:45:33
0,149.06,795,784,10.84,70.01,0,0.23,17.05.2024 02:45:35
0,145.50,776,783,10.84,70.00,0,-0.02,17.05.2024 02:45:37
0,147.56,787,784,10.82,70.01,0,0.13,17.05.2024 02:45:39
0,152.44,813,784,10.81,70.04,0,0.49,17.05.2024 02:45:41
0,151.13,806,785,10.81,70.06,0,0.39,17.05.2024 02:45:43
0,152.63,814,785,10.84,70.03,0,0.50,17.05.2024 02:45:45
0,149.06,795,784,10.82,70.05,0,0.23,17.05.2024 02:45:48
0,153.75,820,783,10.84,70.04,0,0.59,17.05.2024 02:45:50
0,153.19,817,784,10.84,70.04,0,0.54,17.05.2024 02:45:52
0,151.13,806,784,10.81,70.03,0,0.39,17.05.2024 02:45:54
0,152.06,811,785,10.82,70.03,0,0.46,17.05.2024 02:45:56
0,151.13,806,785,10.82,70.05,0,0.39,17.05.2024 02:45:58
0,152.81,815,785,10.84,70.03,0,0.51,17.05.2024 02:46:00
0,154.13,822,785,10.81,70.03,0,0.62,17.05.2024 02:46:02
0,151.50,808,785,10.81,70.04,0,0.42,17.05.2024 02:46:05
0,153.00,816,785,10.82,70.00,0,0.53,17.05.2024 02:46:07
0,152.44,813,785,10.82,70.05,0,0.49,17.05.2024 02:46:09
0,153.19,817,785,10.84,70.04,0,0.54,17.05.2024 02:46:11
0,153.00,816,785,10.82,70.03,0,0.53,17.05.2024 02:46:13
0,153.19,817,784,10.82,70.02,0,0.55,17.05.2024 02:46:15
0,152.44,813,784,10.82,70.02,0,0.49,17.05.2024 02:46:17
0,150.75,804,784,10.84,70.04,0,0.36,17.05.2024 02:46:19
0,148.69,793,783,10.81,70.02,0,0.21,17.05.2024 02:46:21
0,155.25,828,784,10.82,70.02,0,0.71,17.05.2024 02:46:24
0,152.06,811,783,10.82,70.03,0,0.46,17.05.2024 02:46:26
0,152.06,811,783,10.82,70.06,0,0.46,17.05.2024 02:46:28
0,154.50,824,783,10.84,70.05,0,0.65,17.05.2024 02:46:30
0,150.94,805,783,10.82,70.06,0,0.37,17.05.2024 02:46:32
0,153.00,816,782,10.82,70.03,0,0.53,17.05.2024 02:46:34
0,153.19,817,781,10.81,70.04,0,0.55,17.05.2024 02:46:36
0,150.38,802,781,10.84,70.04,0,0.33,17.05.2024 02:46:38
0,150.94,805,781,10.81,70.04,0,0.38,17.05.2024 02:46:41
0,152.81,815,782,10.84,70.04,0,0.51,17.05.2024 02:46:43
0,151.88,810,781,10.82,70.04,0,0.44,17.05.2024 02:46:45
0,157.50,840,781,10.82,70.06,0,0.89,17.05.2024 02:46:47
0,154.50,824,781,10.82,70.03,0,0.65,17.05.2024 02:46:49
0,150.00,800,781,10.81,70.02,0,0.31,17.05.2024 02:46:51
0,153.38,818,781,10.82,70.05,0,0.56,17.05.2024 02:46:53
0,154.31,823,781,10.82,70.04,0,0.63,17.05.2024 02:46:55
0,150.56,803,782,10.82,70.02,0,0.35,17.05.2024 02:46:58
0,152.25,812,782,10.81,70.04,0,0.48,17.05.2024 02:47:00
0,151.50,808,781,10.81,70.01,0,0.42,17.05.2024 02:47:02
0,155.06,827,782,10.81,70.04,0,0.70,17.05.2024 02:47:04
0,151.50,808,782,10.81,70.05,0,0.42,17.05.2024 02:47:06
0,151.88,810,782,10.81,70.04,0,0.45,17.05.2024 02:47:08
0,153.19,817,782,10.82,70.04,0,0.55,17.05.2024 02:47:10
0,152.44,813,783,10.84,70.03,0,0.48,17.05.2024 02:47:12
0,152.63,814,783,10.81,70.05,0,0.50,17.05.2024 02:47:15
0,151.69,809,782,10.81,70.02,0,0.43,17.05.2024 02:47:17
0,152.25,812,783,10.82,70.04,0,0.47,17.05.2024 02:47:19
0,151.50,808,782,10.82,70.05,0,0.41,17.05.2024 02:47:21
0,151.50,808,782,10.82,70.06,0,0.41,17.05.2024 02:47:23
0,152.81,815,781,10.82,70.03,0,0.52,17.05.2024 02:47:25
0,148.69,793,782,10.81,70.02,0,0.21,17.05.2024 02:47:27
0,150.38,802,781,10.82,70.05,0,0.33,17.05.2024 02:47:29
0,149.25,796,782,10.81,70.03,0,0.25,17.05.2024 02:47:32
0,151.13,806,782,10.81,70.04,0,0.39,17.05.2024 02:47:34
0,149.81,799,782,10.82,70.06,0,0.29,17.05.2024 02:47:36
0,148.88,794,783,10.82,70.03,0,0.22,17.05.2024 02:47:40
0,150.75,804,782,10.79,70.06,0,0.36,17.05.2024 02:47:42
0,153.56,819,782,10.81,70.04,0,0.58,17.05.2024 02:47:44
0,152.25,812,782,10.82,70.05,0,0.47,17.05.2024 02:47:46
0,150.19,801,782,10.81,70.05,0,0.32,17.05.2024 02:47:48
0,150.56,803,782,10.81,70.02,0,0.35,17.05.2024 02:47:51
0,149.25,796,782,10.81,70.05,0,0.25,17.05.2024 02:47:53
0,146.81,783,782,10.81,70.05,0,0.07,17.05.2024 02:47:55
0,147.94,789,782,10.82,70.06,0,0.15,17.05.2024 02:47:57
0,149.25,796,782,10.81,70.04,0,0.25,17.05.2024 02:47:59
0,151.50,808,782,10.81,70.01,0,0.42,17.05.2024 02:48:01
0,151.31,807,782,10.84,70.04,0,0.40,17.05.2024 02:48:03
0,149.63,798,782,10.85,70.05,0,0.27,17.05.2024 02:48:05
0,149.25,796,782,10.81,70.06,0,0.25,17.05.2024 02:48:08
0,152.06,811,782,10.82,70.07,0,0.46,17.05.2024 02:48:10
0,150.56,803,781,10.79,70.03,0,0.35,17.05.2024 02:48:12
0,152.44,813,781,10.79,70.04,0,0.49,17.05.2024 02:48:14
0,151.50,808,780,10.81,70.05,0,0.42,17.05.2024 02:48:16
0,150.38,802,779,10.81,70.05,0,0.33,17.05.2024 02:48:18
0,156.19,833,780,10.81,70.03,0,0.79,17.05.2024 02:48:20
0,149.25,796,780,10.81,70.06,0,0.25,17.05.2024 02:48:22
0,154.50,824,780,10.79,70.07,0,0.65,17.05.2024 02:48:24
0,156.94,837,780,10.82,70.04,0,0.85,17.05.2024 02:48:27
0,151.50,808,780,10.79,70.04,0,0.42,17.05.2024 02:48:29
0,154.69,825,780,10.79,70.03,0,0.67,17.05.2024 02:48:31
0,151.13,806,780,10.81,70.05,0,0.39,17.05.2024 02:48:33
0,152.06,811,780,10.79,70.06,0,0.46,17.05.2024 02:48:35
0,151.13,806,781,10.81,70.05,0,0.39,17.05.2024 02:48:37
0,152.06,811,780,10.81,70.06,0,0.46,17.05.2024 02:48:39
0,151.13,806,780,10.81,70.05,0,0.39,17.05.2024 02:48:41
0,150.19,801,781,10.79,70.07,0,0.32,17.05.2024 02:48:44
0,153.19,817,781,10.81,70.05,0,0.55,17.05.2024 02:48:46
0,152.63,814,781,10.82,70.06,0,0.50,17.05.2024 02:48:48
0,148.88,794,781,10.81,70.06,0,0.22,17.05.2024 02:48:50
0,151.88,810,781,10.81,70.05,0,0.45,17.05.2024 02:48:52
0,150.19,801,781,10.79,70.06,0,0.32,17.05.2024 02:48:54
0,151.31,807,781,10.81,70.04,0,0.40,17.05.2024 02:48:56
0,156.00,832,781,10.81,70.04,0,0.77,17.05.2024 02:48:58
0,148.88,794,781,10.81,70.04,0,0.22,17.05.2024 02:49:01
0,151.88,810,781,10.79,70.05,0,0.45,17.05.2024 02:49:03
0,151.69,809,781,10.81,70.05,0,0.43,17.05.2024 02:49:05
0,153.38,818,781,10.81,70.08,0,0.56,17.05.2024 02:49:07
0,153.00,816,781,10.82,70.08,0,0.53,17.05.2024 02:49:09
0,151.13,806,781,10.79,70.06,0,0.39,17.05.2024 02:49:11
0,150.19,801,781,10.79,70.06,0,0.32,17.05.2024 02:49:13
0,149.44,797,781,10.79,70.08,0,0.26,17.05.2024 02:49:15
0,148.31,791,782,10.78,70.04,0,0.19,17.05.2024 02:49:18
0,153.19,817,781,10.78,70.05,0,0.55,17.05.2024 02:49:20
0,153.19,817,781,10.79,70.06,0,0.55,17.05.2024 02:49:22
0,150.94,805,782,10.81,70.04,0,0.38,17.05.2024 02:49:24
0,151.88,810,782,10.81,70.03,0,0.45,17.05.2024 02:49:26
0,153.56,819,782,10.81,70.06,0,0.58,17.05.2024 02:49:28
0,150.38,802,783,10.81,70.08,0,0.33,17.05.2024 02:49:30
0,154.13,822,783,10.79,70.06,0,0.62,17.05.2024 02:49:32
0,148.50,792,782,10.81,70.08,0,0.19,17.05.2024 02:49:35
0,150.94,805,782,10.82,70.06,0,0.37,17.05.2024 02:49:37
0,150.94,805,783,10.79,70.05,0,0.38,17.05.2024 02:49:39
0,152.25,812,784,10.79,70.04,0,0.48,17.05.2024 02:49:41
0,152.25,812,784,10.78,70.07,0,0.48,17.05.2024 02:49:43
0,153.00,816,783,10.82,70.07,0,0.53,17.05.2024 02:49:45
0,150.19,801,783,10.82,70.06,0,0.32,17.05.2024 02:49:47
0,151.69,809,783,10.79,70.06,0,0.43,17.05.2024 02:49:49
0,154.88,826,784,10.84,70.03,0,0.68,17.05.2024 02:49:51
0,150.94,805,784,10.79,70.04,0,0.38,17.05.2024 02:49:54
0,150.56,803,785,10.81,70.06,0,0.35,17.05.2024 02:49:56
0,150.75,804,785,10.79,70.03,0,0.36,17.05.2024 02:49:58
0,151.69,809,785,10.82,70.06,0,0.43,17.05.2024 02:50:02
0,151.88,810,785,10.79,70.06,0,0.45,17.05.2024 02:50:04
0,150.19,801,785,10.82,70.06,0,0.32,17.05.2024 02:50:06
0,145.50,776,785,10.81,70.04,0,-0.02,17.05.2024 02:50:08
0,148.31,791,785,10.79,70.03,0,0.18,17.05.2024 02:50:10
0,147.38,786,785,10.79,70.04,0,0.12,17.05.2024 02:50:13
0,151.13,806,785,10.84,70.08,0,0.38,17.05.2024 02:50:15
0,155.81,831,785,10.78,70.05,0,0.76,17.05.2024 02:50:17
0,150.56,803,785,10.78,70.07,0,0.35,17.05.2024 02:50:19
0,147.94,789,785,10.78,70.03,0,0.16,17.05.2024 02:50:21
0,149.81,799,785,10.81,70.05,0,0.29,17.05.2024 02:50:23
0,146.06,779,786,10.79,70.07,0,0.02,17.05.2024 02:50:25
0,151.13,806,786,10.79,70.03,0,0.39,17.05.2024 02:50:27
0,148.50,792,786,10.81,70.06,0,0.19,17.05.2024 02:50:30
0,152.06,811,786,10.81,70.06,0,0.46,17.05.2024 02:50:32
0,152.25,812,786,10.77,70.07,0,0.48,17.05.2024 02:50:34
0,150.94,805,786,10.81,70.06,0,0.37,17.05.2024 02:50:36
0,154.31,823,786,10.81,70.06,0,0.64,17.05.2024 02:50:38
0,151.69,809,787,10.81,70.08,0,0.43,17.05.2024 02:50:40
0,152.81,815,786,10.78,70.03,0,0.52,17.05.2024 02:50:42
0,149.81,799,786,10.81,70.06,0,0.29,17.05.2024 02:50:44
0,150.19,801,786,10.79,70.08,0,0.32,17.05.2024 02:50:47
0,150.94,805,785,10.81,70.05,0,0.37,17.05.2024 02:50:49
0,153.00,816,785,10.79,70.07,0,0.53,17.05.2024 02:50:51
0,154.88,826,785,10.78,70.08,0,0.69,17.05.2024 02:50:53
0,151.69,809,786,10.81,70.05,0,0.43,17.05.2024 02:50:55
0,151.13,806,786,10.81,70.08,0,0.39,17.05.2024 02:50:57
0,151.88,810,786,10.81,70.05,0,0.45,17.05.2024 02:50:59
0,151.31,807,787,10.77,70.08,0,0.41,17.05.2024 02:51:01
0,156.19,833,787,10.78,70.09,0,0.79,17.05.2024 02:51:04
0,152.25,812,786,10.78,70.08,0,0.48,17.05.2024 02:51:06
0,153.75,820,786,10.79,70.08,0,0.59,17.05.2024 02:51:08
0,151.69,809,786,10.81,70.06,0,0.43,17.05.2024 02:51:10
0,153.00,816,785,10.77,70.07,0,0.54,17.05.2024 02:51:12
0,149.06,795,785,10.79,70.05,0,0.24,17.05.2024 02:51:14
0,151.50,808,785,10.77,70.08,0,0.42,17.05.2024 02:51:16
0,150.75,804,785,10.81,70.08,0,0.36,17.05.2024 02:51:18
0,155.25,828,785,10.79,70.08,0,0.71,17.05.2024 02:51:21
0,152.63,814,785,10.79,70.08,0,0.51,17.05.2024 02:51:23
0,150.19,801,785,10.78,70.06,0,0.32,17.05.2024 02:51:25
0,150.75,804,785,10.79,70.07,0,0.36,17.05.2024 02:51:27
0,150.38,802,786,10.79,70.06,0,0.33,17.05.2024 02:51:29
0,152.44,813,786,10.79,70.08,0,0.49,17.05.2024 02:51:31
0,152.06,811,785,10.78,70.07,0,0.46,17.05.2024 02:51:33
0,153.19,817,786,10.78,70.08,0,0.55,17.05.2024 02:51:35
0,154.50,824,787,10.79,70.07,0,0.65,17.05.2024 02:51:37
0,150.00,800,787,10.77,70.08,0,0.31,17.05.2024 02:51:40
0,153.75,820,787,10.79,70.08,0,0.59,17.05.2024 02:51:42
0,151.50,808,787,10.79,70.07,0,0.42,17.05.2024 02:51:44
0,151.69,809,786,10.78,70.05,0,0.44,17.05.2024 02:51:46
0,153.75,820,787,10.78,70.06,0,0.60,17.05.2024 02:51:48
0,147.19,785,787,10.79,70.08,0,0.10,17.05.2024 02:51:50
0,150.94,805,788,10.79,70.07,0,0.38,17.05.2024 02:51:52
0,149.63,798,787,10.79,70.06,0,0.28,17.05.2024 02:51:54
0,150.94,805,788,10.79,70.07,0,0.38,17.05.2024 02:51:57
0,152.25,812,787,10.79,70.09,0,0.48,17.05.2024 02:51:59
0,156.56,835,787,10.77,70.06,0,0.83,17.05.2024 02:52:01
0,152.63,814,787,10.78,70.05,0,0.51,17.05.2024 02:52:03
0,148.88,794,787,10.81,70.06,0,0.22,17.05.2024 02:52:05
0,149.81,799,787,10.78,70.05,0,0.30,17.05.2024 02:52:07
0,154.88,826,787,10.81,70.08,0,0.68,17.05.2024 02:52:09
0,149.25,796,786,10.78,70.06,0,0.25,17.05.2024 02:52:11
0,149.06,795,786,10.79,70.07,0,0.24,17.05.2024 02:52:14
0,149.81,799,786,10.75,70.07,0,0.30,17.05.2024 02:52:16
0,151.69,809,786,10.78,70.06,0,0.44,17.05.2024 02:52:20
0,152.63,814,786,10.79,70.07,0,0.51,17.05.2024 02:52:22
0,148.50,792,786,10.77,70.09,0,0.20,17.05.2024 02:52:24
0,149.44,797,787,10.81,70.04,0,0.26,17.05.2024 02:52:26
0,149.44,797,786,10.77,70.06,0,0.27,17.05.2024 02:52:28
0,146.44,781,785,10.78,70.05,0,0.05,17.05.2024 02:52:30
0,150.38,802,785,10.78,70.09,0,0.34,17.05.2024 02:52:33
0,148.31,791,785,10.78,70.05,0,0.19,17.05.2024 02:52:35
0,150.94,805,785,10.78,70.10,0,0.38,17.05.2024 02:52:37
0,150.19,801,784,10.78,70.07,0,0.32,17.05.2024 02:52:39
0,151.31,807,784,10.79,70.05,0,0.41,17.05.2024 02:52:41
0,156.94,837,784,10.77,70.06,0,0.86,17.05.2024 02:52:43
0,154.13,822,784,10.77,70.07,0,0.63,17.05.2024 02:52:45
0,150.94,805,784,10.78,70.06,0,0.38,17.05.2024 02:52:47
0,150.94,805,784,10.79,70.10,0,0.38,17.05.2024 02:52:50
0,149.81,799,784,10.77,70.08,0,0.30,17.05.2024 02:52:52
0,151.69,809,785,10.78,70.07,0,0.44,17.05.2024 02:52:54
0,152.44,813,784,10.78,70.09,0,0.49,17.05.2024 02:52:56
0,151.13,806,784,10.77,70.07,0,0.40,17.05.2024 02:52:58
0,154.88,826,784,10.77,70.09,0,0.69,17.05.2024 02:53:00
0,150.19,801,784,10.79,70.06,0,0.32,17.05.2024 02:53:02
0,155.81,831,784,10.78,70.05,0,0.76,17.05.2024 02:53:04
0,150.19,801,784,10.78,70.07,0,0.32,17.05.2024 02:53:07
0,150.38,802,783,10.79,70.07,0,0.33,17.05.2024 02:53:09
0,155.63,830,783,10.75,70.06,0,0.75,17.05.2024 02:53:11
0,154.50,824,783,10.81,70.06,0,0.65,17.05.2024 02:53:13
0,151.13,806,783,10.78,70.09,0,0.39,17.05.2024 02:53:15
0,150.94,805,783,10.77,70.08,0,0.38,17.05.2024 02:53:17
0,153.94,821,783,10.77,70.04,0,0.61,17.05.2024 02:53:19
0,149.25,796,783,10.77,70.05,0,0.26,17.05.2024 02:53:21
0,151.69,809,783,10.77,70.05,0,0.44,17.05.2024 02:53:23
0,148.50,792,783,10.77,70.08,0,0.20,17.05.2024 02:53:26
0,151.13,806,784,10.78,70.07,0,0.39,17.05.2024 02:53:28
0,149.81,799,784,10.75,70.06,0,0.30,17.05.2024 02:53:30
0,152.81,815,784,10.79,70.08,0,0.52,17.05.2024 02:53:32
0,152.44,813,784,10.78,70.06,0,0.49,17.05.2024 02:53:34
0,149.06,795,784,10.78,70.09,0,0.24,17.05.2024 02:53:36
0,152.44,813,784,10.78,70.07,0,0.49,17.05.2024 02:53:38
0,155.44,829,783,10.78,70.05,0,0.73,17.05.2024 02:53:41
0,152.06,811,784,10.78,70.08,0,0.46,17.05.2024 02:53:43
0,153.38,818,784,10.78,70.09,0,0.57,17.05.2024 02:53:45
0,151.50,808,784,10.77,70.09,0,0.42,17.05.2024 02:53:47
0,150.00,800,784,10.79,70.08,0,0.31,17.05.2024 02:53:49
0,153.94,821,784,10.78,70.08,0,0.61,17.05.2024 02:53:51
0,152.81,815,784,10.79,70.05,0,0.52,17.05.2024 02:53:53
0,154.50,824,784,10.77,70.08,0,0.66,17.05.2024 02:53:55
0,152.63,814,784,10.78,70.05,0,0.51,17.05.2024 02:53:57
0,151.50,808,784,10.78,70.09,0,0.42,17.05.2024 02:54:00
0,153.38,818,784,10.77,70.07,0,0.57,17.05.2024 02:54:02
0,152.06,811,784,10.77,70.09,0,0.47,17.05.2024 02:54:04
0,152.44,813,784,10.75,70.08,0,0.50,17.05.2024 02:54:06
0,149.25,796,784,10.77,70.09,0,0.25,17.05.2024 02:54:08
0,150.19,801,784,10.75,70.05,0,0.33,17.05.2024 02:54:10
0,153.38,818,784,10.77,70.07,0,0.57,17.05.2024 02:54:12
