0,183.38,978,1056,18.37,66.92,0,1.34,16.05.2024 16:38:41
0,183.00,976,1056,18.37,66.88,0,1.31,16.05.2024 16:38:43
0,181.31,967,1056,18.36,66.89,0,1.18,16.05.2024 16:38:46
0,182.44,973,1056,18.37,66.93,0,1.26,16.05.2024 16:38:48
0,181.88,970,1056,18.39,66.91,0,1.21,16.05.2024 16:38:50
0,183.38,978,1055,18.39,66.93,0,1.33,16.05.2024 16:38:52
0,179.06,955,1055,18.39,66.94,0,0.99,16.05.2024 16:38:54
0,184.88,986,1055,18.37,66.92,0,1.46,16.05.2024 16:38:56
0,183.38,978,1055,18.35,66.93,0,1.34,16.05.2024 16:38:58
0,181.88,970,1055,18.36,66.91,0,1.22,16.05.2024 16:39:00
0,179.81,959,1056,18.39,66.95,0,1.05,16.05.2024 16:39:03
0,180.75,964,1056,18.36,66.95,0,1.13,16.05.2024 16:39:05
0,183.19,977,1055,18.35,66.91,0,1.33,16.05.2024 16:39:07
0,181.88,970,1055,18.37,66.94,0,1.22,16.05.2024 16:39:09
0,183.56,979,1056,18.33,66.94,0,1.36,16.05.2024 16:39:11
0,181.69,969,1056,18.37,66.96,0,1.20,16.05.2024 16:39:13
0,185.25,988,1056,18.39,66.95,0,1.48,16.05.2024 16:39:15
0,186.38,994,1056,18.36,66.94,0,1.59,16.05.2024 16:39:17
0,185.44,989,1057,18.36,66.94,0,1.51,16.05.2024 16:39:19
0,184.88,986,1058,18.36,66.93,0,1.46,16.05.2024 16:39:22
0,183.94,981,1058,18.35,66.93,0,1.39,16.05.2024 16:39:24
0,183.19,977,1057,18.35,66.93,0,1.33,16.05.2024 16:39:26
0,184.50,984,1058,18.35,66.94,0,1.44,16.05.2024 16:39:28
0,188.44,1005,1057,18.35,66.95,0,1.77,16.05.2024 16:39:30
0,185.81,991,1057,18.33,66.95,0,1.55,16.05.2024 16:39:32
0,186.56,995,1057,18.33,66.91,0,1.61,16.05.2024 16:39:34
0,182.44,973,1059,18.36,66.96,0,1.26,16.05.2024 16:39:36
0,186.94,997,1058,18.36,66.94,0,1.63,16.05.2024 16:39:39
0,188.06,1003,1058,18.35,66.97,0,1.73,16.05.2024 16:39:41
0,183.94,981,1058,18.35,66.95,0,1.39,16.05.2024 16:39:43
0,186.56,995,1059,18.33,66.96,0,1.61,16.05.2024 16:39:45
0,185.81,991,1059,18.33,66.96,0,1.55,16.05.2024 16:39:47
0,186.00,992,1060,18.33,66.96,0,1.56,16.05.2024 16:39:49
0,186.00,992,1060,18.32,66.99,0,1.57,16.05.2024 16:39:51
0,183.56,979,1061,18.36,66.97,0,1.35,16.05.2024 16:39:53
0,185.81,991,1059,18.33,66.98,0,1.55,16.05.2024 16:39:56
0,184.69,985,1059,18.33,66.96,0,1.45,16.05.2024 16:39:58
0,189.56,1011,1059,18.33,66.99,0,1.87,16.05.2024 16:40:00
0,185.44,989,1059,18.33,66.99,0,1.51,16.05.2024 16:40:02
0,189.00,1008,1058,18.33,67.00,0,1.82,16.05.2024 16:40:04
0,186.00,992,1059,18.32,66.96,0,1.57,16.05.2024 16:40:06
0,184.31,983,1059,18.33,66.98,0,1.42,16.05.2024 16:40:08
0,185.81,991,1059,18.35,67.01,0,1.54,16.05.2024 16:40:10
0,186.38,994,1060,18.32,66.99,0,1.60,16.05.2024 16:40:12
0,183.56,979,1061,18.32,66.99,0,1.36,16.05.2024 16:40:15
0,184.69,985,1060,18.35,67.00,0,1.45,16.05.2024 16:40:17
0,184.88,986,1060,18.32,67.00,0,1.47,16.05.2024 16:40:19
0,180.19,961,1061,18.35,67.01,0,1.09,16.05.2024 16:40:21
0,184.13,982,1061,18.32,67.00,0,1.41,16.05.2024 16:40:23
0,185.44,989,1061,18.32,67.00,0,1.52,16.05.2024 16:40:25
0,185.25,988,1061,18.33,67.02,0,1.50,16.05.2024 16:40:27
0,184.31,983,1061,18.32,66.99,0,1.43,16.05.2024 16:40:29
0,184.13,982,1062,18.29,67.02,0,1.42,16.05.2024 16:40:32
0,183.75,980,1062,18.29,67.00,0,1.39,16.05.2024 16:40:34
0,185.63,990,1061,18.31,66.98,0,1.54,16.05.2024 16:40:36
0,188.06,1003,1062,18.32,66.96,0,1.74,16.05.2024 16:40:38
0,188.06,1003,1062,18.31,66.99,0,1.75,16.05.2024 16:40:40
0,187.31,999,1062,18.32,67.02,0,1.67,16.05.2024 16:40:42
0,183.00,976,1063,18.32,67.00,0,1.32,16.05.2024 16:40:44
0,185.81,991,1063,18.29,67.00,0,1.56,16.05.2024 16:40:46
0,184.13,982,1064,18.32,67.02,0,1.41,16.05.2024 16:40:49
0,186.00,992,1065,18.28,67.00,0,1.58,16.05.2024 16:40:51
0,185.44,989,1065,18.31,67.01,0,1.52,16.05.2024 16:40:53
0,181.69,969,1065,18.29,67.02,0,1.22,16.05.2024 16:40:55
0,184.50,984,1065,18.31,67.00,0,1.44,16.05.2024 16:40:57
0,185.63,990,1065,18.29,67.02,0,1.54,16.05.2024 16:40:59
0,188.81,1007,1065,18.29,66.98,0,1.82,16.05.2024 16:41:01
0,189.38,1010,1065,18.31,67.02,0,1.86,16.05.2024 16:41:03
0,188.44,1005,1065,18.31,67.02,0,1.78,16.05.2024 16:41:05
0,183.00,976,1064,18.28,67.00,0,1.33,16.05.2024 16:41:08
0,184.13,982,1064,18.29,67.00,0,1.42,16.05.2024 16:41:10
0,186.38,994,1064,18.29,67.04,0,1.60,16.05.2024 16:41:12
0,186.00,992,1064,18.28,66.97,0,1.58,16.05.2024 16:41:14
0,185.63,990,1064,18.29,67.01,0,1.54,16.05.2024 16:41:16
0,186.00,992,1064,18.29,67.01,0,1.57,16.05.2024 16:41:18
0,180.94,965,1065,18.29,67.01,0,1.16,16.05.2024 16:41:20
0,182.81,975,1064,18.29,67.02,0,1.31,16.05.2024 16:41:22
0,186.94,997,1064,18.28,67.01,0,1.66,16.05.2024 16:41:25
0,185.44,989,1064,18.31,67.01,0,1.52,16.05.2024 16:41:27
0,184.69,985,1064,18.29,67.03,0,1.46,16.05.2024 16:41:29
0,182.63,974,1065,18.28,67.00,0,1.30,16.05.2024 16:41:33
0,185.06,987,1064,18.28,67.01,0,1.50,16.05.2024 16:41:35
0,183.38,978,1065,18.29,67.02,0,1.36,16.05.2024 16:41:37
0,184.88,986,1065,18.28,67.01,0,1.48,16.05.2024 16:41:39
0,185.44,989,1064,18.26,67.02,0,1.53,16.05.2024 16:41:41
0,182.25,972,1064,18.29,67.02,0,1.27,16.05.2024 16:41:44
0,182.44,973,1064,18.29,66.99,0,1.28,16.05.2024 16:41:46
0,183.00,976,1064,18.28,67.01,0,1.33,16.05.2024 16:41:48
0,182.06,971,1064,18.26,67.00,0,1.26,16.05.2024 16:41:50
0,179.06,955,1064,18.26,67.03,0,1.02,16.05.2024 16:41:52
0,181.31,967,1064,18.26,67.01,0,1.20,16.05.2024 16:41:54
0,183.00,976,1064,18.25,67.01,0,1.34,16.05.2024 16:41:56
0,183.75,980,1064,18.25,67.02,0,1.40,16.05.2024 16:41:58
0,182.44,973,1064,18.28,67.02,0,1.28,16.05.2024 16:42:00
0,183.38,978,1064,18.26,67.01,0,1.36,16.05.2024 16:42:03
0,184.69,985,1064,18.28,67.02,0,1.47,16.05.2024 16:42:05
0,184.31,983,1064,18.26,67.03,0,1.44,16.05.2024 16:42:07
0,185.81,991,1063,18.28,67.02,0,1.56,16.05.2024 16:42:09
0,185.06,987,1064,18.26,66.99,0,1.50,16.05.2024 16:42:11
0,186.56,995,1064,18.26,67.04,0,1.63,16.05.2024 16:42:13
0,186.00,992,1064,18.25,67.02,0,1.59,16.05.2024 16:42:15
0,188.44,1005,1063,18.26,67.03,0,1.79,16.05.2024 16:42:17
0,182.44,973,1063,18.26,67.05,0,1.29,16.05.2024 16:42:20
0,187.69,1001,1063,18.26,67.03,0,1.72,16.05.2024 16:42:22
0,181.50,968,1063,18.25,67.04,0,1.22,16.05.2024 16:42:24
0,185.44,989,1063,18.25,67.02,0,1.54,16.05.2024 16:42:26
0,185.81,991,1063,18.22,67.00,0,1.58,16.05.2024 16:42:28
0,185.44,989,1063,18.23,67.02,0,1.54,16.05.2024 16:42:30
0,187.31,999,1063,18.25,66.99,0,1.70,16.05.2024 16:42:32
0,189.56,1011,1063,18.25,67.04,0,1.89,16.05.2024 16:42:34
0,185.25,988,1062,18.23,67.05,0,1.53,16.05.2024 16:42:37
0,186.19,993,1062,18.23,67.03,0,1.60,16.05.2024 16:42:39
0,185.06,987,1061,18.25,67.05,0,1.50,16.05.2024 16:42:41
0,186.19,993,1062,18.25,67.02,0,1.60,16.05.2024 16:42:43
0,184.13,982,1062,18.23,67.02,0,1.43,16.05.2024 16:42:45
0,185.44,989,1063,18.25,67.00,0,1.54,16.05.2024 16:42:47
0,184.69,985,1063,18.25,67.04,0,1.47,16.05.2024 16:42:49
0,186.19,993,1063,18.23,67.02,0,1.61,16.05.2024 16:42:51
0,185.44,989,1063,18.23,67.05,0,1.54,16.05.2024 16:42:53
0,184.31,983,1063,18.22,67.06,0,1.45,16.05.2024 16:42:56
0,185.63,990,1064,18.25,67.06,0,1.55,16.05.2024 16:42:58
0,188.44,1005,1064,18.23,67.05,0,1.80,16.05.2024 16:43:00
0,185.25,988,1064,18.25,67.06,0,1.52,16.05.2024 16:43:02
0,186.75,996,1063,18.23,67.02,0,1.65,16.05.2024 16:43:04
0,183.75,980,1063,18.23,67.06,0,1.40,16.05.2024 16:43:06
0,184.69,985,1063,18.23,67.07,0,1.48,16.05.2024 16:43:08
0,186.75,996,1063,18.22,67.06,0,1.65,16.05.2024 16:43:10
0,186.38,994,1063,18.22,67.04,0,1.62,16.05.2024 16:43:13
0,181.31,967,1063,18.23,67.03,0,1.21,16.05.2024 16:43:15
0,185.44,989,1063,18.23,67.05,0,1.54,16.05.2024 16:43:17
0,185.25,988,1062,18.22,67.04,0,1.53,16.05.2024 16:43:19
0,186.75,996,1061,18.21,67.04,0,1.66,16.05.2024 16:43:21
0,182.63,974,1062,18.22,67.03,0,1.31,16.05.2024 16:43:23
0,188.81,1007,1062,18.21,67.03,0,1.84,16.05.2024 16:43:25
0,183.38,978,1062,18.23,67.02,0,1.37,16.05.2024 16:43:27
0,184.50,984,1062,18.22,67.02,0,1.47,16.05.2024 16:43:30
0,185.25,988,1061,18.23,67.02,0,1.53,16.05.2024 16:43:32
0,181.69,969,1061,18.19,67.03,0,1.25,16.05.2024 16:43:34
0,186.00,992,1061,18.21,67.06,0,1.60,16.05.2024 16:43:36
0,184.31,983,1061,18.21,67.07,0,1.45,16.05.2024 16:43:38
0,183.56,979,1061,18.21,67.03,0,1.40,16.05.2024 16:43:40
0,182.81,975,1060,18.21,67.03,0,1.33,16.05.2024 16:43:42
0,189.19,1009,1059,18.22,67.05,0,1.87,16.05.2024 16:43:44
0,185.44,989,1060,18.22,67.04,0,1.55,16.05.2024 16:43:46
0,186.19,993,1059,18.19,67.02,0,1.62,16.05.2024 16:43:49
0,183.75,980,1059,18.19,67.05,0,1.41,16.05.2024 16:43:51
0,186.94,997,1058,18.22,67.03,0,1.67,16.05.2024 16:43:53
0,184.50,984,1057,18.19,67.05,0,1.48,16.05.2024 16:43:55
0,186.00,992,1058,18.19,67.06,0,1.60,16.05.2024 16:43:57
0,186.56,995,1058,18.21,67.03,0,1.65,16.05.2024 16:43:59
0,183.38,978,1058,18.19,67.04,0,1.38,16.05.2024 16:44:01
0,184.88,986,1058,18.19,67.07,0,1.50,16.05.2024 16:44:03
0,184.50,984,1058,18.21,67.08,0,1.47,16.05.2024 16:44:06
0,180.75,964,1058,18.19,67.07,0,1.17,16.05.2024 16:44:08
0,186.94,997,1058,18.19,67.03,0,1.68,16.05.2024 16:44:10
0,184.88,986,1058,18.19,67.06,0,1.51,16.05.2024 16:44:12
0,184.50,984,1058,18.22,67.08,0,1.46,16.05.2024 16:44:14
0,180.56,963,1057,18.18,67.06,0,1.16,16.05.2024 16:44:16
0,183.19,977,1057,18.18,67.05,0,1.37,16.05.2024 16:44:18
0,182.25,972,1057,18.19,67.06,0,1.29,16.05.2024 16:44:20
0,185.25,988,1057,18.18,67.02,0,1.54,16.05.2024 16:44:23
0,185.06,987,1058,18.18,67.04,0,1.53,16.05.2024 16:44:25
0,187.88,1002,1057,18.18,67.06,0,1.76,16.05.2024 16:44:27
0,187.88,1002,1058,18.19,67.08,0,1.76,16.05.2024 16:44:29
0,184.31,983,1058,18.19,67.06,0,1.46,16.05.2024 16:44:31
0,183.38,978,1058,18.19,67.05,0,1.38,16.05.2024 16:44:33
0,184.31,983,1058,18.19,67.07,0,1.46,16.05.2024 16:44:35
0,186.56,995,1058,18.18,67.07,0,1.65,16.05.2024 16:44:37
0,184.13,982,1058,18.16,67.06,0,1.45,16.05.2024 16:44:39
0,188.25,1004,1058,18.19,67.07,0,1.79,16.05.2024 16:44:42
0,184.31,983,1059,18.18,67.06,0,1.46,16.05.2024 16:44:44
0,184.50,984,1058,18.19,67.08,0,1.47,16.05.2024 16:44:48
0,186.19,993,1058,18.16,67.07,0,1.62,16.05.2024 16:44:50
0,183.75,980,1059,18.18,67.10,0,1.41,16.05.2024 16:44:52
0,182.44,973,1059,18.18,67.09,0,1.31,16.05.2024 16:44:54
0,183.00,976,1058,18.16,67.08,0,1.36,16.05.2024 16:44:56
0,180.56,963,1058,18.19,67.10,0,1.15,16.05.2024 16:44:58
0,180.56,963,1059,18.18,67.06,0,1.16,16.05.2024 16:45:01
0,182.81,975,1058,18.18,67.07,0,1.34,16.05.2024 16:45:03
0,181.31,967,1059,18.18,67.08,0,1.22,16.05.2024 16:45:05
0,182.63,974,1060,18.18,67.09,0,1.32,16.05.2024 16:45:07
0,181.31,967,1059,18.16,67.09,0,1.22,16.05.2024 16:45:09
0,182.44,973,1060,18.16,67.11,0,1.31,16.05.2024 16:45:11
0,178.69,953,1060,18.16,67.11,0,1.02,16.05.2024 16:45:13
0,183.75,980,1060,18.15,67.10,0,1.42,16.05.2024 16:45:15
0,180.00,960,1060,18.16,67.09,0,1.12,16.05.2024 16:45:18
0,183.00,976,1059,18.16,67.14,0,1.35,16.05.2024 16:45:20
0,182.44,973,1059,18.15,67.10,0,1.32,16.05.2024 16:45:22
0,183.00,976,1058,18.13,67.09,0,1.37,16.05.2024 16:45:24
0,184.69,985,1059,18.19,67.11,0,1.49,16.05.2024 16:45:26
0,184.31,983,1058,18.16,67.09,0,1.47,16.05.2024 16:45:28
0,182.06,971,1057,18.15,67.12,0,1.28,16.05.2024 16:45:30
0,184.88,986,1057,18.13,67.07,0,1.52,16.05.2024 16:45:32
0,186.00,992,1057,18.12,67.08,0,1.62,16.05.2024 16:45:34
0,184.88,986,1057,18.13,67.09,0,1.52,16.05.2024 16:45:37
0,186.38,994,1057,18.15,67.09,0,1.64,16.05.2024 16:45:39
0,185.06,987,1058,18.16,67.07,0,1.53,16.05.2024 16:45:41
0,190.69,1017,1057,18.16,67.09,0,2.02,16.05.2024 16:45:43
0,186.56,995,1057,18.15,67.12,0,1.66,16.05.2024 16:45:45
0,184.31,983,1057,18.13,67.11,0,1.47,16.05.2024 16:45:47
0,187.50,1000,1057,18.12,67.11,0,1.75,16.05.2024 16:45:49
0,184.31,983,1058,18.15,67.10,0,1.47,16.05.2024 16:45:51
0,183.94,981,1058,18.13,67.09,0,1.44,16.05.2024 16:45:54
0,186.75,996,1058,18.13,67.09,0,1.68,16.05.2024 16:45:56
0,186.38,994,1059,18.13,67.09,0,1.65,16.05.2024 16:45:58
0,184.50,984,1059,18.13,67.09,0,1.49,16.05.2024 16:46:00
0,186.75,996,1058,18.13,67.13,0,1.68,16.05.2024 16:46:02
0,186.19,993,1059,18.12,67.06,0,1.64,16.05.2024 16:46:04
0,185.81,991,1058,18.12,67.09,0,1.60,16.05.2024 16:46:06
0,184.88,986,1057,18.12,67.10,0,1.52,16.05.2024 16:46:08
0,184.88,986,1057,18.13,67.12,0,1.52,16.05.2024 16:46:11
0,186.94,997,1057,18.13,67.09,0,1.70,16.05.2024 16:46:13
0,187.31,999,1057,18.11,67.12,0,1.73,16.05.2024 16:46:15
0,184.69,985,1057,18.13,67.11,0,1.50,16.05.2024 16:46:17
0,185.06,987,1057,18.13,67.13,0,1.53,16.05.2024 16:46:19
0,185.81,991,1057,18.13,67.09,0,1.60,16.05.2024 16:46:21
0,186.38,994,1057,18.12,67.11,0,1.65,16.05.2024 16:46:23
0,185.44,989,1058,18.12,67.09,0,1.57,16.05.2024 16:46:25
0,186.38,994,1059,18.12,67.12,0,1.65,16.05.2024 16:46:27
0,186.94,997,1059,18.12,67.09,0,1.70,16.05.2024 16:46:30
0,184.13,982,1059,18.15,67.13,0,1.45,16.05.2024 16:46:32
0,185.06,987,1059,18.11,67.12,0,1.54,16.05.2024 16:46:34
0,181.50,968,1059,18.12,67.08,0,1.25,16.05.2024 16:46:36
0,186.94,997,1058,18.11,67.11,0,1.70,16.05.2024 16:46:38
0,184.88,986,1058,18.13,67.13,0,1.52,16.05.2024 16:46:40
0,183.19,977,1058,18.09,67.11,0,1.39,16.05.2024 16:46:42
0,184.88,986,1058,18.11,67.13,0,1.53,16.05.2024 16:46:44
0,184.69,985,1058,18.11,67.09,0,1.51,16.05.2024 16:46:47
0,181.50,968,1059,18.11,67.09,0,1.25,16.05.2024 16:46:49
0,187.69,1001,1059,18.09,67.12,0,1.77,16.05.2024 16:46:51
0,188.25,1004,1059,18.12,67.12,0,1.81,16.05.2024 16:46:53
0,181.13,966,1060,18.11,67.10,0,1.22,16.05.2024 16:46:55
0,182.06,971,1060,18.09,67.11,0,1.30,16.05.2024 16:46:57
0,182.81,975,1059,18.11,67.13,0,1.36,16.05.2024 16:46:59
0,184.50,984,1059,18.11,67.12,0,1.50,16.05.2024 16:47:01
0,184.88,986,1058,18.09,67.11,0,1.53,16.05.2024 16:47:04
0,183.38,978,1058,18.08,67.08,0,1.41,16.05.2024 16:47:06
0,181.69,969,1059,18.11,67.14,0,1.26,16.05.2024 16:47:08
0,186.19,993,1059,18.11,67.11,0,1.64,16.05.2024 16:47:10
0,183.56,979,1058,18.09,67.12,0,1.42,16.05.2024 16:47:12
0,181.31,967,1058,18.11,67.12,0,1.24,16.05.2024 16:47:14
0,181.88,970,1058,18.09,67.12,0,1.29,16.05.2024 16:47:16
0,184.88,986,1059,18.11,67.12,0,1.53,16.05.2024 16:47:18
0,181.88,970,1058,18.11,67.10,0,1.28,16.05.2024 16:47:20
0,181.88,970,1059,18.11,67.13,0,1.28,16.05.2024 16:47:23
0,186.75,996,1059,18.09,67.11,0,1.69,16.05.2024 16:47:25
0,185.44,989,1059,18.11,67.11,0,1.58,16.05.2024 16:47:27
0,183.56,979,1060,18.09,67.08,0,1.43,16.05.2024 16:47:29
0,183.75,980,1060,18.08,67.12,0,1.44,16.05.2024 16:47:31
0,181.50,968,1060,18.09,67.15,0,1.25,16.05.2024 16:47:33
0,183.19,977,1060,18.09,67.12,0,1.39,16.05.2024 16:47:35
0,185.44,989,1060,18.07,67.09,0,1.59,16.05.2024 16:47:37
0,181.50,968,1060,18.08,67.10,0,1.26,16.05.2024 16:47:40
0,184.13,982,1060,18.07,67.08,0,1.48,16.05.2024 16:47:42
0,187.13,998,1060,18.09,67.13,0,1.72,16.05.2024 16:47:44
0,184.31,983,1061,18.09,67.11,0,1.49,16.05.2024 16:47:46
0,183.00,976,1061,18.07,67.11,0,1.39,16.05.2024 16:47:48
0,183.56,979,1061,18.08,67.13,0,1.43,16.05.2024 16:47:50
0,182.81,975,1062,18.09,67.12,0,1.36,16.05.2024 16:47:52
0,182.44,973,1062,18.07,67.11,0,1.34,16.05.2024 16:47:54
0,181.88,970,1062,18.08,67.12,0,1.29,16.05.2024 16:47:57
0,183.00,976,1062,18.05,67.09,0,1.39,16.05.2024 16:47:59
0,183.38,978,1063,18.08,67.11,0,1.41,16.05.2024 16:48:01
0,183.19,977,1063,18.07,67.13,0,1.40,16.05.2024 16:48:03
0,185.06,987,1063,18.08,67.13,0,1.55,16.05.2024 16:48:05
0,186.94,997,1063,18.08,67.08,0,1.71,16.05.2024 16:48:07
0,184.50,984,1063,18.07,67.12,0,1.51,16.05.2024 16:48:11
0,181.50,968,1063,18.07,67.09,0,1.27,16.05.2024 16:48:13
0,180.94,965,1063,18.09,67.10,0,1.21,16.05.2024 16:48:15
0,181.88,970,1062,18.05,67.12,0,1.30,16.05.2024 16:48:18
0,182.63,974,1062,18.08,67.13,0,1.35,16.05.2024 16:48:20
0,179.63,958,1062,18.07,67.11,0,1.12,16.05.2024 16:48:22
0,181.31,967,1062,18.08,67.11,0,1.25,16.05.2024 16:48:24
0,180.19,961,1062,18.05,67.10,0,1.16,16.05.2024 16:48:26
0,182.81,975,1062,18.07,67.12,0,1.37,16.05.2024 16:48:28
0,181.50,968,1063,18.08,67.11,0,1.26,16.05.2024 16:48:30
0,181.88,970,1063,18.04,67.10,0,1.30,16.05.2024 16:48:32
0,180.38,962,1063,18.07,67.10,0,1.18,16.05.2024 16:48:35
0,179.63,958,1063,18.05,67.12,0,1.12,16.05.2024 16:48:37
0,180.94,965,1063,18.04,67.13,0,1.23,16.05.2024 16:48:39
0,181.88,970,1064,18.05,67.14,0,1.30,16.05.2024 16:48:41
0,181.13,966,1064,18.09,67.12,0,1.22,16.05.2024 16:48:43
0,183.56,979,1065,18.05,67.13,0,1.43,16.05.2024 16:48:45
0,180.00,960,1064,18.02,67.12,0,1.16,16.05.2024 16:48:47
0,181.31,967,1064,18.07,67.12,0,1.25,16.05.2024 16:48:49
0,180.56,963,1065,18.05,67.12,0,1.19,16.05.2024 16:48:52
0,182.25,972,1065,18.04,67.11,0,1.33,16.05.2024 16:48:54
0,181.31,967,1064,18.04,67.14,0,1.26,16.05.2024 16:48:56
0,187.88,1002,1064,18.04,67.11,0,1.81,16.05.2024 16:48:58
0,185.44,989,1065,18.04,67.13,0,1.60,16.05.2024 16:49:00
0,184.88,986,1065,18.05,67.10,0,1.55,16.05.2024 16:49:02
0,185.44,989,1065,18.02,67.11,0,1.60,16.05.2024 16:49:04
0,183.38,978,1065,18.02,67.11,0,1.43,16.05.2024 16:49:06
0,185.44,989,1064,18.04,67.11,0,1.60,16.05.2024 16:49:08
0,182.25,972,1063,18.01,67.12,0,1.34,16.05.2024 16:49:11
0,186.19,993,1064,18.02,67.11,0,1.67,16.05.2024 16:49:13
0,186.56,995,1065,18.04,67.12,0,1.69,16.05.2024 16:49:15
0,184.50,984,1065,18.02,67.10,0,1.52,16.05.2024 16:49:17
0,183.38,978,1065,18.01,67.08,0,1.43,16.05.2024 16:49:19
0,181.50,968,1065,18.01,67.12,0,1.28,16.05.2024 16:49:21
0,185.25,988,1065,18.04,67.11,0,1.58,16.05.2024 16:49:23
0,182.81,975,1065,18.02,67.11,0,1.38,16.05.2024 16:49:25
0,183.94,981,1065,18.04,67.10,0,1.47,16.05.2024 16:49:28
0,184.50,984,1065,18.02,67.11,0,1.52,16.05.2024 16:49:30
0,186.56,995,1065,18.04,67.12,0,1.69,16.05.2024 16:49:32
0,184.88,986,1064,18.02,67.10,0,1.55,16.05.2024 16:49:34
0,185.44,989,1064,18.01,67.07,0,1.61,16.05.2024 16:49:36
0,187.50,1000,1064,18.00,67.12,0,1.79,16.05.2024 16:49:38
0,182.63,974,1065,18.02,67.09,0,1.37,16.05.2024 16:49:40
0,184.31,983,1065,18.01,67.11,0,1.51,16.05.2024 16:49:42
0,187.88,1002,1064,18.00,67.10,0,1.82,16.05.2024 16:49:45
0,183.19,977,1064,18.02,67.11,0,1.41,16.05.2024 16:49:47
0,187.31,999,1063,18.01,67.09,0,1.77,16.05.2024 16:49:49
0,186.56,995,1063,17.98,67.11,0,1.71,16.05.2024 16:49:51
0,185.25,988,1063,18.00,67.11,0,1.59,16.05.2024 16:49:53
0,184.13,982,1063,18.00,67.11,0,1.50,16.05.2024 16:49:55
0,183.00,976,1062,18.01,67.11,0,1.40,16.05.2024 16:49:57
0,184.13,982,1062,18.02,67.10,0,1.49,16.05.2024 16:49:59
0,182.81,975,1062,18.00,67.11,0,1.39,16.05.2024 16:50:01
0,185.06,987,1062,18.01,67.09,0,1.58,16.05.2024 16:50:04
0,186.00,992,1062,18.02,67.11,0,1.65,16.05.2024 16:50:06
0,183.94,981,1062,18.00,67.12,0,1.48,16.05.2024 16:50:08
0,187.88,1002,1062,18.01,67.09,0,1.82,16.05.2024 16:50:10
0,184.69,985,1062,18.01,67.09,0,1.54,16.05.2024 16:50:12
0,184.13,982,1063,18.01,67.12,0,1.49,16.05.2024 16:50:14
0,182.81,975,1062,18.01,67.08,0,1.39,16.05.2024 16:50:16
0,181.88,970,1062,18.00,67.10,0,1.31,16.05.2024 16:50:18
0,183.75,980,1062,17.97,67.10,0,1.48,16.05.2024 16:50:21
0,186.19,993,1062,17.98,67.09,0,1.68,16.05.2024 16:50:23
0,181.88,970,1062,17.98,67.08,0,1.32,16.05.2024 16:50:25
0,184.50,984,1062,18.00,67.10,0,1.53,16.05.2024 16:50:27
0,186.94,997,1061,18.02,67.10,0,1.73,16.05.2024 16:50:29
0,184.13,982,1061,17.98,67.09,0,1.51,16.05.2024 16:50:31
0,183.75,980,1061,18.00,67.09,0,1.47,16.05.2024 16:50:33
0,182.63,974,1061,18.00,67.13,0,1.37,16.05.2024 16:50:35
0,181.31,967,1061,18.01,67.08,0,1.27,16.05.2024 16:50:38
0,183.38,978,1061,18.00,67.11,0,1.44,16.05.2024 16:50:40
0,183.94,981,1061,18.00,67.08,0,1.49,16.05.2024 16:50:42
0,180.75,964,1060,18.01,67.12,0,1.22,16.05.2024 16:50:44
0,185.63,990,1060,18.00,67.10,0,1.63,16.05.2024 16:50:46
0,181.69,969,1060,18.00,67.09,0,1.30,16.05.2024 16:50:48
0,186.19,993,1060,18.00,67.09,0,1.68,16.05.2024 16:50:50
0,184.50,984,1060,17.97,67.11,0,1.54,16.05.2024 16:50:52
0,181.69,969,1060,17.98,67.11,0,1.30,16.05.2024 16:50:54
0,183.75,980,1060,17.97,67.10,0,1.48,16.05.2024 16:50:57
0,185.44,989,1059,17.97,67.08,0,1.62,16.05.2024 16:50:59
0,185.63,990,1060,17.97,67.11,0,1.64,16.05.2024 16:51:01
0,182.25,972,1060,18.00,67.09,0,1.35,16.05.2024 16:51:03
0,182.25,972,1060,18.00,67.12,0,1.34,16.05.2024 16:51:05
0,183.38,978,1060,17.95,67.10,0,1.45,16.05.2024 16:51:07
0,182.81,975,1061,17.98,67.10,0,1.40,16.05.2024 16:51:09
0,178.13,950,1061,17.98,67.10,0,1.02,16.05.2024 16:51:11
0,183.56,979,1061,17.98,67.10,0,1.46,16.05.2024 16:51:16
0,185.81,991,1061,17.98,67.10,0,1.65,16.05.2024 16:51:18
0,182.81,975,1061,17.98,67.09,0,1.40,16.05.2024 16:51:20
0,183.94,981,1061,17.97,67.07,0,1.50,16.05.2024 16:51:22
0,179.25,956,1061,17.98,67.10,0,1.11,16.05.2024 16:51:24
0,180.00,960,1061,17.95,67.08,0,1.18,16.05.2024 16:51:26
0,181.69,969,1061,17.98,67.12,0,1.30,16.05.2024 16:51:28
0,177.56,947,1061,17.97,67.07,0,0.99,16.05.2024 16:51:30
0,182.25,972,1060,17.98,67.11,0,1.35,16.05.2024 16:51:33
0,180.38,962,1060,17.97,67.08,0,1.20,16.05.2024 16:51:35
0,182.25,972,1060,17.95,67.08,0,1.36,16.05.2024 16:51:37
0,182.63,974,1060,17.95,67.09,0,1.39,16.05.2024 16:51:39
0,174.00,928,1060,17.94,67.10,0,0.73,16.05.2024 16:51:41
0,184.31,983,1059,17.95,67.11,0,1.53,16.05.2024 16:51:43
0,180.19,961,1059,17.92,67.10,0,1.20,16.05.2024 16:51:45
