0,295.31,1575,654,27.58,67.69,0,7.58,16.05.2024 11:38:42
0,293.44,1565,654,27.57,67.66,0,7.37,16.05.2024 11:38:44
0,295.50,1576,654,27.58,67.66,0,7.61,16.05.2024 11:38:46
0,294.19,1569,654,27.58,67.66,0,7.45,16.05.2024 11:38:49
0,296.06,1579,655,27.57,67.70,0,7.69,16.05.2024 11:38:51
0,291.94,1557,654,27.57,67.67,0,7.18,16.05.2024 11:38:53
0,299.44,1597,654,27.55,67.71,0,8.14,16.05.2024 11:38:55
0,296.25,1580,654,27.57,67.71,0,7.71,16.05.2024 11:38:57
0,295.13,1574,654,27.57,67.75,0,7.56,16.05.2024 11:38:59
0,299.44,1597,654,27.57,67.70,0,8.13,16.05.2024 11:39:01
0,297.75,1588,654,27.57,67.72,0,7.90,16.05.2024 11:39:03
0,293.81,1567,655,27.58,67.70,0,7.39,16.05.2024 11:39:05
0,295.88,1578,654,27.57,67.72,0,7.66,16.05.2024 11:39:08
0,293.81,1567,655,27.58,67.72,0,7.39,16.05.2024 11:39:10
0,290.81,1551,654,27.58,67.71,0,7.02,16.05.2024 11:39:12
0,295.69,1577,655,27.57,67.73,0,7.63,16.05.2024 11:39:14
0,290.06,1547,654,27.58,67.70,0,6.93,16.05.2024 11:39:16
0,295.50,1576,654,27.57,67.72,0,7.61,16.05.2024 11:39:18
0,298.13,1590,653,27.58,67.76,0,7.92,16.05.2024 11:39:20
0,298.13,1590,654,27.57,67.71,0,7.95,16.05.2024 11:39:22
0,294.56,1571,654,27.57,67.75,0,7.48,16.05.2024 11:39:25
0,298.31,1591,653,27.55,67.73,0,7.99,16.05.2024 11:39:27
0,295.31,1575,653,27.57,67.75,0,7.58,16.05.2024 11:39:29
0,293.06,1563,653,27.58,67.73,0,7.29,16.05.2024 11:39:31
0,296.63,1582,653,27.59,67.81,0,7.71,16.05.2024 11:39:33
0,297.38,1586,653,27.58,67.74,0,7.83,16.05.2024 11:39:35
0,298.88,1594,654,27.59,67.78,0,8.00,16.05.2024 11:39:37
0,298.88,1594,654,27.58,67.74,0,8.03,16.05.2024 11:39:39
0,294.38,1570,654,27.58,67.82,0,7.43,16.05.2024 11:39:42
0,292.31,1559,654,27.55,67.73,0,7.23,16.05.2024 11:39:44
0,294.94,1573,654,27.58,67.81,0,7.51,16.05.2024 11:39:46
0,294.75,1572,654,27.59,67.78,0,7.48,16.05.2024 11:39:48
0,294.38,1570,654,27.59,67.79,0,7.43,16.05.2024 11:39:50
0,293.25,1564,654,27.59,67.81,0,7.28,16.05.2024 11:39:52
0,292.31,1559,654,27.58,67.82,0,7.18,16.05.2024 11:39:54
0,291.75,1556,654,27.58,67.82,0,7.11,16.05.2024 11:39:56
0,294.75,1572,654,27.58,67.78,0,7.49,16.05.2024 11:39:58
0,294.19,1569,655,27.59,67.83,0,7.39,16.05.2024 11:40:01
0,293.63,1566,655,27.55,67.84,0,7.36,16.05.2024 11:40:03
0,293.81,1567,655,27.61,67.84,0,7.33,16.05.2024 11:40:05
0,296.63,1582,655,27.58,67.78,0,7.72,16.05.2024 11:40:07
0,295.69,1577,655,27.61,67.83,0,7.56,16.05.2024 11:40:09
0,294.19,1569,655,27.58,67.81,0,7.41,16.05.2024 11:40:11
0,296.06,1579,656,27.61,67.85,0,7.61,16.05.2024 11:40:13
0,293.81,1567,656,27.58,67.87,0,7.35,16.05.2024 11:40:15
0,291.94,1557,656,27.59,67.85,0,7.11,16.05.2024 11:40:18
0,291.38,1554,656,27.59,67.87,0,7.04,16.05.2024 11:40:20
0,295.31,1575,656,27.59,67.86,0,7.53,16.05.2024 11:40:22
0,297.75,1588,656,27.57,67.79,0,7.88,16.05.2024 11:40:24
0,296.81,1583,657,27.59,67.84,0,7.72,16.05.2024 11:40:26
0,292.88,1562,657,27.58,67.87,0,7.23,16.05.2024 11:40:28
0,290.63,1550,657,27.59,67.83,0,6.95,16.05.2024 11:40:30
0,294.19,1569,657,27.62,67.88,0,7.35,16.05.2024 11:40:32
0,294.00,1568,657,27.58,67.87,0,7.37,16.05.2024 11:40:35
0,294.19,1569,658,27.61,67.88,0,7.36,16.05.2024 11:40:37
0,295.50,1576,658,27.58,67.88,0,7.56,16.05.2024 11:40:39
0,292.31,1559,658,27.61,67.87,0,7.13,16.05.2024 11:40:41
0,290.81,1551,658,27.61,67.87,0,6.95,16.05.2024 11:40:43
0,293.06,1563,658,27.59,67.89,0,7.24,16.05.2024 11:40:45
0,298.69,1593,657,27.58,67.87,0,7.97,16.05.2024 11:40:47
0,295.50,1576,658,27.59,67.87,0,7.55,16.05.2024 11:40:49
0,295.13,1574,657,27.61,67.87,0,7.48,16.05.2024 11:40:51
0,296.63,1582,657,27.58,67.88,0,7.70,16.05.2024 11:40:54
0,293.63,1566,658,27.58,67.87,0,7.33,16.05.2024 11:40:56
0,296.25,1580,658,27.59,67.88,0,7.64,16.05.2024 11:40:58
0,295.69,1577,657,27.59,67.90,0,7.56,16.05.2024 11:41:00
0,293.44,1565,658,27.58,67.89,0,7.30,16.05.2024 11:41:02
0,297.56,1587,659,27.58,67.88,0,7.82,16.05.2024 11:41:04
0,293.63,1566,658,27.61,67.92,0,7.29,16.05.2024 11:41:06
0,294.56,1571,658,27.59,67.90,0,7.42,16.05.2024 11:41:08
0,291.94,1557,658,27.61,67.92,0,7.08,16.05.2024 11:41:11
0,291.00,1552,658,27.61,67.86,0,6.98,16.05.2024 11:41:13
0,292.88,1562,658,27.62,67.90,0,7.19,16.05.2024 11:41:15
0,294.56,1571,658,27.59,67.87,0,7.43,16.05.2024 11:41:17
0,291.94,1557,658,27.58,67.93,0,7.10,16.05.2024 11:41:19
0,291.56,1555,659,27.58,67.93,0,7.06,16.05.2024 11:41:21
0,294.38,1570,659,27.61,67.90,0,7.38,16.05.2024 11:41:23
0,296.81,1583,659,27.62,67.94,0,7.67,16.05.2024 11:41:25
0,296.81,1583,659,27.61,67.90,0,7.69,16.05.2024 11:41:28
0,289.31,1543,659,27.61,67.92,0,6.76,16.05.2024 11:41:30
0,296.81,1583,660,27.61,67.92,0,7.68,16.05.2024 11:41:32
0,296.44,1581,660,27.59,67.96,0,7.64,16.05.2024 11:41:34
0,297.00,1584,661,27.58,67.97,0,7.73,16.05.2024 11:41:36
0,293.25,1564,661,27.61,67.94,0,7.23,16.05.2024 11:41:38
0,291.75,1556,661,27.61,67.94,0,7.05,16.05.2024 11:41:40
0,288.56,1539,661,27.61,67.96,0,6.66,16.05.2024 11:41:42
0,292.88,1562,661,27.61,67.96,0,7.18,16.05.2024 11:41:44
0,292.13,1558,661,27.58,67.95,0,7.12,16.05.2024 11:41:47
0,294.75,1572,661,27.61,67.97,0,7.41,16.05.2024 11:41:49
0,292.13,1558,661,27.61,67.94,0,7.09,16.05.2024 11:41:53
0,291.75,1556,661,27.61,67.97,0,7.04,16.05.2024 11:41:55
0,291.75,1556,661,27.58,67.93,0,7.08,16.05.2024 11:41:57
0,293.81,1567,662,27.59,67.95,0,7.31,16.05.2024 11:41:59
0,292.88,1562,662,27.62,67.98,0,7.16,16.05.2024 11:42:01
0,291.00,1552,662,27.62,67.98,0,6.94,16.05.2024 11:42:03
0,295.88,1578,662,27.62,67.94,0,7.55,16.05.2024 11:42:06
0,291.94,1557,662,27.61,67.99,0,7.06,16.05.2024 11:42:08
0,291.75,1556,662,27.58,68.00,0,7.06,16.05.2024 11:42:10
0,288.56,1539,662,27.64,67.98,0,6.63,16.05.2024 11:42:12
0,288.19,1537,662,27.64,68.02,0,6.58,16.05.2024 11:42:14
0,287.63,1534,662,27.61,67.96,0,6.55,16.05.2024 11:42:16
0,287.06,1531,662,27.61,68.00,0,6.48,16.05.2024 11:42:18
0,288.56,1539,662,27.59,67.98,0,6.67,16.05.2024 11:42:20
0,290.63,1550,663,27.62,68.00,0,6.89,16.05.2024 11:42:23
0,292.31,1559,663,27.59,68.00,0,7.12,16.05.2024 11:42:25
0,290.06,1547,663,27.61,67.99,0,6.83,16.05.2024 11:42:27
0,288.38,1538,663,27.61,67.99,0,6.63,16.05.2024 11:42:29
0,287.63,1534,664,27.59,68.00,0,6.56,16.05.2024 11:42:31
0,290.06,1547,664,27.61,68.01,0,6.83,16.05.2024 11:42:33
0,289.88,1546,663,27.61,68.03,0,6.80,16.05.2024 11:42:35
0,291.19,1553,663,27.61,68.03,0,6.96,16.05.2024 11:42:37
0,288.38,1538,663,27.62,68.01,0,6.62,16.05.2024 11:42:39
0,290.06,1547,663,27.59,68.01,0,6.84,16.05.2024 11:42:42
0,292.50,1560,663,27.61,68.02,0,7.12,16.05.2024 11:42:44
0,288.19,1537,663,27.59,68.03,0,6.62,16.05.2024 11:42:46
0,292.50,1560,664,27.62,68.00,0,7.11,16.05.2024 11:42:48
0,289.88,1546,664,27.62,68.06,0,6.78,16.05.2024 11:42:50
0,288.19,1537,665,27.61,68.06,0,6.60,16.05.2024 11:42:52
0,289.88,1546,665,27.62,68.04,0,6.79,16.05.2024 11:42:54
0,286.31,1527,665,27.61,68.03,0,6.38,16.05.2024 11:42:56
0,286.69,1529,665,27.62,68.04,0,6.41,16.05.2024 11:42:59
0,290.81,1551,664,27.64,68.03,0,6.89,16.05.2024 11:43:01
0,293.25,1564,665,27.62,68.02,0,7.20,16.05.2024 11:43:03
0,292.13,1558,665,27.61,68.05,0,7.07,16.05.2024 11:43:05
0,292.50,1560,665,27.62,68.03,0,7.11,16.05.2024 11:43:07
0,292.88,1562,666,27.59,68.05,0,7.18,16.05.2024 11:43:09
0,294.19,1569,665,27.61,68.06,0,7.32,16.05.2024 11:43:11
0,294.56,1571,666,27.62,68.05,0,7.36,16.05.2024 11:43:13
0,294.19,1569,665,27.61,68.04,0,7.32,16.05.2024 11:43:16
0,296.25,1580,666,27.61,68.07,0,7.57,16.05.2024 11:43:18
0,291.75,1556,666,27.62,68.08,0,7.00,16.05.2024 11:43:20
0,293.25,1564,666,27.64,68.06,0,7.18,16.05.2024 11:43:22
0,296.06,1579,666,27.62,68.09,0,7.53,16.05.2024 11:43:24
0,296.44,1581,666,27.61,68.04,0,7.61,16.05.2024 11:43:26
0,293.44,1565,667,27.62,68.05,0,7.22,16.05.2024 11:43:28
0,293.81,1567,667,27.61,68.08,0,7.27,16.05.2024 11:43:30
0,293.25,1564,666,27.62,68.06,0,7.19,16.05.2024 11:43:32
0,293.44,1565,667,27.62,68.07,0,7.21,16.05.2024 11:43:35
0,296.81,1583,668,27.62,68.10,0,7.62,16.05.2024 11:43:37
0,291.94,1557,668,27.64,68.08,0,7.01,16.05.2024 11:43:39
0,292.13,1558,668,27.62,68.10,0,7.04,16.05.2024 11:43:41
0,291.56,1555,668,27.64,68.08,0,6.97,16.05.2024 11:43:43
0,296.25,1580,668,27.59,68.10,0,7.59,16.05.2024 11:43:45
0,290.63,1550,668,27.62,68.09,0,6.87,16.05.2024 11:43:47
0,292.50,1560,668,27.62,68.10,0,7.09,16.05.2024 11:43:49
0,292.50,1560,667,27.64,68.09,0,7.08,16.05.2024 11:43:52
0,291.56,1555,668,27.64,68.14,0,6.96,16.05.2024 11:43:54
0,294.94,1573,668,27.62,68.10,0,7.39,16.05.2024 11:43:56
0,294.38,1570,668,27.62,68.12,0,7.31,16.05.2024 11:43:58
0,293.44,1565,668,27.62,68.09,0,7.21,16.05.2024 11:44:00
0,294.75,1572,668,27.61,68.11,0,7.38,16.05.2024 11:44:02
0,293.25,1564,669,27.62,68.10,0,7.18,16.05.2024 11:44:04
0,291.94,1557,668,27.62,68.11,0,7.02,16.05.2024 11:44:06
0,290.44,1549,668,27.61,68.12,0,6.85,16.05.2024 11:44:09
0,293.44,1565,669,27.62,68.11,0,7.20,16.05.2024 11:44:11
0,293.06,1563,669,27.62,68.12,0,7.15,16.05.2024 11:44:13
0,293.44,1565,668,27.62,68.13,0,7.20,16.05.2024 11:44:15
0,292.31,1559,669,27.61,68.12,0,7.07,16.05.2024 11:44:17
0,293.25,1564,669,27.62,68.11,0,7.18,16.05.2024 11:44:19
0,292.13,1558,669,27.62,68.15,0,7.03,16.05.2024 11:44:21
0,292.50,1560,669,27.64,68.14,0,7.07,16.05.2024 11:44:23
0,296.06,1579,669,27.61,68.13,0,7.54,16.05.2024 11:44:26
0,289.69,1545,669,27.64,68.15,0,6.73,16.05.2024 11:44:28
0,295.13,1574,669,27.61,68.11,0,7.42,16.05.2024 11:44:30
0,292.31,1559,670,27.62,68.12,0,7.06,16.05.2024 11:44:32
0,293.63,1566,669,27.61,68.16,0,7.23,16.05.2024 11:44:34
0,292.88,1562,669,27.64,68.15,0,7.11,16.05.2024 11:44:36
0,289.13,1542,669,27.64,68.15,0,6.66,16.05.2024 11:44:38
0,290.81,1551,669,27.64,68.15,0,6.86,16.05.2024 11:44:40
0,291.00,1552,669,27.64,68.17,0,6.88,16.05.2024 11:44:42
0,287.81,1535,670,27.62,68.15,0,6.52,16.05.2024 11:44:45
0,292.31,1559,670,27.62,68.12,0,7.06,16.05.2024 11:44:47
0,290.81,1551,669,27.62,68.19,0,6.87,16.05.2024 11:44:49
0,290.06,1547,670,27.64,68.13,0,6.78,16.05.2024 11:44:51
0,290.44,1549,670,27.65,68.16,0,6.80,16.05.2024 11:44:53
0,289.50,1544,669,27.61,68.13,0,6.73,16.05.2024 11:44:55
0,290.81,1551,669,27.61,68.17,0,6.88,16.05.2024 11:44:57
0,290.81,1551,670,27.64,68.15,0,6.86,16.05.2024 11:44:59
0,293.81,1567,670,27.62,68.14,0,7.24,16.05.2024 11:45:02
0,290.06,1547,670,27.62,68.14,0,6.79,16.05.2024 11:45:04
0,293.06,1563,671,27.64,68.15,0,7.13,16.05.2024 11:45:06
0,291.19,1553,671,27.64,68.18,0,6.90,16.05.2024 11:45:08
0,297.19,1585,671,27.65,68.18,0,7.63,16.05.2024 11:45:10
0,289.88,1546,671,27.65,68.12,0,6.74,16.05.2024 11:45:12
0,291.94,1557,672,27.62,68.17,0,7.00,16.05.2024 11:45:14
0,291.38,1554,672,27.65,68.18,0,6.91,16.05.2024 11:45:16
0,290.25,1548,672,27.62,68.14,0,6.81,16.05.2024 11:45:19
0,288.75,1540,672,27.65,68.16,0,6.60,16.05.2024 11:45:21
0,293.25,1564,673,27.61,68.13,0,7.19,16.05.2024 11:45:23
0,292.13,1558,672,27.64,68.20,0,7.01,16.05.2024 11:45:25
0,291.38,1554,673,27.65,68.16,0,6.91,16.05.2024 11:45:27
0,294.56,1571,673,27.64,68.15,0,7.32,16.05.2024 11:45:29
0,289.13,1542,674,27.64,68.18,0,6.65,16.05.2024 11:45:31
0,294.56,1571,674,27.65,68.20,0,7.29,16.05.2024 11:45:33
0,291.94,1557,674,27.65,68.21,0,6.97,16.05.2024 11:45:35
0,291.94,1557,673,27.64,68.18,0,6.99,16.05.2024 11:45:38
0,290.81,1551,673,27.62,68.16,0,6.87,16.05.2024 11:45:40
0,289.88,1546,672,27.65,68.17,0,6.73,16.05.2024 11:45:42
0,288.75,1540,672,27.65,68.19,0,6.60,16.05.2024 11:45:44
0,292.13,1558,672,27.64,68.17,0,7.02,16.05.2024 11:45:46
0,292.31,1559,672,27.64,68.21,0,7.03,16.05.2024 11:45:48
0,290.25,1548,673,27.64,68.18,0,6.79,16.05.2024 11:45:50
0,288.38,1538,673,27.64,68.18,0,6.57,16.05.2024 11:45:52
0,290.81,1551,673,27.65,68.21,0,6.83,16.05.2024 11:45:55
0,292.13,1558,673,27.65,68.16,0,7.00,16.05.2024 11:45:57
0,291.56,1555,674,27.65,68.22,0,6.92,16.05.2024 11:45:59
0,288.00,1536,673,27.64,68.22,0,6.51,16.05.2024 11:46:01
0,293.25,1564,674,27.66,68.18,0,7.12,16.05.2024 11:46:03
0,292.50,1560,674,27.65,68.21,0,7.04,16.05.2024 11:46:05
0,287.81,1535,674,27.66,68.18,0,6.47,16.05.2024 11:46:07
0,290.44,1549,673,27.62,68.19,0,6.82,16.05.2024 11:46:09
0,291.38,1554,674,27.65,68.18,0,6.91,16.05.2024 11:46:12
0,290.44,1549,675,27.64,68.22,0,6.80,16.05.2024 11:46:14
0,289.88,1546,675,27.65,68.23,0,6.72,16.05.2024 11:46:16
0,291.38,1554,674,27.65,68.18,0,6.91,16.05.2024 11:46:18
0,290.63,1550,674,27.64,68.22,0,6.82,16.05.2024 11:46:20
0,290.63,1550,674,27.66,68.16,0,6.81,16.05.2024 11:46:22
0,294.94,1573,675,27.66,68.20,0,7.32,16.05.2024 11:46:24
0,289.88,1546,674,27.65,68.24,0,6.72,16.05.2024 11:46:26
0,295.13,1574,675,27.66,68.20,0,7.35,16.05.2024 11:46:28
0,291.75,1556,674,27.64,68.22,0,6.96,16.05.2024 11:46:31
0,291.38,1554,674,27.66,68.20,0,6.89,16.05.2024 11:46:33
0,297.56,1587,675,27.66,68.21,0,7.65,16.05.2024 11:46:35
0,290.25,1548,675,27.66,68.22,0,6.75,16.05.2024 11:46:37
0,288.38,1538,675,27.65,68.20,0,6.55,16.05.2024 11:46:39
0,290.63,1550,675,27.65,68.24,0,6.81,16.05.2024 11:46:41
0,289.13,1542,675,27.68,68.22,0,6.61,16.05.2024 11:46:43
0,291.00,1552,676,27.66,68.23,0,6.84,16.05.2024 11:46:45
0,293.44,1565,675,27.65,68.20,0,7.15,16.05.2024 11:46:48
0,291.75,1556,675,27.65,68.21,0,6.95,16.05.2024 11:46:50
0,292.31,1559,675,27.65,68.23,0,7.01,16.05.2024 11:46:52
0,291.75,1556,675,27.66,68.20,0,6.93,16.05.2024 11:46:54
0,290.25,1548,675,27.65,68.24,0,6.76,16.05.2024 11:46:56
0,289.69,1545,675,27.64,68.23,0,6.71,16.05.2024 11:46:58
0,288.56,1539,675,27.66,68.23,0,6.55,16.05.2024 11:47:00
0,289.13,1542,674,27.65,68.21,0,6.63,16.05.2024 11:47:02
0,289.13,1542,675,27.65,68.24,0,6.63,16.05.2024 11:47:05
0,289.13,1542,675,27.66,68.21,0,6.62,16.05.2024 11:47:07
0,291.00,1552,675,27.66,68.21,0,6.84,16.05.2024 11:47:11
0,290.81,1551,675,27.66,68.22,0,6.82,16.05.2024 11:47:13
0,290.81,1551,675,27.66,68.20,0,6.82,16.05.2024 11:47:15
0,289.88,1546,676,27.68,68.23,0,6.69,16.05.2024 11:47:17
0,283.31,1511,676,27.65,68.19,0,5.97,16.05.2024 11:47:19
0,288.75,1540,676,27.68,68.24,0,6.56,16.05.2024 11:47:21
0,291.38,1554,676,27.66,68.20,0,6.89,16.05.2024 11:47:23
0,288.75,1540,676,27.69,68.21,0,6.55,16.05.2024 11:47:26
0,286.13,1526,676,27.64,68.20,0,6.30,16.05.2024 11:47:28
0,285.94,1525,676,27.66,68.21,0,6.25,16.05.2024 11:47:30
0,284.63,1518,677,27.65,68.24,0,6.11,16.05.2024 11:47:32
0,284.06,1515,677,27.66,68.21,0,6.04,16.05.2024 11:47:34
0,285.94,1525,678,27.66,68.25,0,6.24,16.05.2024 11:47:36
0,286.31,1527,677,27.68,68.24,0,6.28,16.05.2024 11:47:38
0,290.44,1549,677,27.66,68.22,0,6.77,16.05.2024 11:47:40
0,287.81,1535,677,27.66,68.21,0,6.47,16.05.2024 11:47:43
0,285.94,1525,677,27.66,68.25,0,6.24,16.05.2024 11:47:45
0,287.63,1534,678,27.66,68.21,0,6.44,16.05.2024 11:47:47
0,289.31,1543,678,27.66,68.20,0,6.64,16.05.2024 11:47:49
0,291.56,1555,678,27.68,68.22,0,6.90,16.05.2024 11:47:51
0,287.44,1533,678,27.65,68.22,0,6.44,16.05.2024 11:47:53
0,286.88,1530,678,27.65,68.23,0,6.37,16.05.2024 11:47:55
0,286.13,1526,678,27.65,68.22,0,6.28,16.05.2024 11:47:57
0,288.19,1537,678,27.68,68.22,0,6.50,16.05.2024 11:48:00
0,290.63,1550,678,27.68,68.23,0,6.78,16.05.2024 11:48:02
0,288.00,1536,678,27.66,68.25,0,6.48,16.05.2024 11:48:04
0,288.00,1536,678,27.65,68.21,0,6.50,16.05.2024 11:48:06
0,286.50,1528,679,27.66,68.24,0,6.31,16.05.2024 11:48:08
0,282.94,1509,679,27.66,68.24,0,5.91,16.05.2024 11:48:10
0,288.75,1540,680,27.66,68.21,0,6.58,16.05.2024 11:48:12
0,286.50,1528,680,27.68,68.22,0,6.30,16.05.2024 11:48:14
0,284.06,1515,680,27.65,68.23,0,6.05,16.05.2024 11:48:16
0,289.13,1542,680,27.66,68.23,0,6.62,16.05.2024 11:48:19
0,287.81,1535,679,27.68,68.26,0,6.45,16.05.2024 11:48:21
0,287.63,1534,679,27.66,68.22,0,6.44,16.05.2024 11:48:23
0,295.13,1574,679,27.66,68.25,0,7.33,16.05.2024 11:48:25
0,291.94,1557,679,27.65,68.22,0,6.97,16.05.2024 11:48:27
0,291.75,1556,680,27.68,68.24,0,6.91,16.05.2024 11:48:29
0,292.50,1560,680,27.66,68.24,0,7.01,16.05.2024 11:48:31
0,292.88,1562,680,27.66,68.20,0,7.07,16.05.2024 11:48:33
0,290.44,1549,680,27.66,68.22,0,6.77,16.05.2024 11:48:36
0,288.94,1541,680,27.66,68.21,0,6.60,16.05.2024 11:48:38
0,288.19,1537,680,27.65,68.21,0,6.52,16.05.2024 11:48:40
0,291.19,1553,681,27.66,68.22,0,6.86,16.05.2024 11:48:42
0,292.88,1562,681,27.65,68.20,0,7.09,16.05.2024 11:48:44
0,289.69,1545,681,27.68,68.23,0,6.67,16.05.2024 11:48:46
0,290.25,1548,681,27.66,68.22,0,6.75,16.05.2024 11:48:48
0,291.38,1554,681,27.68,68.21,0,6.88,16.05.2024 11:48:50
0,289.88,1546,681,27.65,68.23,0,6.72,16.05.2024 11:48:53
0,293.25,1564,682,27.66,68.23,0,7.11,16.05.2024 11:48:55
0,290.81,1551,682,27.65,68.21,0,6.83,16.05.2024 11:48:57
0,292.50,1560,682,27.65,68.23,0,7.03,16.05.2024 11:48:59
0,291.56,1555,682,27.66,68.20,0,6.91,16.05.2024 11:49:01
0,295.69,1577,682,27.66,68.20,0,7.42,16.05.2024 11:49:03
0,292.13,1558,683,27.66,68.20,0,6.98,16.05.2024 11:49:05
0,294.19,1569,683,27.68,68.25,0,7.21,16.05.2024 11:49:07
0,289.88,1546,683,27.68,68.25,0,6.69,16.05.2024 11:49:09
0,287.25,1532,683,27.68,68.23,0,6.39,16.05.2024 11:49:12
0,289.50,1544,683,27.68,68.20,0,6.66,16.05.2024 11:49:14
0,290.44,1549,683,27.64,68.22,0,6.80,16.05.2024 11:49:16
0,292.31,1559,683,27.68,68.22,0,6.99,16.05.2024 11:49:18
0,290.44,1549,682,27.65,68.20,0,6.79,16.05.2024 11:49:20
0,293.06,1563,682,27.66,68.21,0,7.09,16.05.2024 11:49:22
0,286.31,1527,681,27.66,68.20,0,6.30,16.05.2024 11:49:24
0,293.63,1566,681,27.69,68.21,0,7.13,16.05.2024 11:49:26
0,290.06,1547,682,27.66,68.17,0,6.74,16.05.2024 11:49:29
0,290.81,1551,682,27.68,68.23,0,6.80,16.05.2024 11:49:31
0,291.38,1554,682,27.68,68.24,0,6.87,16.05.2024 11:49:33
0,290.63,1550,681,27.68,68.22,0,6.78,16.05.2024 11:49:35
0,292.13,1558,681,27.65,68.25,0,6.98,16.05.2024 11:49:37
0,291.56,1555,681,27.66,68.21,0,6.91,16.05.2024 11:49:39
0,290.06,1547,682,27.68,68.23,0,6.71,16.05.2024 11:49:41
0,292.31,1559,682,27.65,68.24,0,7.01,16.05.2024 11:49:43
0,291.94,1557,682,27.65,68.22,0,6.97,16.05.2024 11:49:46
0,288.94,1541,682,27.65,68.22,0,6.61,16.05.2024 11:49:48
0,291.75,1556,682,27.71,68.25,0,6.88,16.05.2024 11:49:50
0,288.38,1538,682,27.65,68.22,0,6.54,16.05.2024 11:49:52
0,290.44,1549,682,27.66,68.19,0,6.78,16.05.2024 11:49:54
0,287.44,1533,682,27.69,68.20,0,6.40,16.05.2024 11:49:56
0,288.75,1540,681,27.68,68.21,0,6.57,16.05.2024 11:49:58
0,288.94,1541,682,27.71,68.25,0,6.55,16.05.2024 11:50:00
0,285.56,1523,681,27.69,68.21,0,6.19,16.05.2024 11:50:02
0,290.63,1550,681,27.68,68.23,0,6.78,16.05.2024 11:50:05
0,289.31,1543,681,27.69,68.23,0,6.61,16.05.2024 11:50:07
0,291.38,1554,681,27.66,68.21,0,6.89,16.05.2024 11:50:09
0,291.56,1555,681,27.68,68.23,0,6.89,16.05.2024 11:50:11
0,291.94,1557,682,27.71,68.25,0,6.90,16.05.2024 11:50:13
0,294.00,1568,682,27.68,68.25,0,7.18,16.05.2024 11:50:15
0,289.88,1546,682,27.66,68.22,0,6.71,16.05.2024 11:50:17
0,289.69,1545,683,27.68,68.24,0,6.67,16.05.2024 11:50:19
0,291.38,1554,683,27.68,68.25,0,6.87,16.05.2024 11:50:22
0,290.06,1547,683,27.68,68.21,0,6.72,16.05.2024 11:50:24
0,291.75,1556,683,27.69,68.23,0,6.90,16.05.2024 11:50:26
0,290.44,1549,683,27.69,68.24,0,6.74,16.05.2024 11:50:28
0,288.00,1536,683,27.68,68.22,0,6.48,16.05.2024 11:50:30
0,287.81,1535,683,27.68,68.22,0,6.45,16.05.2024 11:50:32
0,289.88,1546,682,27.68,68.23,0,6.69,16.05.2024 11:50:34
0,291.56,1555,683,27.69,68.24,0,6.88,16.05.2024 11:50:36
0,287.44,1533,683,27.66,68.22,0,6.42,16.05.2024 11:50:39
0,291.56,1555,683,27.65,68.22,0,6.92,16.05.2024 11:50:41
0,288.38,1538,684,27.68,68.23,0,6.52,16.05.2024 11:50:43
0,287.81,1535,684,27.69,68.24,0,6.44,16.05.2024 11:50:45
0,291.00,1552,684,27.68,68.23,0,6.83,16.05.2024 11:50:47
0,286.50,1528,684,27.66,68.26,0,6.30,16.05.2024 11:50:49
0,293.06,1563,684,27.69,68.25,0,7.06,16.05.2024 11:50:51
0,287.25,1532,684,27.68,68.22,0,6.39,16.05.2024 11:50:53
0,288.56,1539,684,27.69,68.25,0,6.52,16.05.2024 11:50:56
0,286.88,1530,684,27.69,68.28,0,6.32,16.05.2024 11:50:58
0,287.44,1533,684,27.66,68.21,0,6.42,16.05.2024 11:51:00
0,290.81,1551,684,27.69,68.22,0,6.79,16.05.2024 11:51:02
0,286.50,1528,684,27.69,68.23,0,6.29,16.05.2024 11:51:04
0,291.56,1555,684,27.69,68.21,0,6.89,16.05.2024 11:51:06
0,292.13,1558,684,27.66,68.25,0,6.97,16.05.2024 11:51:08
0,286.31,1527,684,27.68,68.27,0,6.27,16.05.2024 11:51:10
0,292.50,1560,685,27.69,68.21,0,7.00,16.05.2024 11:51:12
0,291.00,1552,685,27.71,68.25,0,6.79,16.05.2024 11:51:15
0,288.38,1538,685,27.69,68.25,0,6.50,16.05.2024 11:51:17
0,287.25,1532,686,27.69,68.26,0,6.37,16.05.2024 11:51:19
0,289.13,1542,686,27.69,68.22,0,6.59,16.05.2024 11:51:21
0,289.50,1544,686,27.68,68.24,0,6.65,16.05.2024 11:51:23
0,289.13,1542,686,27.68,68.24,0,6.60,16.05.2024 11:51:25
0,290.25,1548,686,27.69,68.24,0,6.72,16.05.2024 11:51:27
0,291.19,1553,685,27.69,68.27,0,6.83,16.05.2024 11:51:29
0,290.25,1548,685,27.71,68.24,0,6.71,16.05.2024 11:51:32
0,290.63,1550,685,27.68,68.25,0,6.78,16.05.2024 11:51:34
0,289.88,1546,685,27.69,68.26,0,6.67,16.05.2024 11:51:36
0,288.75,1540,685,27.69,68.24,0,6.55,16.05.2024 11:51:38
0,291.56,1555,685,27.68,68.23,0,6.89,16.05.2024 11:51:40
0,287.81,1535,685,27.72,68.30,0,6.40,16.05.2024 11:51:42
0,290.81,1551,684,27.68,68.26,0,6.80,16.05.2024 11:51:44
