0,159.56,851,906,12.62,69.92,0,0.70,16.05.2024 21:40:35
0,159.38,850,906,12.59,69.89,0,0.69,16.05.2024 21:40:37
0,158.44,845,906,12.56,69.92,0,0.63,16.05.2024 21:40:39
0,161.44,861,906,12.60,69.91,0,0.85,16.05.2024 21:40:42
0,159.00,848,906,12.59,69.92,0,0.66,16.05.2024 21:40:44
0,158.25,844,906,12.59,69.90,0,0.61,16.05.2024 21:40:46
0,163.50,872,906,12.59,69.88,0,1.03,16.05.2024 21:40:48
0,159.19,849,905,12.57,69.87,0,0.68,16.05.2024 21:40:50
0,157.69,841,905,12.59,69.91,0,0.56,16.05.2024 21:40:52
0,156.38,834,905,12.59,69.92,0,0.46,16.05.2024 21:40:54
0,158.06,843,904,12.57,69.92,0,0.59,16.05.2024 21:40:56
0,157.69,841,904,12.60,69.88,0,0.56,16.05.2024 21:40:58
0,160.13,854,904,12.59,69.90,0,0.75,16.05.2024 21:41:01
0,159.75,852,904,12.57,69.89,0,0.73,16.05.2024 21:41:05
0,157.69,841,904,12.59,69.91,0,0.56,16.05.2024 21:41:07
0,158.25,844,904,12.60,69.90,0,0.60,16.05.2024 21:41:09
0,156.75,836,904,12.59,69.91,0,0.49,16.05.2024 21:41:11
0,154.88,826,904,12.56,69.89,0,0.36,16.05.2024 21:41:13
0,155.25,828,904,12.60,69.91,0,0.38,16.05.2024 21:41:15
0,157.31,839,904,12.59,69.92,0,0.53,16.05.2024 21:41:17
0,152.81,815,904,12.60,69.92,0,0.20,16.05.2024 21:41:20
0,159.00,848,904,12.57,69.91,0,0.67,16.05.2024 21:41:22
0,159.56,851,904,12.59,69.90,0,0.71,16.05.2024 21:41:24
0,156.94,837,904,12.57,69.91,0,0.51,16.05.2024 21:41:26
0,161.63,862,904,12.56,69.91,0,0.88,16.05.2024 21:41:28
0,157.69,841,904,12.59,69.91,0,0.56,16.05.2024 21:41:30
0,157.69,841,904,12.57,69.90,0,0.57,16.05.2024 21:41:32
0,159.38,850,905,12.57,69.91,0,0.70,16.05.2024 21:41:34
0,156.19,833,905,12.57,69.93,0,0.45,16.05.2024 21:41:37
0,160.31,855,905,12.57,69.91,0,0.77,16.05.2024 21:41:39
0,159.38,850,906,12.56,69.91,0,0.70,16.05.2024 21:41:41
0,161.81,863,906,12.59,69.89,0,0.89,16.05.2024 21:41:43
0,161.25,860,906,12.57,69.91,0,0.85,16.05.2024 21:41:45
0,157.88,842,906,12.56,69.91,0,0.58,16.05.2024 21:41:47
0,159.75,852,906,12.56,69.91,0,0.73,16.05.2024 21:41:49
0,159.38,850,906,12.57,69.91,0,0.70,16.05.2024 21:41:51
0,158.63,846,906,12.57,69.92,0,0.64,16.05.2024 21:41:54
0,162.00,864,906,12.57,69.93,0,0.91,16.05.2024 21:41:56
0,161.81,863,906,12.57,69.95,0,0.89,16.05.2024 21:41:58
0,157.13,838,906,12.56,69.92,0,0.52,16.05.2024 21:42:00
0,161.06,859,906,12.57,69.92,0,0.83,16.05.2024 21:42:02
0,158.25,844,906,12.57,69.91,0,0.61,16.05.2024 21:42:04
0,158.81,847,906,12.57,69.95,0,0.65,16.05.2024 21:42:06
0,161.81,863,906,12.57,69.93,0,0.89,16.05.2024 21:42:08
0,158.44,845,906,12.56,69.93,0,0.62,16.05.2024 21:42:11
0,158.63,846,906,12.56,69.94,0,0.64,16.05.2024 21:42:13
0,157.50,840,906,12.57,69.94,0,0.55,16.05.2024 21:42:15
0,158.06,843,906,12.55,69.92,0,0.60,16.05.2024 21:42:17
0,159.75,852,907,12.56,69.93,0,0.73,16.05.2024 21:42:19
0,157.69,841,907,12.55,69.93,0,0.57,16.05.2024 21:42:21
0,160.69,857,907,12.57,69.96,0,0.80,16.05.2024 21:42:23
0,157.69,841,907,12.56,69.91,0,0.57,16.05.2024 21:42:25
0,162.94,869,907,12.59,69.92,0,0.98,16.05.2024 21:42:27
0,156.75,836,907,12.56,69.96,0,0.49,16.05.2024 21:42:30
0,160.88,858,907,12.57,69.90,0,0.82,16.05.2024 21:42:32
0,161.44,861,908,12.56,69.92,0,0.86,16.05.2024 21:42:34
0,161.63,862,908,12.56,69.95,0,0.88,16.05.2024 21:42:36
0,160.31,855,909,12.56,69.93,0,0.77,16.05.2024 21:42:38
0,160.13,854,909,12.59,69.92,0,0.75,16.05.2024 21:42:40
0,157.88,842,909,12.56,69.91,0,0.58,16.05.2024 21:42:42
0,160.13,854,909,12.56,69.93,0,0.76,16.05.2024 21:42:44
0,160.69,857,909,12.56,69.90,0,0.80,16.05.2024 21:42:47
0,160.31,855,909,12.53,69.91,0,0.78,16.05.2024 21:42:49
0,159.94,853,909,12.56,69.95,0,0.74,16.05.2024 21:42:51
0,156.19,833,910,12.55,69.94,0,0.46,16.05.2024 21:42:53
0,160.69,857,910,12.57,69.93,0,0.80,16.05.2024 21:42:55
0,159.00,848,910,12.55,69.94,0,0.67,16.05.2024 21:42:57
0,160.69,857,910,12.56,69.95,0,0.80,16.05.2024 21:42:59
0,159.56,851,910,12.55,69.96,0,0.71,16.05.2024 21:43:01
0,162.75,868,910,12.56,69.93,0,0.97,16.05.2024 21:43:04
0,161.06,859,910,12.55,69.93,0,0.83,16.05.2024 21:43:06
0,157.69,841,910,12.55,69.93,0,0.57,16.05.2024 21:43:08
0,155.63,830,911,12.55,69.93,0,0.41,16.05.2024 21:43:10
0,159.75,852,911,12.55,69.94,0,0.73,16.05.2024 21:43:12
0,158.63,846,911,12.56,69.95,0,0.64,16.05.2024 21:43:14
0,159.00,848,911,12.56,69.93,0,0.67,16.05.2024 21:43:16
0,159.56,851,910,12.55,69.94,0,0.71,16.05.2024 21:43:18
0,160.13,854,910,12.56,69.94,0,0.76,16.05.2024 21:43:21
0,161.25,860,910,12.59,69.92,0,0.84,16.05.2024 21:43:23
0,161.44,861,910,12.55,69.92,0,0.87,16.05.2024 21:43:25
0,158.63,846,910,12.55,69.93,0,0.64,16.05.2024 21:43:27
0,160.50,856,910,12.55,69.93,0,0.79,16.05.2024 21:43:29
0,157.69,841,911,12.56,69.93,0,0.57,16.05.2024 21:43:31
0,163.13,870,911,12.56,69.96,0,1.00,16.05.2024 21:43:35
0,159.38,850,911,12.57,69.96,0,0.69,16.05.2024 21:43:37
0,160.50,856,911,12.55,69.96,0,0.79,16.05.2024 21:43:40
0,154.50,824,911,12.55,69.94,0,0.33,16.05.2024 21:43:42
0,158.06,843,912,12.56,69.94,0,0.60,16.05.2024 21:43:44
0,157.31,839,912,12.55,69.93,0,0.54,16.05.2024 21:43:46
0,159.00,848,912,12.56,69.96,0,0.67,16.05.2024 21:43:48
0,159.00,848,913,12.55,69.93,0,0.67,16.05.2024 21:43:50
0,153.75,820,913,12.55,69.94,0,0.28,16.05.2024 21:43:52
0,155.06,827,913,12.55,69.94,0,0.37,16.05.2024 21:43:54
0,159.00,848,913,12.53,69.94,0,0.67,16.05.2024 21:43:57
0,153.38,818,913,12.55,69.95,0,0.25,16.05.2024 21:43:59
0,157.31,839,913,12.55,69.92,0,0.54,16.05.2024 21:44:01
0,157.13,838,914,12.55,69.95,0,0.53,16.05.2024 21:44:03
0,161.25,860,914,12.52,69.96,0,0.85,16.05.2024 21:44:05
0,160.13,854,915,12.55,69.94,0,0.76,16.05.2024 21:44:07
0,160.13,854,914,12.56,69.96,0,0.76,16.05.2024 21:44:09
0,159.75,852,914,12.53,69.95,0,0.73,16.05.2024 21:44:11
0,159.75,852,914,12.56,69.98,0,0.73,16.05.2024 21:44:13
0,160.50,856,914,12.53,69.95,0,0.79,16.05.2024 21:44:16
0,163.88,874,914,12.55,69.93,0,1.07,16.05.2024 21:44:18
0,155.25,828,914,12.55,69.95,0,0.39,16.05.2024 21:44:20
0,163.13,870,914,12.53,69.96,0,1.01,16.05.2024 21:44:22
0,161.25,860,914,12.53,69.99,0,0.85,16.05.2024 21:44:24
0,157.69,841,914,12.53,69.97,0,0.57,16.05.2024 21:44:26
0,159.75,852,914,12.53,69.98,0,0.73,16.05.2024 21:44:28
0,159.38,850,914,12.55,69.97,0,0.70,16.05.2024 21:44:30
0,159.94,853,914,12.53,69.99,0,0.75,16.05.2024 21:44:33
0,157.88,842,914,12.56,69.98,0,0.58,16.05.2024 21:44:35
0,161.25,860,914,12.52,70.00,0,0.85,16.05.2024 21:44:37
0,159.56,851,914,12.53,69.94,0,0.72,16.05.2024 21:44:39
0,161.44,861,914,12.55,69.95,0,0.86,16.05.2024 21:44:41
0,159.38,850,914,12.56,69.98,0,0.70,16.05.2024 21:44:43
0,156.00,832,914,12.53,69.97,0,0.44,16.05.2024 21:44:45
0,159.19,849,914,12.53,69.95,0,0.69,16.05.2024 21:44:47
0,160.31,855,913,12.55,69.99,0,0.77,16.05.2024 21:44:50
0,160.13,854,913,12.55,69.98,0,0.76,16.05.2024 21:44:52
0,161.25,860,913,12.55,69.97,0,0.85,16.05.2024 21:44:54
0,158.25,844,913,12.55,69.98,0,0.61,16.05.2024 21:44:56
0,159.75,852,914,12.55,70.00,0,0.73,16.05.2024 21:44:58
0,159.56,851,914,12.55,69.97,0,0.71,16.05.2024 21:45:00
0,160.31,855,914,12.53,69.99,0,0.77,16.05.2024 21:45:02
0,159.56,851,915,12.55,69.97,0,0.71,16.05.2024 21:45:04
0,159.19,849,915,12.51,69.97,0,0.69,16.05.2024 21:45:07
0,158.06,843,914,12.53,70.00,0,0.60,16.05.2024 21:45:09
0,158.81,847,914,12.53,69.96,0,0.66,16.05.2024 21:45:11
0,161.06,859,914,12.55,69.99,0,0.83,16.05.2024 21:45:13
0,163.13,870,914,12.55,70.01,0,1.00,16.05.2024 21:45:15
0,161.06,859,914,12.53,69.97,0,0.84,16.05.2024 21:45:17
0,156.56,835,914,12.52,69.96,0,0.49,16.05.2024 21:45:19
0,158.44,845,914,12.51,69.99,0,0.63,16.05.2024 21:45:21
0,161.06,859,914,12.52,69.99,0,0.84,16.05.2024 21:45:24
0,156.94,837,914,12.53,69.97,0,0.51,16.05.2024 21:45:26
0,158.63,846,914,12.56,69.96,0,0.64,16.05.2024 21:45:28
0,160.69,857,914,12.52,69.99,0,0.81,16.05.2024 21:45:30
0,159.75,852,914,12.53,69.97,0,0.73,16.05.2024 21:45:32
0,161.81,863,914,12.53,69.99,0,0.90,16.05.2024 21:45:34
0,158.06,843,914,12.53,70.03,0,0.60,16.05.2024 21:45:36
0,158.44,845,914,12.52,69.94,0,0.63,16.05.2024 21:45:38
0,159.56,851,914,12.55,70.02,0,0.71,16.05.2024 21:45:40
0,159.00,848,914,12.53,70.01,0,0.67,16.05.2024 21:45:43
0,158.06,843,913,12.52,70.00,0,0.60,16.05.2024 21:45:45
0,159.94,853,913,12.52,69.99,0,0.75,16.05.2024 21:45:47
0,158.63,846,913,12.52,69.99,0,0.64,16.05.2024 21:45:49
0,160.13,854,912,12.52,70.00,0,0.76,16.05.2024 21:45:51
0,159.19,849,912,12.52,69.98,0,0.69,16.05.2024 21:45:53
0,158.25,844,912,12.52,70.02,0,0.61,16.05.2024 21:45:55
0,159.19,849,912,12.52,69.99,0,0.69,16.05.2024 21:45:57
0,158.06,843,912,12.51,69.96,0,0.61,16.05.2024 21:46:00
0,157.69,841,912,12.53,69.99,0,0.57,16.05.2024 21:46:04
0,161.81,863,912,12.52,70.00,0,0.90,16.05.2024 21:46:06
0,156.00,832,911,12.49,69.97,0,0.45,16.05.2024 21:46:08
0,158.63,846,911,12.52,69.99,0,0.64,16.05.2024 21:46:10
0,153.00,816,911,12.53,69.98,0,0.22,16.05.2024 21:46:12
0,159.38,850,911,12.53,69.98,0,0.70,16.05.2024 21:46:14
0,156.19,833,911,12.52,69.99,0,0.46,16.05.2024 21:46:16
0,159.38,850,911,12.52,70.02,0,0.70,16.05.2024 21:46:19
0,158.81,847,911,12.51,69.94,0,0.66,16.05.2024 21:46:21
0,156.94,837,911,12.53,70.01,0,0.51,16.05.2024 21:46:23
0,156.38,834,911,12.53,70.00,0,0.47,16.05.2024 21:46:25
0,159.00,848,911,12.51,70.00,0,0.68,16.05.2024 21:46:27
0,156.19,833,911,12.52,70.03,0,0.46,16.05.2024 21:46:29
0,155.81,831,911,12.52,70.01,0,0.43,16.05.2024 21:46:31
0,159.38,850,912,12.51,69.99,0,0.71,16.05.2024 21:46:33
0,158.25,844,911,12.53,70.01,0,0.61,16.05.2024 21:46:36
0,158.63,846,912,12.53,70.02,0,0.64,16.05.2024 21:46:38
0,158.44,845,912,12.53,70.01,0,0.63,16.05.2024 21:46:40
0,160.31,855,912,12.52,69.99,0,0.78,16.05.2024 21:46:42
0,157.88,842,912,12.52,69.99,0,0.59,16.05.2024 21:46:44
0,161.44,861,912,12.53,70.03,0,0.86,16.05.2024 21:46:46
0,162.75,868,913,12.52,70.01,0,0.98,16.05.2024 21:46:48
0,164.06,875,912,12.53,70.01,0,1.08,16.05.2024 21:46:50
0,160.69,857,913,12.53,70.03,0,0.80,16.05.2024 21:46:53
0,163.88,874,913,12.53,70.00,0,1.07,16.05.2024 21:46:55
0,160.13,854,912,12.51,70.03,0,0.76,16.05.2024 21:46:57
0,158.63,846,912,12.52,70.04,0,0.64,16.05.2024 21:46:59
0,162.94,869,913,12.51,70.01,0,0.99,16.05.2024 21:47:01
0,160.88,858,913,12.52,70.00,0,0.82,16.05.2024 21:47:03
0,157.69,841,913,12.51,70.03,0,0.57,16.05.2024 21:47:05
0,162.19,865,913,12.51,70.03,0,0.93,16.05.2024 21:47:07
0,157.50,840,912,12.49,70.03,0,0.56,16.05.2024 21:47:09
0,162.38,866,912,12.51,70.06,0,0.95,16.05.2024 21:47:12
0,164.44,877,912,12.51,70.04,0,1.12,16.05.2024 21:47:14
0,164.06,875,912,12.53,70.05,0,1.08,16.05.2024 21:47:16
0,161.63,862,912,12.51,70.04,0,0.88,16.05.2024 21:47:18
0,158.25,844,911,12.51,70.07,0,0.62,16.05.2024 21:47:20
0,158.06,843,912,12.53,70.03,0,0.60,16.05.2024 21:47:22
0,157.31,839,911,12.51,70.06,0,0.54,16.05.2024 21:47:24
0,160.88,858,910,12.49,70.03,0,0.83,16.05.2024 21:47:26
0,159.19,849,910,12.49,70.02,0,0.69,16.05.2024 21:47:29
0,159.94,853,910,12.49,70.04,0,0.75,16.05.2024 21:47:31
0,164.06,875,910,12.52,70.03,0,1.08,16.05.2024 21:47:33
0,160.88,858,910,12.51,70.07,0,0.82,16.05.2024 21:47:35
0,162.75,868,911,12.52,70.05,0,0.97,16.05.2024 21:47:37
0,159.19,849,911,12.51,70.05,0,0.69,16.05.2024 21:47:39
0,160.31,855,910,12.51,70.05,0,0.78,16.05.2024 21:47:41
0,162.00,864,910,12.51,70.04,0,0.92,16.05.2024 21:47:43
0,160.88,858,910,12.49,70.05,0,0.83,16.05.2024 21:47:46
0,159.56,851,910,12.49,70.04,0,0.72,16.05.2024 21:47:48
0,159.00,848,909,12.49,70.04,0,0.68,16.05.2024 21:47:50
0,160.13,854,909,12.49,70.05,0,0.77,16.05.2024 21:47:52
0,159.56,851,909,12.53,70.05,0,0.71,16.05.2024 21:47:54
0,158.44,845,910,12.53,70.07,0,0.62,16.05.2024 21:47:56
0,161.25,860,909,12.51,70.07,0,0.85,16.05.2024 21:47:58
0,159.75,852,908,12.52,70.06,0,0.73,16.05.2024 21:48:00
0,160.50,856,909,12.51,70.04,0,0.79,16.05.2024 21:48:03
0,163.13,870,910,12.52,70.07,0,1.00,16.05.2024 21:48:05
0,162.19,865,911,12.52,70.06,0,0.93,16.05.2024 21:48:07
0,159.94,853,911,12.51,70.08,0,0.75,16.05.2024 21:48:09
0,160.13,854,912,12.52,70.07,0,0.76,16.05.2024 21:48:11
0,156.75,836,912,12.52,70.09,0,0.50,16.05.2024 21:48:13
0,160.69,857,911,12.52,70.04,0,0.81,16.05.2024 21:48:15
0,156.38,834,911,12.49,70.05,0,0.48,16.05.2024 21:48:17
0,159.38,850,910,12.49,70.05,0,0.71,16.05.2024 21:48:20
0,158.81,847,910,12.49,70.08,0,0.66,16.05.2024 21:48:22
0,152.81,815,910,12.51,70.06,0,0.21,16.05.2024 21:48:24
0,159.19,849,912,12.51,70.05,0,0.69,16.05.2024 21:48:26
0,156.56,835,910,12.52,70.07,0,0.48,16.05.2024 21:48:30
0,157.69,841,910,12.53,70.06,0,0.57,16.05.2024 21:48:32
0,158.63,846,910,12.51,70.05,0,0.65,16.05.2024 21:48:34
0,158.81,847,909,12.49,70.08,0,0.66,16.05.2024 21:48:36
0,156.19,833,909,12.51,70.07,0,0.46,16.05.2024 21:48:39
0,156.56,835,909,12.49,70.05,0,0.49,16.05.2024 21:48:41
0,155.44,829,909,12.49,70.08,0,0.41,16.05.2024 21:48:43
0,157.13,838,909,12.49,70.06,0,0.53,16.05.2024 21:48:45
0,158.06,843,909,12.51,70.06,0,0.60,16.05.2024 21:48:47
0,156.56,835,908,12.51,70.09,0,0.49,16.05.2024 21:48:49
0,156.38,834,909,12.51,70.09,0,0.47,16.05.2024 21:48:51
0,158.44,845,909,12.51,70.07,0,0.63,16.05.2024 21:48:53
0,157.69,841,910,12.51,70.10,0,0.57,16.05.2024 21:48:55
0,159.56,851,909,12.51,70.10,0,0.72,16.05.2024 21:48:58
0,158.25,844,909,12.51,70.07,0,0.62,16.05.2024 21:49:00
0,156.56,835,909,12.49,70.08,0,0.49,16.05.2024 21:49:02
0,156.00,832,908,12.48,70.04,0,0.45,16.05.2024 21:49:04
0,159.38,850,908,12.51,70.09,0,0.70,16.05.2024 21:49:06
0,158.44,845,908,12.49,70.09,0,0.63,16.05.2024 21:49:08
0,160.88,858,908,12.48,70.06,0,0.83,16.05.2024 21:49:10
0,160.69,857,907,12.48,70.08,0,0.81,16.05.2024 21:49:12
0,159.56,851,907,12.49,70.06,0,0.72,16.05.2024 21:49:15
0,158.44,845,907,12.48,70.12,0,0.63,16.05.2024 21:49:17
0,159.94,853,907,12.48,70.10,0,0.75,16.05.2024 21:49:19
0,161.44,861,909,12.51,70.08,0,0.87,16.05.2024 21:49:21
0,162.38,866,910,12.49,70.08,0,0.95,16.05.2024 21:49:23
0,157.69,841,910,12.49,70.09,0,0.57,16.05.2024 21:49:25
0,161.25,860,911,12.49,70.11,0,0.85,16.05.2024 21:49:27
0,161.06,859,911,12.51,70.09,0,0.84,16.05.2024 21:49:29
0,159.00,848,912,12.48,70.11,0,0.68,16.05.2024 21:49:32
0,160.31,855,912,12.49,70.10,0,0.78,16.05.2024 21:49:34
0,160.50,856,912,12.49,70.09,0,0.79,16.05.2024 21:49:36
0,159.94,853,913,12.48,70.09,0,0.75,16.05.2024 21:49:38
0,160.13,854,912,12.49,70.08,0,0.76,16.05.2024 21:49:40
0,157.88,842,911,12.49,70.09,0,0.59,16.05.2024 21:49:42
0,158.81,847,912,12.49,70.10,0,0.66,16.05.2024 21:49:44
0,161.63,862,912,12.49,70.10,0,0.88,16.05.2024 21:49:46
0,162.00,864,912,12.51,70.11,0,0.91,16.05.2024 21:49:49
0,158.81,847,912,12.49,70.11,0,0.66,16.05.2024 21:49:51
0,158.81,847,912,12.49,70.11,0,0.66,16.05.2024 21:49:53
0,162.38,866,911,12.48,70.14,0,0.95,16.05.2024 21:49:55
0,157.31,839,912,12.49,70.14,0,0.54,16.05.2024 21:49:57
0,158.25,844,912,12.49,70.12,0,0.62,16.05.2024 21:49:59
0,162.00,864,912,12.51,70.14,0,0.91,16.05.2024 21:50:01
0,157.88,842,912,12.51,70.09,0,0.59,16.05.2024 21:50:03
0,158.81,847,913,12.48,70.11,0,0.66,16.05.2024 21:50:06
0,159.38,850,912,12.51,70.11,0,0.70,16.05.2024 21:50:08
0,157.69,841,912,12.51,70.09,0,0.57,16.05.2024 21:50:10
0,160.50,856,912,12.48,70.12,0,0.80,16.05.2024 21:50:12
0,159.19,849,912,12.49,70.12,0,0.69,16.05.2024 21:50:14
0,159.56,851,912,12.49,70.12,0,0.72,16.05.2024 21:50:16
0,157.31,839,912,12.49,70.15,0,0.54,16.05.2024 21:50:18
0,160.13,854,913,12.48,70.11,0,0.77,16.05.2024 21:50:20
0,160.50,856,913,12.51,70.10,0,0.79,16.05.2024 21:50:23
0,160.13,854,913,12.49,70.12,0,0.76,16.05.2024 21:50:25
0,158.25,844,912,12.48,70.14,0,0.62,16.05.2024 21:50:27
0,158.44,845,912,12.49,70.14,0,0.63,16.05.2024 21:50:29
0,162.19,865,912,12.49,70.13,0,0.93,16.05.2024 21:50:31
0,159.75,852,912,12.49,70.12,0,0.73,16.05.2024 21:50:33
0,156.94,837,912,12.48,70.12,0,0.52,16.05.2024 21:50:35
0,158.44,845,912,12.46,70.09,0,0.64,16.05.2024 21:50:37
0,157.13,838,912,12.46,70.14,0,0.53,16.05.2024 21:50:40
0,159.56,851,911,12.49,70.15,0,0.72,16.05.2024 21:50:42
0,159.56,851,911,12.48,70.11,0,0.72,16.05.2024 21:50:44
0,156.75,836,911,12.48,70.14,0,0.50,16.05.2024 21:50:46
0,159.56,851,911,12.46,70.11,0,0.72,16.05.2024 21:50:48
0,157.31,839,910,12.49,70.11,0,0.54,16.05.2024 21:50:50
0,158.44,845,910,12.48,70.12,0,0.63,16.05.2024 21:50:52
0,156.94,837,910,12.49,70.13,0,0.52,16.05.2024 21:50:54
0,161.06,859,910,12.46,70.10,0,0.84,16.05.2024 21:50:56
0,162.75,868,910,12.51,70.11,0,0.97,16.05.2024 21:50:59
0,162.75,868,910,12.48,70.14,0,0.98,16.05.2024 21:51:01
0,156.56,835,910,12.48,70.14,0,0.49,16.05.2024 21:51:03
0,156.75,836,910,12.51,70.14,0,0.50,16.05.2024 21:51:07
0,161.06,859,911,12.49,70.14,0,0.84,16.05.2024 21:51:09
0,161.06,859,911,12.46,70.13,0,0.84,16.05.2024 21:51:11
0,157.13,838,910,12.46,70.14,0,0.53,16.05.2024 21:51:13
0,155.81,831,910,12.51,70.17,0,0.43,16.05.2024 21:51:15
0,149.44,797,911,12.46,70.14,0,-0.01,16.05.2024 21:51:18
0,159.00,848,910,12.49,70.16,0,0.67,16.05.2024 21:51:20
0,158.25,844,911,12.46,70.14,0,0.62,16.05.2024 21:51:22
0,156.19,833,911,12.49,70.17,0,0.46,16.05.2024 21:51:24
0,158.81,847,911,12.51,70.14,0,0.66,16.05.2024 21:51:26
0,156.75,836,911,12.49,70.17,0,0.50,16.05.2024 21:51:28
0,161.06,859,912,12.51,70.15,0,0.83,16.05.2024 21:51:30
0,157.88,842,911,12.48,70.18,0,0.59,16.05.2024 21:51:32
0,155.06,827,911,12.48,70.14,0,0.38,16.05.2024 21:51:35
0,159.75,852,911,12.48,70.14,0,0.74,16.05.2024 21:51:37
0,158.44,845,911,12.49,70.15,0,0.63,16.05.2024 21:51:39
0,156.19,833,911,12.49,70.17,0,0.46,16.05.2024 21:51:41
0,162.19,865,911,12.46,70.14,0,0.93,16.05.2024 21:51:43
0,159.19,849,912,12.48,70.16,0,0.69,16.05.2024 21:51:45
0,161.25,860,912,12.49,70.19,0,0.85,16.05.2024 21:51:47
0,162.00,864,912,12.49,70.17,0,0.91,16.05.2024 21:51:49
0,158.25,844,913,12.48,70.16,0,0.62,16.05.2024 21:51:52
0,161.25,860,912,12.49,70.15,0,0.85,16.05.2024 21:51:54
0,158.63,846,913,12.49,70.20,0,0.64,16.05.2024 21:51:56
0,160.50,856,913,12.48,70.16,0,0.79,16.05.2024 21:51:58
0,161.25,860,914,12.48,70.14,0,0.85,16.05.2024 21:52:00
0,159.56,851,913,12.49,70.18,0,0.72,16.05.2024 21:52:02
0,163.69,873,913,12.49,70.20,0,1.05,16.05.2024 21:52:04
0,160.31,855,913,12.46,70.19,0,0.78,16.05.2024 21:52:06
0,162.75,868,913,12.46,70.16,0,0.98,16.05.2024 21:52:09
0,158.06,843,913,12.46,70.17,0,0.61,16.05.2024 21:52:11
0,158.44,845,913,12.48,70.19,0,0.63,16.05.2024 21:52:13
0,158.81,847,913,12.46,70.17,0,0.66,16.05.2024 21:52:15
0,159.00,848,913,12.46,70.17,0,0.68,16.05.2024 21:52:17
0,160.88,858,913,12.48,70.22,0,0.82,16.05.2024 21:52:19
0,162.19,865,913,12.48,70.17,0,0.93,16.05.2024 21:52:21
0,159.38,850,914,12.48,70.17,0,0.70,16.05.2024 21:52:23
0,157.88,842,913,12.46,70.17,0,0.59,16.05.2024 21:52:25
0,161.25,860,913,12.48,70.18,0,0.85,16.05.2024 21:52:28
0,158.25,844,913,12.44,70.18,0,0.62,16.05.2024 21:52:30
0,159.56,851,914,12.48,70.16,0,0.72,16.05.2024 21:52:32
0,159.38,850,914,12.49,70.20,0,0.70,16.05.2024 21:52:34
0,158.63,846,914,12.46,70.17,0,0.65,16.05.2024 21:52:36
0,159.00,848,914,12.49,70.19,0,0.67,16.05.2024 21:52:38
0,163.88,874,914,12.49,70.17,0,1.07,16.05.2024 21:52:40
0,156.38,834,915,12.45,70.18,0,0.48,16.05.2024 21:52:42
0,161.06,859,914,12.49,70.20,0,0.83,16.05.2024 21:52:45
0,162.19,865,914,12.48,70.16,0,0.93,16.05.2024 21:52:47
0,162.75,868,914,12.48,70.21,0,0.97,16.05.2024 21:52:49
0,159.19,849,914,12.49,70.20,0,0.69,16.05.2024 21:52:51
0,162.56,867,914,12.48,70.19,0,0.96,16.05.2024 21:52:53
0,160.88,858,914,12.46,70.21,0,0.83,16.05.2024 21:52:55
0,161.44,861,915,12.45,70.18,0,0.87,16.05.2024 21:52:57
0,158.25,844,915,12.48,70.16,0,0.62,16.05.2024 21:52:59
0,159.56,851,915,12.48,70.20,0,0.72,16.05.2024 21:53:02
0,162.19,865,915,12.46,70.21,0,0.93,16.05.2024 21:53:04
0,155.81,831,915,12.45,70.18,0,0.44,16.05.2024 21:53:06
0,162.38,866,916,12.46,70.21,0,0.95,16.05.2024 21:53:08
0,162.00,864,915,12.48,70.20,0,0.91,16.05.2024 21:53:10
0,160.88,858,915,12.48,70.20,0,0.82,16.05.2024 21:53:12
0,161.44,861,916,12.48,70.18,0,0.87,16.05.2024 21:53:14
0,160.31,855,915,12.46,70.15,0,0.78,16.05.2024 21:53:16
0,159.00,848,915,12.48,70.17,0,0.67,16.05.2024 21:53:19
0,160.88,858,916,12.48,70.18,0,0.82,16.05.2024 21:53:21
0,156.75,836,915,12.49,70.20,0,0.50,16.05.2024 21:53:23
0,157.50,840,916,12.49,70.20,0,0.55,16.05.2024 21:53:25
0,160.50,856,916,12.46,70.20,0,0.80,16.05.2024 21:53:27
0,161.81,863,916,12.48,70.21,0,0.90,16.05.2024 21:53:29
0,159.38,850,916,12.48,70.21,0,0.70,16.05.2024 21:53:31
0,159.38,850,916,12.48,70.20,0,0.70,16.05.2024 21:53:33
0,158.81,847,916,12.46,70.20,0,0.66,16.05.2024 21:53:36
0,158.63,846,916,12.46,70.19,0,0.65,16.05.2024 21:53:40
0,156.94,837,916,12.49,70.20,0,0.51,16.05.2024 21:53:42
0,157.13,838,916,12.49,70.23,0,0.53,16.05.2024 21:53:44
0,159.00,848,915,12.46,70.18,0,0.68,16.05.2024 21:53:46
0,157.31,839,916,12.48,70.20,0,0.54,16.05.2024 21:53:48
0,156.19,833,915,12.46,70.20,0,0.46,16.05.2024 21:53:50
0,155.81,831,915,12.45,70.16,0,0.44,16.05.2024 21:53:52
0,157.69,841,916,12.46,70.19,0,0.58,16.05.2024 21:53:54
0,157.88,842,915,12.48,70.22,0,0.59,16.05.2024 21:53:57
0,156.94,837,915,12.46,70.20,0,0.52,16.05.2024 21:53:59
0,156.38,834,915,12.46,70.24,0,0.47,16.05.2024 21:54:01
0,158.63,846,915,12.45,70.19,0,0.65,16.05.2024 21:54:03
0,158.06,843,915,12.45,70.18,0,0.61,16.05.2024 21:54:05
0,158.25,844,915,12.46,70.23,0,0.62,16.05.2024 21:54:07
