0,151.31,807,809,11.06,70.01,0,0.36,17.05.2024 01:40:43
0,153.56,819,809,11.09,70.00,0,0.53,17.05.2024 01:40:45
0,151.50,808,809,11.08,70.01,0,0.37,17.05.2024 01:40:47
0,153.00,816,809,11.09,70.01,0,0.48,17.05.2024 01:40:49
0,154.69,825,810,11.09,70.03,0,0.61,17.05.2024 01:40:51
0,151.88,810,810,11.09,70.03,0,0.40,17.05.2024 01:40:53
0,151.50,808,810,11.08,70.02,0,0.37,17.05.2024 01:40:55
0,154.69,825,810,11.09,70.03,0,0.61,17.05.2024 01:40:57
0,152.06,811,810,11.10,70.02,0,0.41,17.05.2024 01:41:00
0,153.56,819,810,11.08,70.03,0,0.53,17.05.2024 01:41:02
0,153.56,819,810,11.09,69.99,0,0.53,17.05.2024 01:41:04
0,154.69,825,810,11.10,70.03,0,0.61,17.05.2024 01:41:06
0,157.13,838,809,11.08,70.00,0,0.81,17.05.2024 01:41:08
0,152.06,811,809,11.08,70.00,0,0.41,17.05.2024 01:41:10
0,154.13,822,809,11.09,70.03,0,0.57,17.05.2024 01:41:12
0,152.63,814,809,11.10,70.02,0,0.45,17.05.2024 01:41:14
0,153.94,821,809,11.09,70.00,0,0.56,17.05.2024 01:41:17
0,150.94,805,808,11.06,70.01,0,0.33,17.05.2024 01:41:21
0,151.50,808,807,11.09,70.03,0,0.37,17.05.2024 01:41:23
0,153.00,816,807,11.06,70.02,0,0.49,17.05.2024 01:41:25
0,150.19,801,807,11.09,70.03,0,0.27,17.05.2024 01:41:27
0,149.81,799,807,11.09,70.03,0,0.24,17.05.2024 01:41:29
0,149.44,797,806,11.06,70.02,0,0.22,17.05.2024 01:41:31
0,150.38,802,806,11.08,70.02,0,0.29,17.05.2024 01:41:33
0,147.75,788,806,11.08,69.98,0,0.10,17.05.2024 01:41:36
0,147.56,787,805,11.08,70.00,0,0.09,17.05.2024 01:41:38
0,151.69,809,805,11.09,70.03,0,0.38,17.05.2024 01:41:40
0,150.94,805,805,11.10,70.02,0,0.32,17.05.2024 01:41:42
0,148.69,793,806,11.09,69.99,0,0.16,17.05.2024 01:41:44
0,148.50,792,806,11.10,70.02,0,0.15,17.05.2024 01:41:46
0,153.00,816,806,11.09,70.03,0,0.48,17.05.2024 01:41:48
0,151.88,810,806,11.09,70.03,0,0.40,17.05.2024 01:41:50
0,154.69,825,805,11.06,69.99,0,0.62,17.05.2024 01:41:52
0,153.94,821,805,11.08,70.00,0,0.56,17.05.2024 01:41:55
0,152.63,814,805,11.06,70.01,0,0.46,17.05.2024 01:41:57
0,152.06,811,805,11.08,70.00,0,0.41,17.05.2024 01:41:59
0,153.56,819,805,11.06,70.01,0,0.53,17.05.2024 01:42:01
0,154.31,823,804,11.06,70.01,0,0.59,17.05.2024 01:42:03
0,154.69,825,804,11.08,70.02,0,0.62,17.05.2024 01:42:05
0,153.56,819,804,11.05,70.00,0,0.54,17.05.2024 01:42:07
0,153.00,816,803,11.06,70.00,0,0.49,17.05.2024 01:42:09
0,155.06,827,803,11.06,70.01,0,0.65,17.05.2024 01:42:12
0,153.38,818,804,11.08,70.01,0,0.51,17.05.2024 01:42:14
0,153.38,818,804,11.05,69.99,0,0.52,17.05.2024 01:42:16
0,153.75,820,803,11.05,70.02,0,0.55,17.05.2024 01:42:18
0,154.13,822,803,11.09,70.01,0,0.57,17.05.2024 01:42:20
0,150.56,803,803,11.06,70.01,0,0.30,17.05.2024 01:42:22
0,154.13,822,804,11.08,70.01,0,0.57,17.05.2024 01:42:24
0,151.88,810,804,11.06,70.02,0,0.40,17.05.2024 01:42:26
0,153.75,820,804,11.08,70.02,0,0.54,17.05.2024 01:42:29
0,152.81,815,804,11.08,69.99,0,0.47,17.05.2024 01:42:31
0,152.44,813,805,11.06,70.01,0,0.45,17.05.2024 01:42:33
0,151.13,806,805,11.08,69.99,0,0.34,17.05.2024 01:42:35
0,155.25,828,805,11.06,70.02,0,0.66,17.05.2024 01:42:37
0,153.56,819,804,11.06,70.02,0,0.53,17.05.2024 01:42:39
0,151.88,810,805,11.09,70.01,0,0.40,17.05.2024 01:42:41
0,150.38,802,805,11.06,70.02,0,0.29,17.05.2024 01:42:43
0,153.38,818,805,11.09,70.01,0,0.51,17.05.2024 01:42:46
0,152.63,814,804,11.06,69.98,0,0.46,17.05.2024 01:42:48
0,157.31,839,805,11.05,70.03,0,0.83,17.05.2024 01:42:50
0,151.69,809,805,11.06,69.97,0,0.39,17.05.2024 01:42:52
0,150.38,802,805,11.05,70.02,0,0.29,17.05.2024 01:42:54
0,151.31,807,805,11.05,70.01,0,0.36,17.05.2024 01:42:56
0,157.31,839,805,11.08,70.01,0,0.83,17.05.2024 01:42:58
0,153.38,818,805,11.08,70.02,0,0.51,17.05.2024 01:43:00
0,150.56,803,805,11.08,70.03,0,0.30,17.05.2024 01:43:03
0,155.25,828,805,11.06,69.98,0,0.67,17.05.2024 01:43:05
0,155.81,831,806,11.05,70.01,0,0.71,17.05.2024 01:43:07
0,153.00,816,806,11.06,69.97,0,0.49,17.05.2024 01:43:09
0,155.63,830,806,11.08,69.99,0,0.69,17.05.2024 01:43:11
0,151.88,810,806,11.08,70.01,0,0.40,17.05.2024 01:43:13
0,154.31,823,807,11.08,70.01,0,0.59,17.05.2024 01:43:15
0,150.94,805,806,11.08,70.02,0,0.33,17.05.2024 01:43:17
0,156.94,837,806,11.06,70.04,0,0.80,17.05.2024 01:43:20
0,152.63,814,806,11.06,70.01,0,0.46,17.05.2024 01:43:22
0,154.13,822,806,11.08,69.99,0,0.57,17.05.2024 01:43:24
0,153.00,816,806,11.08,70.02,0,0.49,17.05.2024 01:43:26
0,151.50,808,807,11.08,69.97,0,0.37,17.05.2024 01:43:28
0,153.00,816,806,11.08,69.99,0,0.49,17.05.2024 01:43:30
0,152.06,811,807,11.06,70.02,0,0.42,17.05.2024 01:43:32
0,153.00,816,806,11.06,70.00,0,0.49,17.05.2024 01:43:34
0,150.75,804,806,11.05,69.98,0,0.32,17.05.2024 01:43:37
0,153.19,817,806,11.06,70.00,0,0.50,17.05.2024 01:43:39
0,152.44,813,806,11.06,69.96,0,0.45,17.05.2024 01:43:41
0,149.25,796,806,11.06,69.98,0,0.21,17.05.2024 01:43:43
0,150.56,803,807,11.08,69.99,0,0.30,17.05.2024 01:43:45
0,151.13,806,806,11.06,69.99,0,0.35,17.05.2024 01:43:49
0,153.38,818,806,11.05,70.00,0,0.52,17.05.2024 01:43:51
0,149.25,796,807,11.08,69.98,0,0.21,17.05.2024 01:43:53
0,150.00,800,806,11.03,69.99,0,0.27,17.05.2024 01:43:55
0,150.00,800,806,11.06,69.99,0,0.26,17.05.2024 01:43:58
0,150.56,803,806,11.08,70.01,0,0.30,17.05.2024 01:44:00
0,148.88,794,806,11.05,69.97,0,0.19,17.05.2024 01:44:02
0,147.75,788,806,11.05,69.99,0,0.10,17.05.2024 01:44:04
0,152.25,812,806,11.06,69.97,0,0.43,17.05.2024 01:44:06
0,151.50,808,806,11.06,70.00,0,0.37,17.05.2024 01:44:08
0,150.19,801,807,11.08,69.99,0,0.28,17.05.2024 01:44:10
0,151.69,809,806,11.06,69.99,0,0.39,17.05.2024 01:44:12
0,150.19,801,806,11.06,70.01,0,0.28,17.05.2024 01:44:15
0,150.19,801,806,11.05,70.00,0,0.28,17.05.2024 01:44:17
0,150.00,800,806,11.05,69.97,0,0.27,17.05.2024 01:44:19
0,151.69,809,805,11.05,69.97,0,0.39,17.05.2024 01:44:21
0,153.00,816,806,11.05,69.97,0,0.49,17.05.2024 01:44:23
0,153.38,818,805,11.05,69.97,0,0.52,17.05.2024 01:44:25
0,151.88,810,806,11.05,70.02,0,0.40,17.05.2024 01:44:27
0,154.69,825,805,11.05,69.96,0,0.62,17.05.2024 01:44:29
0,152.63,814,806,11.06,69.98,0,0.46,17.05.2024 01:44:32
0,150.38,802,805,11.05,69.96,0,0.30,17.05.2024 01:44:34
0,154.88,826,806,11.08,70.00,0,0.63,17.05.2024 01:44:36
0,154.50,824,806,11.03,69.98,0,0.61,17.05.2024 01:44:38
0,154.88,826,806,11.06,70.01,0,0.63,17.05.2024 01:44:40
0,154.69,825,806,11.06,69.99,0,0.62,17.05.2024 01:44:42
0,151.88,810,806,11.05,69.96,0,0.41,17.05.2024 01:44:44
0,153.56,819,806,11.06,69.97,0,0.53,17.05.2024 01:44:46
0,153.56,819,806,11.05,70.01,0,0.53,17.05.2024 01:44:49
0,150.38,802,805,11.05,69.98,0,0.29,17.05.2024 01:44:51
0,150.75,804,805,11.05,70.01,0,0.32,17.05.2024 01:44:53
0,153.56,819,805,11.05,69.98,0,0.54,17.05.2024 01:44:55
0,151.13,806,805,11.05,69.98,0,0.35,17.05.2024 01:44:57
0,151.88,810,805,11.03,70.00,0,0.41,17.05.2024 01:44:59
0,150.94,805,805,11.05,69.98,0,0.34,17.05.2024 01:45:01
0,152.25,812,805,11.06,69.97,0,0.43,17.05.2024 01:45:03
0,153.38,818,805,11.03,70.00,0,0.52,17.05.2024 01:45:06
0,152.25,812,805,11.03,70.00,0,0.44,17.05.2024 01:45:08
0,149.44,797,805,11.06,70.01,0,0.22,17.05.2024 01:45:10
0,152.44,813,805,11.06,70.00,0,0.45,17.05.2024 01:45:12
0,152.63,814,804,11.05,70.00,0,0.46,17.05.2024 01:45:14
0,155.63,830,804,11.03,69.98,0,0.70,17.05.2024 01:45:16
0,152.44,813,805,11.05,70.00,0,0.45,17.05.2024 01:45:18
0,153.94,821,804,11.05,69.99,0,0.56,17.05.2024 01:45:20
0,152.44,813,804,11.03,70.00,0,0.45,17.05.2024 01:45:22
0,151.50,808,805,11.05,69.98,0,0.38,17.05.2024 01:45:25
0,151.31,807,805,11.03,70.00,0,0.37,17.05.2024 01:45:27
0,152.63,814,805,11.03,70.01,0,0.46,17.05.2024 01:45:29
0,151.88,810,805,11.03,69.96,0,0.41,17.05.2024 01:45:31
0,152.06,811,804,11.05,69.99,0,0.42,17.05.2024 01:45:33
0,152.63,814,804,11.05,69.99,0,0.46,17.05.2024 01:45:35
0,155.06,827,804,11.05,70.00,0,0.65,17.05.2024 01:45:37
0,152.44,813,805,11.05,70.03,0,0.45,17.05.2024 01:45:39
0,153.75,820,805,11.05,69.96,0,0.55,17.05.2024 01:45:42
0,151.50,808,805,11.05,70.00,0,0.38,17.05.2024 01:45:44
0,151.13,806,804,11.05,70.00,0,0.35,17.05.2024 01:45:46
0,153.38,818,804,11.05,69.99,0,0.52,17.05.2024 01:45:48
0,151.31,807,804,11.06,69.97,0,0.36,17.05.2024 01:45:50
0,150.94,805,804,11.05,70.00,0,0.34,17.05.2024 01:45:52
0,150.56,803,804,11.05,69.98,0,0.31,17.05.2024 01:45:54
0,152.63,814,805,11.05,69.99,0,0.46,17.05.2024 01:45:56
0,154.69,825,804,11.03,70.00,0,0.63,17.05.2024 01:45:59
0,153.94,821,804,11.03,69.98,0,0.57,17.05.2024 01:46:01
0,150.56,803,804,11.05,69.97,0,0.31,17.05.2024 01:46:03
0,153.94,821,804,11.05,69.98,0,0.57,17.05.2024 01:46:05
0,154.13,822,804,11.05,69.99,0,0.58,17.05.2024 01:46:07
0,151.50,808,804,11.05,69.98,0,0.38,17.05.2024 01:46:09
0,153.00,816,803,11.06,69.97,0,0.49,17.05.2024 01:46:11
0,151.50,808,803,11.02,70.01,0,0.38,17.05.2024 01:46:13
0,150.19,801,803,11.06,69.96,0,0.28,17.05.2024 01:46:18
0,153.94,821,804,11.03,69.99,0,0.57,17.05.2024 01:46:20
0,152.63,814,804,11.05,70.01,0,0.46,17.05.2024 01:46:22
0,149.63,798,804,11.03,69.98,0,0.24,17.05.2024 01:46:24
0,147.75,788,805,11.02,69.98,0,0.11,17.05.2024 01:46:26
0,149.63,798,804,11.03,69.96,0,0.24,17.05.2024 01:46:28
0,151.50,808,804,11.06,70.00,0,0.37,17.05.2024 01:46:30
0,151.31,807,804,11.03,70.01,0,0.37,17.05.2024 01:46:32
0,158.44,845,803,11.03,69.98,0,0.93,17.05.2024 01:46:35
0,148.13,790,803,11.05,69.99,0,0.13,17.05.2024 01:46:37
0,152.44,813,804,11.05,69.99,0,0.45,17.05.2024 01:46:39
0,147.56,787,804,11.02,69.99,0,0.10,17.05.2024 01:46:41
0,150.38,802,804,11.02,69.97,0,0.30,17.05.2024 01:46:43
0,150.94,805,803,11.05,69.98,0,0.34,17.05.2024 01:46:45
0,148.13,790,804,11.03,69.98,0,0.13,17.05.2024 01:46:47
0,150.19,801,804,11.03,69.98,0,0.28,17.05.2024 01:46:49
0,152.25,812,804,11.03,69.99,0,0.44,17.05.2024 01:46:52
0,153.38,818,804,11.03,69.98,0,0.52,17.05.2024 01:46:54
0,151.88,810,803,11.02,69.98,0,0.41,17.05.2024 01:46:56
0,153.75,820,803,11.03,69.97,0,0.55,17.05.2024 01:46:58
0,153.56,819,803,11.03,69.99,0,0.54,17.05.2024 01:47:00
0,154.13,822,802,11.02,70.00,0,0.58,17.05.2024 01:47:02
0,152.81,815,802,11.03,69.99,0,0.48,17.05.2024 01:47:04
0,152.44,813,802,11.03,69.99,0,0.45,17.05.2024 01:47:06
0,155.25,828,803,11.05,70.01,0,0.67,17.05.2024 01:47:08
0,153.00,816,803,11.03,70.00,0,0.49,17.05.2024 01:47:11
0,153.38,818,803,11.03,69.99,0,0.52,17.05.2024 01:47:13
0,152.63,814,803,11.03,69.96,0,0.47,17.05.2024 01:47:15
0,156.56,835,803,11.03,69.98,0,0.78,17.05.2024 01:47:17
0,151.50,808,803,11.02,69.98,0,0.38,17.05.2024 01:47:19
0,152.25,812,803,11.03,69.99,0,0.44,17.05.2024 01:47:21
0,155.44,829,803,11.02,69.99,0,0.69,17.05.2024 01:47:23
0,154.88,826,803,11.02,69.99,0,0.64,17.05.2024 01:47:25
0,154.88,826,802,11.00,70.00,0,0.65,17.05.2024 01:47:28
0,152.06,811,803,11.03,70.00,0,0.42,17.05.2024 01:47:30
0,150.56,803,803,11.03,70.00,0,0.31,17.05.2024 01:47:32
0,152.06,811,803,11.03,70.00,0,0.42,17.05.2024 01:47:34
0,151.69,809,803,11.03,69.98,0,0.39,17.05.2024 01:47:36
0,153.19,817,803,11.03,69.99,0,0.51,17.05.2024 01:47:38
0,152.06,811,803,11.02,69.98,0,0.43,17.05.2024 01:47:40
0,153.56,819,803,11.02,70.00,0,0.54,17.05.2024 01:47:42
0,152.81,815,803,11.02,69.99,0,0.48,17.05.2024 01:47:45
0,150.75,804,803,11.03,70.00,0,0.32,17.05.2024 01:47:47
0,152.25,812,803,11.02,70.01,0,0.44,17.05.2024 01:47:49
0,154.88,826,803,11.02,69.99,0,0.64,17.05.2024 01:47:51
0,153.94,821,803,11.02,70.01,0,0.57,17.05.2024 01:47:53
0,154.88,826,803,11.02,69.98,0,0.64,17.05.2024 01:47:55
0,153.38,818,803,11.00,70.00,0,0.53,17.05.2024 01:47:57
0,154.13,822,803,11.03,70.00,0,0.58,17.05.2024 01:47:59
0,154.50,824,803,11.03,69.97,0,0.61,17.05.2024 01:48:02
0,155.06,827,803,11.02,70.02,0,0.66,17.05.2024 01:48:04
0,150.00,800,804,11.02,70.00,0,0.27,17.05.2024 01:48:06
0,149.63,798,803,11.02,69.99,0,0.24,17.05.2024 01:48:08
0,148.13,790,803,11.03,70.00,0,0.13,17.05.2024 01:48:10
0,150.94,805,802,11.00,69.96,0,0.34,17.05.2024 01:48:12
0,150.56,803,802,11.03,69.99,0,0.31,17.05.2024 01:48:14
0,152.81,815,803,11.02,70.00,0,0.48,17.05.2024 01:48:16
0,152.06,811,802,11.00,69.99,0,0.43,17.05.2024 01:48:19
0,151.88,810,802,10.99,70.00,0,0.42,17.05.2024 01:48:21
0,149.44,797,802,11.02,70.01,0,0.23,17.05.2024 01:48:23
0,152.63,814,802,11.02,69.98,0,0.47,17.05.2024 01:48:25
0,153.94,821,801,11.00,69.97,0,0.57,17.05.2024 01:48:27
0,153.38,818,801,11.02,70.00,0,0.53,17.05.2024 01:48:29
0,150.56,803,802,10.99,69.99,0,0.32,17.05.2024 01:48:31
0,152.06,811,802,11.02,69.98,0,0.43,17.05.2024 01:48:33
0,149.25,796,802,11.00,70.00,0,0.22,17.05.2024 01:48:36
0,152.44,813,802,11.02,69.98,0,0.45,17.05.2024 01:48:38
0,150.19,801,802,11.03,70.02,0,0.28,17.05.2024 01:48:40
0,149.63,798,802,11.03,70.02,0,0.24,17.05.2024 01:48:42
0,153.38,818,802,11.02,69.97,0,0.53,17.05.2024 01:48:44
0,151.31,807,802,11.02,69.98,0,0.37,17.05.2024 01:48:48
0,151.13,806,802,11.00,70.03,0,0.36,17.05.2024 01:48:50
0,152.63,814,802,11.00,69.99,0,0.47,17.05.2024 01:48:52
0,150.38,802,802,11.02,69.98,0,0.30,17.05.2024 01:48:55
0,148.31,791,802,11.02,70.01,0,0.15,17.05.2024 01:48:57
0,147.75,788,803,11.05,70.00,0,0.10,17.05.2024 01:48:59
0,149.63,798,803,11.00,70.00,0,0.25,17.05.2024 01:49:01
0,151.13,806,803,11.00,69.99,0,0.36,17.05.2024 01:49:03
0,147.38,786,804,11.00,70.01,0,0.08,17.05.2024 01:49:05
0,151.88,810,803,11.00,69.98,0,0.41,17.05.2024 01:49:07
0,152.06,811,803,11.02,69.99,0,0.42,17.05.2024 01:49:09
0,152.44,813,804,11.00,70.03,0,0.46,17.05.2024 01:49:11
0,150.00,800,804,11.02,70.00,0,0.27,17.05.2024 01:49:14
0,150.00,800,804,11.00,70.00,0,0.27,17.05.2024 01:49:16
0,149.81,799,803,11.00,70.00,0,0.26,17.05.2024 01:49:18
0,153.19,817,804,11.02,70.01,0,0.51,17.05.2024 01:49:20
0,149.25,796,803,10.99,69.98,0,0.22,17.05.2024 01:49:22
0,152.81,815,804,11.02,70.01,0,0.48,17.05.2024 01:49:24
0,156.56,835,805,11.02,70.01,0,0.78,17.05.2024 01:49:26
0,150.38,802,804,11.00,69.99,0,0.30,17.05.2024 01:49:28
0,150.94,805,804,11.02,70.01,0,0.34,17.05.2024 01:49:31
0,153.56,819,804,11.02,70.02,0,0.54,17.05.2024 01:49:33
0,155.06,827,804,11.02,69.99,0,0.66,17.05.2024 01:49:35
0,156.56,835,804,11.03,70.01,0,0.78,17.05.2024 01:49:37
0,148.50,792,804,10.99,70.00,0,0.17,17.05.2024 01:49:39
0,150.94,805,804,11.00,70.03,0,0.34,17.05.2024 01:49:41
0,151.69,809,804,11.02,70.02,0,0.40,17.05.2024 01:49:43
0,152.25,812,804,11.00,70.02,0,0.44,17.05.2024 01:49:45
0,151.50,808,804,10.98,70.01,0,0.39,17.05.2024 01:49:48
0,153.00,816,804,11.00,70.01,0,0.50,17.05.2024 01:49:50
0,153.94,821,804,11.00,70.02,0,0.57,17.05.2024 01:49:52
0,150.56,803,804,10.99,70.01,0,0.32,17.05.2024 01:49:54
0,155.25,828,804,10.96,70.02,0,0.68,17.05.2024 01:49:56
0,147.56,787,804,10.99,70.03,0,0.10,17.05.2024 01:49:58
0,151.69,809,804,10.98,70.01,0,0.40,17.05.2024 01:50:00
0,153.94,821,804,11.00,69.99,0,0.57,17.05.2024 01:50:02
0,152.25,812,803,11.00,70.02,0,0.44,17.05.2024 01:50:05
0,152.06,811,804,11.00,70.03,0,0.43,17.05.2024 01:50:07
0,151.31,807,803,11.03,70.03,0,0.36,17.05.2024 01:50:09
0,154.69,825,803,11.00,70.02,0,0.63,17.05.2024 01:50:11
0,152.25,812,803,10.99,70.03,0,0.44,17.05.2024 01:50:13
0,153.19,817,803,11.00,70.03,0,0.51,17.05.2024 01:50:15
0,155.06,827,804,11.00,70.03,0,0.66,17.05.2024 01:50:17
0,153.00,816,804,11.00,70.04,0,0.50,17.05.2024 01:50:19
0,151.88,810,804,10.99,70.04,0,0.41,17.05.2024 01:50:22
0,150.94,805,805,11.00,70.02,0,0.34,17.05.2024 01:50:24
0,154.88,826,805,11.02,70.03,0,0.64,17.05.2024 01:50:26
0,151.13,806,805,11.00,70.02,0,0.36,17.05.2024 01:50:28
0,152.63,814,805,10.99,70.02,0,0.47,17.05.2024 01:50:30
0,150.75,804,805,11.03,70.02,0,0.32,17.05.2024 01:50:32
0,155.25,828,805,10.99,70.03,0,0.68,17.05.2024 01:50:34
0,155.25,828,806,11.00,70.04,0,0.67,17.05.2024 01:50:36
0,151.88,810,806,10.99,70.03,0,0.41,17.05.2024 01:50:38
0,152.25,812,806,10.99,70.04,0,0.44,17.05.2024 01:50:41
0,150.56,803,806,11.02,70.02,0,0.31,17.05.2024 01:50:43
0,150.56,803,806,11.00,70.04,0,0.31,17.05.2024 01:50:45
0,152.44,813,806,10.99,70.00,0,0.46,17.05.2024 01:50:47
0,155.63,830,806,10.98,70.03,0,0.71,17.05.2024 01:50:49
0,149.81,799,806,11.00,70.05,0,0.26,17.05.2024 01:50:51
0,149.06,795,806,11.00,70.03,0,0.20,17.05.2024 01:50:53
0,152.81,815,806,10.99,70.03,0,0.49,17.05.2024 01:50:55
0,149.81,799,806,11.00,70.00,0,0.26,17.05.2024 01:50:58
0,152.06,811,806,11.00,70.04,0,0.43,17.05.2024 01:51:00
0,152.06,811,806,10.98,70.03,0,0.43,17.05.2024 01:51:02
0,156.19,833,806,10.99,70.03,0,0.75,17.05.2024 01:51:04
0,154.69,825,806,11.02,70.08,0,0.63,17.05.2024 01:51:06
0,152.25,812,806,11.00,70.07,0,0.44,17.05.2024 01:51:08
0,152.81,815,806,11.02,70.05,0,0.48,17.05.2024 01:51:10
0,152.06,811,806,10.98,70.03,0,0.43,17.05.2024 01:51:12
0,149.81,799,806,11.03,70.06,0,0.25,17.05.2024 01:51:17
0,150.56,803,806,10.98,70.04,0,0.32,17.05.2024 01:51:19
0,150.94,805,806,10.99,70.04,0,0.34,17.05.2024 01:51:21
0,149.63,798,806,11.00,70.04,0,0.24,17.05.2024 01:51:23
0,150.38,802,806,11.00,70.04,0,0.30,17.05.2024 01:51:25
0,148.69,793,807,11.00,70.06,0,0.18,17.05.2024 01:51:27
0,149.06,795,807,10.98,70.04,0,0.21,17.05.2024 01:51:29
0,149.25,796,807,11.00,70.05,0,0.22,17.05.2024 01:51:31
0,152.81,815,807,11.02,70.03,0,0.48,17.05.2024 01:51:34
0,147.19,785,807,10.99,70.06,0,0.07,17.05.2024 01:51:36
0,153.19,817,807,10.99,70.03,0,0.51,17.05.2024 01:51:38
0,153.56,819,807,10.96,70.03,0,0.55,17.05.2024 01:51:40
0,148.69,793,806,10.99,70.05,0,0.18,17.05.2024 01:51:42
0,153.00,816,808,11.00,70.03,0,0.50,17.05.2024 01:51:44
0,146.44,781,806,11.00,70.07,0,0.02,17.05.2024 01:51:46
0,153.75,820,807,10.99,70.07,0,0.56,17.05.2024 01:51:48
0,150.00,800,807,11.02,70.05,0,0.27,17.05.2024 01:51:51
0,153.19,817,807,11.00,70.05,0,0.51,17.05.2024 01:51:53
0,153.75,820,810,10.99,70.05,0,0.56,17.05.2024 01:51:55
0,152.44,813,808,10.99,70.05,0,0.46,17.05.2024 01:51:57
0,153.56,819,809,10.99,70.08,0,0.54,17.05.2024 01:51:59
0,155.25,828,809,10.98,70.08,0,0.68,17.05.2024 01:52:01
0,153.56,819,807,10.99,70.09,0,0.54,17.05.2024 01:52:03
0,155.25,828,808,10.98,70.07,0,0.68,17.05.2024 01:52:05
0,152.44,813,809,10.99,70.08,0,0.46,17.05.2024 01:52:08
0,151.13,806,809,10.99,70.10,0,0.36,17.05.2024 01:52:10
0,150.75,804,810,10.99,70.07,0,0.33,17.05.2024 01:52:12
0,155.44,829,811,10.99,70.07,0,0.69,17.05.2024 01:52:14
0,153.38,818,812,11.00,70.08,0,0.53,17.05.2024 01:52:16
0,153.94,821,812,10.99,70.06,0,0.57,17.05.2024 01:52:18
0,153.38,818,813,10.99,70.07,0,0.53,17.05.2024 01:52:20
0,151.31,807,812,10.99,70.09,0,0.37,17.05.2024 01:52:22
0,156.19,833,812,10.98,70.10,0,0.75,17.05.2024 01:52:24
0,153.38,818,812,10.98,70.08,0,0.53,17.05.2024 01:52:27
0,153.19,817,811,10.99,70.07,0,0.51,17.05.2024 01:52:29
0,151.88,810,811,10.98,70.09,0,0.41,17.05.2024 01:52:31
0,156.19,833,812,10.99,70.11,0,0.75,17.05.2024 01:52:33
0,152.25,812,812,10.99,70.12,0,0.44,17.05.2024 01:52:35
0,151.13,806,811,10.98,70.10,0,0.36,17.05.2024 01:52:37
0,153.00,816,812,10.98,70.10,0,0.50,17.05.2024 01:52:39
0,152.81,815,811,10.99,70.09,0,0.48,17.05.2024 01:52:42
0,151.69,809,810,10.99,70.09,0,0.40,17.05.2024 01:52:44
0,150.94,805,811,10.98,70.10,0,0.34,17.05.2024 01:52:46
0,153.19,817,810,11.00,70.11,0,0.51,17.05.2024 01:52:48
0,152.63,814,809,11.00,70.10,0,0.47,17.05.2024 01:52:50
0,151.31,807,809,10.98,70.08,0,0.37,17.05.2024 01:52:52
0,150.56,803,808,10.98,70.11,0,0.32,17.05.2024 01:52:54
0,154.31,823,808,10.99,70.09,0,0.60,17.05.2024 01:52:56
0,151.31,807,808,10.99,70.13,0,0.37,17.05.2024 01:52:58
0,154.88,826,808,11.00,70.11,0,0.64,17.05.2024 01:53:01
0,151.88,810,809,10.96,70.09,0,0.42,17.05.2024 01:53:03
0,154.31,823,809,10.99,70.09,0,0.60,17.05.2024 01:53:05
0,154.13,822,809,10.98,70.11,0,0.59,17.05.2024 01:53:07
0,152.63,814,810,10.98,70.10,0,0.47,17.05.2024 01:53:09
0,152.06,811,810,11.00,70.09,0,0.42,17.05.2024 01:53:11
0,151.88,810,810,10.96,70.09,0,0.42,17.05.2024 01:53:13
0,150.75,804,810,10.98,70.10,0,0.33,17.05.2024 01:53:15
0,154.13,822,810,10.98,70.14,0,0.59,17.05.2024 01:53:18
0,153.75,820,810,10.99,70.15,0,0.55,17.05.2024 01:53:20
0,152.06,811,811,10.99,70.10,0,0.43,17.05.2024 01:53:22
0,152.06,811,812,10.99,70.12,0,0.43,17.05.2024 01:53:24
0,153.56,819,812,10.96,70.12,0,0.55,17.05.2024 01:53:26
0,153.00,816,812,10.99,70.14,0,0.50,17.05.2024 01:53:28
0,154.31,823,813,10.96,70.11,0,0.60,17.05.2024 01:53:30
0,153.19,817,813,10.99,70.13,0,0.51,17.05.2024 01:53:32
0,153.56,819,813,10.98,70.10,0,0.54,17.05.2024 01:53:35
0,152.63,814,812,10.99,70.12,0,0.47,17.05.2024 01:53:37
0,151.88,810,811,10.99,70.15,0,0.41,17.05.2024 01:53:39
0,150.00,800,812,10.98,70.10,0,0.27,17.05.2024 01:53:41
0,150.38,802,812,10.99,70.12,0,0.30,17.05.2024 01:53:43
0,152.63,814,812,10.99,70.12,0,0.47,17.05.2024 01:53:47
0,150.94,805,812,10.98,70.14,0,0.34,17.05.2024 01:53:49
0,151.31,807,812,10.98,70.12,0,0.37,17.05.2024 01:53:51
0,151.88,810,812,10.96,70.12,0,0.42,17.05.2024 01:53:54
0,152.06,811,812,10.99,70.15,0,0.42,17.05.2024 01:53:56
0,150.94,805,811,11.00,70.11,0,0.34,17.05.2024 01:53:58
0,150.75,804,811,10.99,70.13,0,0.33,17.05.2024 01:54:00
0,150.94,805,811,10.99,70.13,0,0.34,17.05.2024 01:54:02
0,148.69,793,812,10.96,70.13,0,0.18,17.05.2024 01:54:04
0,152.63,814,811,10.99,70.15,0,0.47,17.05.2024 01:54:06
0,149.44,797,811,10.98,70.11,0,0.23,17.05.2024 01:54:08
0,147.38,786,811,10.99,70.15,0,0.08,17.05.2024 01:54:11
0,151.31,807,811,10.96,70.18,0,0.37,17.05.2024 01:54:13
0,152.44,813,810,10.99,70.16,0,0.45,17.05.2024 01:54:15
