0,169.50,904,743,10.34,70.31,0,2.11,17.05.2024 09:40:42
0,166.31,887,743,10.33,70.32,0,1.79,17.05.2024 09:40:44
0,163.69,873,743,10.31,70.32,0,1.54,17.05.2024 09:40:46
0,166.31,887,744,10.36,70.35,0,1.78,17.05.2024 09:40:48
0,168.38,898,743,10.33,70.33,0,2.00,17.05.2024 09:40:51
0,165.19,881,744,10.36,70.33,0,1.67,17.05.2024 09:40:53
0,166.50,888,744,10.36,70.32,0,1.80,17.05.2024 09:40:55
0,164.63,878,744,10.33,70.31,0,1.63,17.05.2024 09:40:57
0,164.81,879,744,10.34,70.33,0,1.64,17.05.2024 09:40:59
0,163.13,870,743,10.33,70.32,0,1.49,17.05.2024 09:41:01
0,164.81,879,743,10.31,70.32,0,1.65,17.05.2024 09:41:03
0,165.56,883,743,10.34,70.28,0,1.72,17.05.2024 09:41:05
0,164.25,876,743,10.34,70.33,0,1.59,17.05.2024 09:41:08
0,165.75,884,743,10.34,70.34,0,1.73,17.05.2024 09:41:10
0,162.56,867,743,10.33,70.28,0,1.44,17.05.2024 09:41:12
0,165.56,883,742,10.34,70.31,0,1.71,17.05.2024 09:41:14
0,165.00,880,741,10.33,70.32,0,1.66,17.05.2024 09:41:16
0,165.00,880,741,10.33,70.37,0,1.66,17.05.2024 09:41:18
0,166.88,890,740,10.33,70.30,0,1.85,17.05.2024 09:41:20
0,164.81,879,740,10.34,70.30,0,1.64,17.05.2024 09:41:22
0,162.38,866,740,10.34,70.32,0,1.41,17.05.2024 09:41:24
0,165.00,880,740,10.36,70.33,0,1.66,17.05.2024 09:41:27
0,165.75,884,739,10.33,70.31,0,1.74,17.05.2024 09:41:29
0,163.31,871,739,10.34,70.32,0,1.50,17.05.2024 09:41:31
0,168.00,896,739,10.33,70.32,0,1.96,17.05.2024 09:41:33
0,162.75,868,740,10.34,70.31,0,1.45,17.05.2024 09:41:35
0,164.25,876,740,10.34,70.32,0,1.59,17.05.2024 09:41:37
0,168.56,899,740,10.31,70.30,0,2.02,17.05.2024 09:41:39
0,164.06,875,740,10.33,70.32,0,1.57,17.05.2024 09:41:41
0,165.38,882,740,10.33,70.32,0,1.70,17.05.2024 09:41:44
0,164.81,879,740,10.36,70.32,0,1.64,17.05.2024 09:41:46
0,169.50,904,740,10.36,70.32,0,2.10,17.05.2024 09:41:48
0,166.69,889,740,10.34,70.32,0,1.82,17.05.2024 09:41:50
0,164.25,876,740,10.31,70.30,0,1.60,17.05.2024 09:41:52
0,166.50,888,740,10.33,70.33,0,1.81,17.05.2024 09:41:54
0,167.44,893,740,10.33,70.32,0,1.90,17.05.2024 09:41:56
0,164.81,879,740,10.33,70.36,0,1.64,17.05.2024 09:41:58
0,164.06,875,740,10.33,70.32,0,1.57,17.05.2024 09:42:03
0,169.69,905,740,10.33,70.33,0,2.13,17.05.2024 09:42:05
0,163.88,874,741,10.33,70.30,0,1.56,17.05.2024 09:42:07
0,163.13,870,741,10.33,70.31,0,1.49,17.05.2024 09:42:09
0,163.50,872,741,10.34,70.30,0,1.52,17.05.2024 09:42:11
0,164.25,876,741,10.33,70.30,0,1.59,17.05.2024 09:42:13
0,164.06,875,741,10.34,70.32,0,1.57,17.05.2024 09:42:15
0,161.63,862,741,10.34,70.27,0,1.35,17.05.2024 09:42:17
0,163.50,872,741,10.31,70.31,0,1.52,17.05.2024 09:42:20
0,165.19,881,741,10.33,70.30,0,1.68,17.05.2024 09:42:22
0,161.06,859,742,10.33,70.29,0,1.30,17.05.2024 09:42:24
0,165.56,883,742,10.31,70.32,0,1.72,17.05.2024 09:42:26
0,166.13,886,742,10.33,70.32,0,1.77,17.05.2024 09:42:28
0,161.44,861,742,10.33,70.29,0,1.33,17.05.2024 09:42:30
0,164.25,876,743,10.36,70.32,0,1.59,17.05.2024 09:42:32
0,167.25,892,743,10.33,70.27,0,1.89,17.05.2024 09:42:34
0,168.94,901,743,10.33,70.30,0,2.05,17.05.2024 09:42:37
0,166.88,890,744,10.34,70.32,0,1.84,17.05.2024 09:42:39
0,165.94,885,743,10.34,70.31,0,1.75,17.05.2024 09:42:41
0,165.75,884,743,10.33,70.34,0,1.73,17.05.2024 09:42:43
0,165.94,885,743,10.31,70.32,0,1.76,17.05.2024 09:42:45
0,165.75,884,742,10.33,70.33,0,1.74,17.05.2024 09:42:47
0,168.56,899,742,10.31,70.30,0,2.02,17.05.2024 09:42:49
0,168.00,896,741,10.31,70.32,0,1.96,17.05.2024 09:42:51
0,165.94,885,742,10.31,70.33,0,1.76,17.05.2024 09:42:54
0,169.50,904,742,10.34,70.36,0,2.11,17.05.2024 09:42:56
0,169.88,906,743,10.33,70.35,0,2.15,17.05.2024 09:42:58
0,163.69,873,743,10.33,70.34,0,1.54,17.05.2024 09:43:00
0,164.44,877,742,10.33,70.33,0,1.61,17.05.2024 09:43:02
0,164.63,878,743,10.31,70.30,0,1.63,17.05.2024 09:43:04
0,165.94,885,743,10.33,70.32,0,1.75,17.05.2024 09:43:06
0,164.44,877,742,10.31,70.36,0,1.61,17.05.2024 09:43:08
0,168.19,897,742,10.33,70.32,0,1.98,17.05.2024 09:43:11
0,165.38,882,742,10.34,70.35,0,1.69,17.05.2024 09:43:13
0,165.19,881,742,10.31,70.32,0,1.68,17.05.2024 09:43:15
0,164.81,879,743,10.33,70.33,0,1.64,17.05.2024 09:43:17
0,166.50,888,742,10.33,70.33,0,1.81,17.05.2024 09:43:19
0,164.63,878,742,10.34,70.35,0,1.62,17.05.2024 09:43:21
0,164.25,876,742,10.33,70.34,0,1.59,17.05.2024 09:43:23
0,165.75,884,741,10.31,70.35,0,1.74,17.05.2024 09:43:25
0,168.19,897,742,10.33,70.35,0,1.98,17.05.2024 09:43:27
0,169.31,903,742,10.31,70.31,0,2.10,17.05.2024 09:43:30
0,167.63,894,742,10.31,70.35,0,1.92,17.05.2024 09:43:32
0,170.25,908,742,10.33,70.36,0,2.19,17.05.2024 09:43:34
0,168.56,899,742,10.33,70.37,0,2.01,17.05.2024 09:43:36
0,166.50,888,742,10.34,70.37,0,1.80,17.05.2024 09:43:38
0,168.19,897,742,10.33,70.35,0,1.98,17.05.2024 09:43:40
0,167.81,895,742,10.34,70.36,0,1.93,17.05.2024 09:43:42
0,165.00,880,742,10.33,70.37,0,1.66,17.05.2024 09:43:44
0,165.56,883,742,10.33,70.33,0,1.72,17.05.2024 09:43:47
0,166.13,886,743,10.31,70.35,0,1.77,17.05.2024 09:43:49
0,164.06,875,743,10.33,70.37,0,1.57,17.05.2024 09:43:51
0,162.75,868,743,10.31,70.35,0,1.45,17.05.2024 09:43:53
0,163.88,874,744,10.31,70.36,0,1.56,17.05.2024 09:43:55
0,163.31,871,743,10.34,70.34,0,1.50,17.05.2024 09:43:57
0,162.75,868,743,10.31,70.36,0,1.45,17.05.2024 09:43:59
0,165.56,883,743,10.31,70.35,0,1.72,17.05.2024 09:44:01
0,166.69,889,743,10.30,70.34,0,1.83,17.05.2024 09:44:04
0,163.88,874,744,10.33,70.35,0,1.55,17.05.2024 09:44:06
0,166.69,889,744,10.33,70.35,0,1.83,17.05.2024 09:44:08
0,164.25,876,744,10.33,70.36,0,1.59,17.05.2024 09:44:10
0,163.88,874,744,10.33,70.37,0,1.55,17.05.2024 09:44:12
0,163.69,873,744,10.31,70.39,0,1.54,17.05.2024 09:44:14
0,165.19,881,744,10.31,70.35,0,1.68,17.05.2024 09:44:16
0,164.25,876,744,10.31,70.35,0,1.59,17.05.2024 09:44:18
0,164.06,875,744,10.33,70.37,0,1.57,17.05.2024 09:44:23
0,165.19,881,745,10.31,70.33,0,1.68,17.05.2024 09:44:25
0,163.31,871,745,10.31,70.37,0,1.50,17.05.2024 09:44:27
0,163.69,873,745,10.31,70.35,0,1.54,17.05.2024 09:44:29
0,162.75,868,745,10.33,70.36,0,1.45,17.05.2024 09:44:31
0,162.75,868,745,10.31,70.37,0,1.45,17.05.2024 09:44:33
0,162.56,867,745,10.30,70.39,0,1.44,17.05.2024 09:44:35
0,162.56,867,745,10.33,70.39,0,1.43,17.05.2024 09:44:37
0,164.81,879,745,10.33,70.35,0,1.64,17.05.2024 09:44:40
0,165.56,883,745,10.31,70.38,0,1.72,17.05.2024 09:44:42
0,161.44,861,745,10.33,70.37,0,1.33,17.05.2024 09:44:44
0,165.38,882,745,10.31,70.35,0,1.70,17.05.2024 09:44:46
0,163.31,871,745,10.31,70.39,0,1.50,17.05.2024 09:44:48
0,165.19,881,745,10.31,70.38,0,1.68,17.05.2024 09:44:50
0,164.63,878,745,10.31,70.38,0,1.63,17.05.2024 09:44:52
0,165.38,882,745,10.33,70.39,0,1.70,17.05.2024 09:44:54
0,165.94,885,745,10.34,70.40,0,1.75,17.05.2024 09:44:57
0,166.50,888,744,10.31,70.39,0,1.81,17.05.2024 09:44:59
0,170.06,907,744,10.31,70.37,0,2.17,17.05.2024 09:45:01
0,164.44,877,744,10.31,70.41,0,1.61,17.05.2024 09:45:03
0,167.25,892,743,10.33,70.39,0,1.88,17.05.2024 09:45:05
0,162.94,869,743,10.30,70.40,0,1.47,17.05.2024 09:45:07
0,163.88,874,743,10.31,70.42,0,1.55,17.05.2024 09:45:09
0,168.19,897,743,10.31,70.37,0,1.98,17.05.2024 09:45:11
0,163.50,872,743,10.31,70.38,0,1.52,17.05.2024 09:45:14
0,164.44,877,743,10.33,70.39,0,1.61,17.05.2024 09:45:16
0,165.00,880,743,10.31,70.41,0,1.66,17.05.2024 09:45:18
0,165.56,883,744,10.31,70.40,0,1.72,17.05.2024 09:45:20
0,167.44,893,743,10.30,70.38,0,1.91,17.05.2024 09:45:22
0,167.06,891,743,10.33,70.41,0,1.86,17.05.2024 09:45:24
0,165.94,885,743,10.31,70.38,0,1.75,17.05.2024 09:45:26
0,167.06,891,744,10.31,70.39,0,1.86,17.05.2024 09:45:28
0,167.06,891,744,10.30,70.40,0,1.87,17.05.2024 09:45:30
0,171.56,915,744,10.30,70.38,0,2.33,17.05.2024 09:45:33
0,163.88,874,744,10.31,70.42,0,1.55,17.05.2024 09:45:35
0,170.44,909,744,10.30,70.40,0,2.21,17.05.2024 09:45:37
0,166.69,889,744,10.33,70.39,0,1.82,17.05.2024 09:45:39
0,163.31,871,744,10.28,70.41,0,1.51,17.05.2024 09:45:41
0,163.13,870,743,10.34,70.42,0,1.48,17.05.2024 09:45:43
0,163.31,871,743,10.34,70.40,0,1.50,17.05.2024 09:45:45
0,168.56,899,743,10.30,70.38,0,2.02,17.05.2024 09:45:47
0,164.63,878,743,10.30,70.43,0,1.63,17.05.2024 09:45:50
0,169.50,904,743,10.31,70.41,0,2.11,17.05.2024 09:45:52
0,164.63,878,743,10.31,70.39,0,1.63,17.05.2024 09:45:54
0,165.94,885,744,10.31,70.42,0,1.75,17.05.2024 09:45:56
0,168.38,898,744,10.31,70.43,0,1.99,17.05.2024 09:45:58
0,165.94,885,745,10.31,70.42,0,1.75,17.05.2024 09:46:00
0,168.56,899,745,10.31,70.43,0,2.01,17.05.2024 09:46:02
0,166.50,888,745,10.33,70.41,0,1.80,17.05.2024 09:46:04
0,165.19,881,745,10.31,70.41,0,1.68,17.05.2024 09:46:07
0,162.56,867,746,10.31,70.40,0,1.43,17.05.2024 09:46:09
0,167.63,894,746,10.31,70.42,0,1.92,17.05.2024 09:46:11
0,165.00,880,746,10.31,70.43,0,1.66,17.05.2024 09:46:13
0,165.38,882,747,10.31,70.43,0,1.70,17.05.2024 09:46:15
0,167.06,891,747,10.33,70.43,0,1.86,17.05.2024 09:46:17
0,166.31,887,747,10.30,70.37,0,1.80,17.05.2024 09:46:19
0,168.19,897,747,10.31,70.42,0,1.98,17.05.2024 09:46:21
0,167.63,894,747,10.33,70.39,0,1.92,17.05.2024 09:46:24
0,165.94,885,747,10.31,70.40,0,1.75,17.05.2024 09:46:26
0,167.25,892,748,10.30,70.39,0,1.89,17.05.2024 09:46:28
0,166.31,887,748,10.31,70.38,0,1.79,17.05.2024 09:46:30
0,165.38,882,748,10.31,70.40,0,1.70,17.05.2024 09:46:32
0,166.31,887,748,10.31,70.45,0,1.79,17.05.2024 09:46:34
0,166.31,887,748,10.33,70.40,0,1.79,17.05.2024 09:46:36
0,164.06,875,747,10.33,70.42,0,1.57,17.05.2024 09:46:38
0,166.50,888,748,10.34,70.41,0,1.80,17.05.2024 09:46:43
0,163.88,874,748,10.33,70.42,0,1.55,17.05.2024 09:46:45
0,163.13,870,748,10.31,70.40,0,1.48,17.05.2024 09:46:47
0,161.81,863,748,10.31,70.43,0,1.36,17.05.2024 09:46:49
0,162.38,866,749,10.31,70.43,0,1.41,17.05.2024 09:46:51
0,161.06,859,749,10.33,70.43,0,1.29,17.05.2024 09:46:53
0,165.94,885,749,10.31,70.41,0,1.75,17.05.2024 09:46:55
0,162.94,869,749,10.30,70.41,0,1.47,17.05.2024 09:46:57
0,160.88,858,749,10.28,70.39,0,1.28,17.05.2024 09:47:00
0,162.75,868,749,10.31,70.40,0,1.45,17.05.2024 09:47:02
0,162.19,865,749,10.30,70.38,0,1.40,17.05.2024 09:47:04
0,163.50,872,750,10.33,70.41,0,1.52,17.05.2024 09:47:06
0,164.81,879,750,10.31,70.41,0,1.64,17.05.2024 09:47:08
0,165.00,880,750,10.31,70.41,0,1.66,17.05.2024 09:47:10
0,167.81,895,750,10.30,70.39,0,1.94,17.05.2024 09:47:12
0,168.75,900,750,10.31,70.41,0,2.03,17.05.2024 09:47:14
0,168.38,898,750,10.31,70.41,0,2.00,17.05.2024 09:47:17
0,166.13,886,749,10.31,70.41,0,1.77,17.05.2024 09:47:19
0,169.13,902,750,10.30,70.39,0,2.08,17.05.2024 09:47:21
0,165.94,885,749,10.30,70.42,0,1.76,17.05.2024 09:47:23
0,164.81,879,750,10.30,70.39,0,1.65,17.05.2024 09:47:25
0,166.88,890,749,10.27,70.42,0,1.86,17.05.2024 09:47:27
0,166.88,890,750,10.31,70.41,0,1.84,17.05.2024 09:47:29
0,165.94,885,750,10.28,70.42,0,1.76,17.05.2024 09:47:31
0,165.75,884,750,10.30,70.42,0,1.74,17.05.2024 09:47:33
0,168.38,898,750,10.31,70.42,0,1.99,17.05.2024 09:47:36
0,168.38,898,750,10.30,70.38,0,2.00,17.05.2024 09:47:38
0,165.75,884,749,10.30,70.38,0,1.74,17.05.2024 09:47:40
0,167.44,893,749,10.30,70.42,0,1.90,17.05.2024 09:47:42
0,164.25,876,750,10.30,70.41,0,1.59,17.05.2024 09:47:44
0,163.69,873,750,10.31,70.40,0,1.54,17.05.2024 09:47:46
0,165.19,881,749,10.31,70.41,0,1.68,17.05.2024 09:47:48
0,167.81,895,750,10.31,70.42,0,1.94,17.05.2024 09:47:50
0,169.13,902,750,10.30,70.41,0,2.08,17.05.2024 09:47:53
0,168.19,897,749,10.31,70.40,0,1.98,17.05.2024 09:47:55
0,168.56,899,750,10.31,70.42,0,2.01,17.05.2024 09:47:57
0,166.31,887,749,10.30,70.41,0,1.79,17.05.2024 09:47:59
0,163.69,873,749,10.28,70.41,0,1.54,17.05.2024 09:48:01
0,168.94,901,749,10.28,70.43,0,2.06,17.05.2024 09:48:03
0,168.00,896,749,10.30,70.39,0,1.96,17.05.2024 09:48:05
0,167.06,891,749,10.30,70.43,0,1.87,17.05.2024 09:48:07
0,166.88,890,749,10.30,70.38,0,1.85,17.05.2024 09:48:10
0,163.13,870,749,10.31,70.40,0,1.48,17.05.2024 09:48:12
0,166.50,888,750,10.30,70.41,0,1.81,17.05.2024 09:48:14
0,164.25,876,750,10.31,70.42,0,1.59,17.05.2024 09:48:16
0,164.25,876,749,10.30,70.41,0,1.59,17.05.2024 09:48:18
0,165.94,885,749,10.30,70.43,0,1.76,17.05.2024 09:48:20
0,168.19,897,749,10.31,70.41,0,1.98,17.05.2024 09:48:22
0,166.13,886,749,10.30,70.40,0,1.78,17.05.2024 09:48:24
0,163.50,872,749,10.30,70.42,0,1.52,17.05.2024 09:48:27
0,164.25,876,749,10.30,70.37,0,1.60,17.05.2024 09:48:29
0,162.56,867,750,10.31,70.40,0,1.43,17.05.2024 09:48:31
0,167.25,892,750,10.31,70.43,0,1.88,17.05.2024 09:48:33
0,165.19,881,750,10.31,70.38,0,1.68,17.05.2024 09:48:35
0,161.44,861,750,10.30,70.38,0,1.33,17.05.2024 09:48:37
0,166.88,890,750,10.28,70.39,0,1.85,17.05.2024 09:48:39
0,166.88,890,750,10.30,70.40,0,1.85,17.05.2024 09:48:41
0,167.63,894,749,10.31,70.40,0,1.92,17.05.2024 09:48:44
0,166.88,890,749,10.30,70.41,0,1.85,17.05.2024 09:48:46
0,166.50,888,749,10.30,70.39,0,1.81,17.05.2024 09:48:48
0,164.44,877,748,10.28,70.39,0,1.62,17.05.2024 09:48:50
0,166.50,888,748,10.28,70.39,0,1.82,17.05.2024 09:48:52
0,164.44,877,748,10.31,70.35,0,1.61,17.05.2024 09:48:56
0,165.75,884,747,10.30,70.40,0,1.74,17.05.2024 09:48:58
0,165.75,884,747,10.27,70.37,0,1.75,17.05.2024 09:49:00
0,164.81,879,747,10.30,70.39,0,1.65,17.05.2024 09:49:03
0,163.69,873,747,10.31,70.39,0,1.54,17.05.2024 09:49:05
0,159.56,851,747,10.33,70.38,0,1.16,17.05.2024 09:49:07
0,164.44,877,746,10.30,70.40,0,1.61,17.05.2024 09:49:09
0,163.69,873,746,10.31,70.37,0,1.54,17.05.2024 09:49:11
0,162.00,864,747,10.30,70.39,0,1.38,17.05.2024 09:49:13
0,164.06,875,747,10.30,70.39,0,1.58,17.05.2024 09:49:15
0,161.63,862,747,10.30,70.40,0,1.35,17.05.2024 09:49:17
0,163.88,874,747,10.30,70.39,0,1.56,17.05.2024 09:49:20
0,164.63,878,747,10.30,70.39,0,1.63,17.05.2024 09:49:22
0,163.69,873,747,10.31,70.41,0,1.54,17.05.2024 09:49:24
0,162.75,868,747,10.30,70.37,0,1.45,17.05.2024 09:49:26
0,166.13,886,746,10.31,70.41,0,1.77,17.05.2024 09:49:28
0,165.00,880,746,10.31,70.41,0,1.66,17.05.2024 09:49:30
0,165.75,884,747,10.30,70.36,0,1.74,17.05.2024 09:49:32
0,168.19,897,747,10.31,70.40,0,1.98,17.05.2024 09:49:34
0,164.63,878,747,10.27,70.38,0,1.64,17.05.2024 09:49:36
0,167.06,891,747,10.30,70.39,0,1.87,17.05.2024 09:49:39
0,166.88,890,747,10.27,70.39,0,1.86,17.05.2024 09:49:41
0,166.13,886,747,10.28,70.36,0,1.78,17.05.2024 09:49:43
0,166.50,888,747,10.33,70.39,0,1.81,17.05.2024 09:49:45
0,164.06,875,747,10.30,70.39,0,1.58,17.05.2024 09:49:47
0,167.44,893,747,10.30,70.39,0,1.91,17.05.2024 09:49:49
0,163.69,873,746,10.30,70.38,0,1.54,17.05.2024 09:49:51
0,165.94,885,746,10.30,70.37,0,1.76,17.05.2024 09:49:53
0,164.81,879,745,10.27,70.36,0,1.66,17.05.2024 09:49:56
0,163.69,873,745,10.28,70.38,0,1.54,17.05.2024 09:49:58
0,166.88,890,746,10.30,70.40,0,1.85,17.05.2024 09:50:00
0,167.44,893,746,10.30,70.40,0,1.91,17.05.2024 09:50:02
0,168.00,896,745,10.28,70.38,0,1.97,17.05.2024 09:50:04
0,164.63,878,745,10.28,70.36,0,1.64,17.05.2024 09:50:06
0,169.31,903,744,10.30,70.37,0,2.10,17.05.2024 09:50:08
0,165.00,880,744,10.30,70.35,0,1.67,17.05.2024 09:50:10
0,168.75,900,744,10.27,70.40,0,2.04,17.05.2024 09:50:13
0,166.50,888,744,10.28,70.38,0,1.82,17.05.2024 09:50:15
0,164.25,876,743,10.30,70.39,0,1.60,17.05.2024 09:50:17
0,164.44,877,743,10.31,70.40,0,1.61,17.05.2024 09:50:19
0,164.63,878,743,10.31,70.37,0,1.63,17.05.2024 09:50:21
0,165.56,883,742,10.27,70.40,0,1.73,17.05.2024 09:50:23
0,163.88,874,742,10.28,70.38,0,1.56,17.05.2024 09:50:25
0,168.38,898,742,10.30,70.39,0,2.00,17.05.2024 09:50:27
0,165.00,880,742,10.30,70.39,0,1.67,17.05.2024 09:50:30
0,164.06,875,742,10.28,70.38,0,1.58,17.05.2024 09:50:32
0,163.50,872,741,10.30,70.37,0,1.52,17.05.2024 09:50:34
0,164.44,877,741,10.28,70.37,0,1.62,17.05.2024 09:50:36
0,165.56,883,741,10.27,70.39,0,1.73,17.05.2024 09:50:38
0,166.50,888,741,10.28,70.36,0,1.82,17.05.2024 09:50:40
0,165.19,881,742,10.30,70.37,0,1.69,17.05.2024 09:50:42
0,165.00,880,742,10.30,70.36,0,1.67,17.05.2024 09:50:44
0,163.13,870,742,10.27,70.38,0,1.50,17.05.2024 09:50:47
0,164.63,878,742,10.30,70.37,0,1.63,17.05.2024 09:50:49
0,165.19,881,742,10.27,70.36,0,1.69,17.05.2024 09:50:51
0,166.31,887,743,10.27,70.37,0,1.80,17.05.2024 09:50:53
0,164.44,877,743,10.28,70.37,0,1.62,17.05.2024 09:50:55
0,164.25,876,743,10.30,70.37,0,1.60,17.05.2024 09:50:57
0,164.81,879,743,10.30,70.35,0,1.65,17.05.2024 09:50:59
0,168.56,899,743,10.26,70.36,0,2.03,17.05.2024 09:51:01
0,165.56,883,743,10.28,70.35,0,1.73,17.05.2024 09:51:04
0,164.81,879,743,10.27,70.34,0,1.66,17.05.2024 09:51:06
0,159.38,850,743,10.27,70.34,0,1.16,17.05.2024 09:51:08
0,167.44,893,743,10.28,70.38,0,1.91,17.05.2024 09:51:10
0,162.94,869,743,10.28,70.38,0,1.47,17.05.2024 09:51:12
0,163.50,872,743,10.30,70.33,0,1.53,17.05.2024 09:51:16
0,165.19,881,743,10.30,70.36,0,1.69,17.05.2024 09:51:18
0,163.13,870,743,10.31,70.37,0,1.49,17.05.2024 09:51:20
0,164.63,878,743,10.30,70.36,0,1.63,17.05.2024 09:51:23
0,162.38,866,743,10.30,70.35,0,1.42,17.05.2024 09:51:25
0,159.19,849,743,10.30,70.36,0,1.13,17.05.2024 09:51:27
0,170.44,909,743,10.30,70.33,0,2.22,17.05.2024 09:51:29
0,160.88,858,744,10.28,70.35,0,1.29,17.05.2024 09:51:31
0,162.56,867,744,10.30,70.34,0,1.44,17.05.2024 09:51:33
0,165.56,883,744,10.31,70.37,0,1.72,17.05.2024 09:51:35
0,164.44,877,744,10.28,70.35,0,1.62,17.05.2024 09:51:37
0,165.19,881,745,10.28,70.36,0,1.69,17.05.2024 09:51:39
0,164.06,875,745,10.30,70.35,0,1.58,17.05.2024 09:51:42
0,164.25,876,745,10.30,70.36,0,1.60,17.05.2024 09:51:44
0,158.81,847,746,10.30,70.37,0,1.10,17.05.2024 09:51:46
0,163.31,871,746,10.28,70.36,0,1.51,17.05.2024 09:51:48
0,167.25,892,746,10.28,70.35,0,1.89,17.05.2024 09:51:50
0,165.56,883,746,10.28,70.37,0,1.73,17.05.2024 09:51:52
0,166.69,889,747,10.30,70.35,0,1.83,17.05.2024 09:51:54
0,166.50,888,747,10.28,70.33,0,1.82,17.05.2024 09:51:56
0,166.50,888,747,10.27,70.36,0,1.82,17.05.2024 09:51:59
0,166.50,888,747,10.28,70.34,0,1.82,17.05.2024 09:52:01
0,165.75,884,747,10.28,70.36,0,1.74,17.05.2024 09:52:03
0,163.69,873,747,10.28,70.35,0,1.55,17.05.2024 09:52:05
0,164.25,876,747,10.28,70.33,0,1.60,17.05.2024 09:52:07
0,165.56,883,747,10.30,70.36,0,1.72,17.05.2024 09:52:09
0,168.19,897,747,10.27,70.36,0,1.99,17.05.2024 09:52:11
0,165.56,883,747,10.28,70.34,0,1.73,17.05.2024 09:52:13
0,167.81,895,747,10.28,70.35,0,1.95,17.05.2024 09:52:16
0,166.50,888,747,10.31,70.35,0,1.81,17.05.2024 09:52:18
0,165.94,885,747,10.28,70.36,0,1.76,17.05.2024 09:52:20
0,165.56,883,748,10.26,70.33,0,1.73,17.05.2024 09:52:22
0,170.63,910,747,10.27,70.33,0,2.24,17.05.2024 09:52:24
0,164.06,875,748,10.30,70.35,0,1.58,17.05.2024 09:52:26
0,167.44,893,748,10.28,70.33,0,1.91,17.05.2024 09:52:28
0,167.25,892,748,10.28,70.35,0,1.89,17.05.2024 09:52:30
0,163.13,870,748,10.30,70.37,0,1.49,17.05.2024 09:52:33
0,165.19,881,748,10.28,70.34,0,1.69,17.05.2024 09:52:35
0,166.50,888,749,10.27,70.36,0,1.82,17.05.2024 09:52:37
0,168.00,896,749,10.28,70.35,0,1.97,17.05.2024 09:52:39
0,165.00,880,749,10.27,70.35,0,1.68,17.05.2024 09:52:41
0,163.88,874,748,10.28,70.33,0,1.57,17.05.2024 09:52:43
0,168.19,897,747,10.27,70.34,0,1.99,17.05.2024 09:52:45
0,165.75,884,747,10.31,70.36,0,1.74,17.05.2024 09:52:47
0,168.75,900,747,10.28,70.37,0,2.04,17.05.2024 09:52:50
0,165.75,884,746,10.28,70.30,0,1.75,17.05.2024 09:52:52
0,164.25,876,745,10.27,70.33,0,1.60,17.05.2024 09:52:54
0,168.38,898,745,10.27,70.34,0,2.01,17.05.2024 09:52:56
0,167.44,893,745,10.30,70.33,0,1.91,17.05.2024 09:52:58
0,163.31,871,745,10.28,70.36,0,1.51,17.05.2024 09:53:00
0,164.44,877,746,10.26,70.36,0,1.62,17.05.2024 09:53:02
0,164.44,877,746,10.28,70.34,0,1.62,17.05.2024 09:53:04
0,165.56,883,746,10.30,70.31,0,1.73,17.05.2024 09:53:07
0,162.75,868,746,10.30,70.34,0,1.46,17.05.2024 09:53:09
0,168.19,897,747,10.31,70.33,0,1.98,17.05.2024 09:53:11
0,167.25,892,747,10.27,70.31,0,1.90,17.05.2024 09:53:13
0,165.00,880,748,10.28,70.31,0,1.67,17.05.2024 09:53:15
0,165.75,884,747,10.28,70.34,0,1.75,17.05.2024 09:53:17
0,165.19,881,748,10.30,70.34,0,1.69,17.05.2024 09:53:19
0,164.63,878,749,10.28,70.33,0,1.64,17.05.2024 09:53:21
0,162.38,866,750,10.27,70.33,0,1.43,17.05.2024 09:53:23
0,166.13,886,750,10.27,70.34,0,1.79,17.05.2024 09:53:26
0,163.31,871,750,10.27,70.32,0,1.52,17.05.2024 09:53:28
0,165.94,885,750,10.28,70.34,0,1.76,17.05.2024 09:53:30
0,164.06,875,751,10.27,70.33,0,1.59,17.05.2024 09:53:32
0,165.38,882,751,10.28,70.35,0,1.71,17.05.2024 09:53:36
0,167.44,893,751,10.28,70.33,0,1.91,17.05.2024 09:53:38
0,166.88,890,751,10.28,70.34,0,1.86,17.05.2024 09:53:40
0,168.56,899,751,10.30,70.33,0,2.02,17.05.2024 09:53:42
0,166.31,887,751,10.28,70.33,0,1.80,17.05.2024 09:53:45
0,171.56,915,751,10.31,70.33,0,2.33,17.05.2024 09:53:47
0,173.44,925,751,10.28,70.36,0,2.54,17.05.2024 09:53:49
0,170.63,910,751,10.27,70.30,0,2.24,17.05.2024 09:53:51
0,177.19,945,750,10.27,70.34,0,2.96,17.05.2024 09:53:53
0,174.94,933,750,10.28,70.32,0,2.71,17.05.2024 09:53:55
0,181.31,967,749,10.28,70.33,0,3.45,17.05.2024 09:53:57
0,183.38,978,749,10.27,70.35,0,3.71,17.05.2024 09:53:59
0,188.25,1004,749,10.28,70.32,0,4.34,17.05.2024 09:54:02
0,189.56,1011,749,10.28,70.33,0,4.52,17.05.2024 09:54:04
0,191.25,1020,749,10.28,70.36,0,4.75,17.05.2024 09:54:06
0,194.81,1039,749,10.28,70.33,0,5.26,17.05.2024 09:54:08
0,200.44,1069,749,10.28,70.35,0,6.11,17.05.2024 09:54:10
0,205.69,1097,748,10.27,70.35,0,6.97,17.05.2024 09:54:12
0,206.44,1101,749,10.28,70.37,0,7.09,17.05.2024 09:54:14
