0,155.25,828,846,11.59,70.04,0,0.56,16.05.2024 23:54:16
0,155.25,828,845,11.60,70.04,0,0.56,16.05.2024 23:54:18
0,155.63,830,846,11.61,70.05,0,0.59,16.05.2024 23:54:20
0,155.25,828,845,11.59,70.03,0,0.56,16.05.2024 23:54:22
0,153.56,819,844,11.61,70.03,0,0.43,16.05.2024 23:54:24
0,154.31,823,845,11.61,70.03,0,0.49,16.05.2024 23:54:27
0,153.94,821,845,11.60,70.04,0,0.46,16.05.2024 23:54:29
0,156.38,834,845,11.61,70.03,0,0.65,16.05.2024 23:54:31
0,151.31,807,845,11.59,70.04,0,0.27,16.05.2024 23:54:33
0,154.13,822,846,11.60,70.08,0,0.47,16.05.2024 23:54:35
0,158.06,843,845,11.60,70.02,0,0.79,16.05.2024 23:54:37
0,156.19,833,845,11.59,70.04,0,0.64,16.05.2024 23:54:39
0,153.94,821,844,11.59,70.02,0,0.46,16.05.2024 23:54:41
0,157.13,838,845,11.60,70.03,0,0.71,16.05.2024 23:54:44
0,158.06,843,845,11.59,70.01,0,0.79,16.05.2024 23:54:46
0,156.19,833,845,11.59,70.02,0,0.64,16.05.2024 23:54:48
0,157.69,841,845,11.61,70.03,0,0.75,16.05.2024 23:54:50
0,154.13,822,845,11.59,70.03,0,0.48,16.05.2024 23:54:52
0,155.63,830,846,11.61,70.03,0,0.59,16.05.2024 23:54:54
0,154.31,823,846,11.60,70.06,0,0.49,16.05.2024 23:54:56
0,153.56,819,847,11.59,70.04,0,0.43,16.05.2024 23:54:58
0,157.31,839,847,11.60,70.04,0,0.72,16.05.2024 23:55:01
0,158.81,847,847,11.60,70.04,0,0.85,16.05.2024 23:55:03
0,155.25,828,847,11.60,70.02,0,0.56,16.05.2024 23:55:05
0,157.50,840,847,11.63,70.05,0,0.73,16.05.2024 23:55:07
0,152.44,813,847,11.59,70.02,0,0.35,16.05.2024 23:55:09
0,154.88,826,847,11.59,70.02,0,0.54,16.05.2024 23:55:11
0,154.50,824,847,11.60,70.02,0,0.50,16.05.2024 23:55:13
0,154.13,822,847,11.63,70.04,0,0.47,16.05.2024 23:55:15
0,156.19,833,847,11.59,70.02,0,0.64,16.05.2024 23:55:18
0,154.31,823,847,11.60,70.03,0,0.49,16.05.2024 23:55:20
0,154.31,823,847,11.60,70.03,0,0.49,16.05.2024 23:55:22
0,155.06,827,846,11.59,69.99,0,0.55,16.05.2024 23:55:24
0,153.56,819,846,11.59,70.03,0,0.43,16.05.2024 23:55:26
0,153.56,819,847,11.60,70.00,0,0.43,16.05.2024 23:55:28
0,154.88,826,846,11.61,70.03,0,0.53,16.05.2024 23:55:30
0,152.25,812,846,11.57,70.02,0,0.34,16.05.2024 23:55:32
0,152.44,813,847,11.60,70.00,0,0.35,16.05.2024 23:55:34
0,155.25,828,847,11.59,70.04,0,0.56,16.05.2024 23:55:37
0,155.63,830,847,11.60,70.02,0,0.59,16.05.2024 23:55:39
0,155.06,827,847,11.60,70.02,0,0.55,16.05.2024 23:55:41
0,154.88,826,846,11.61,70.03,0,0.53,16.05.2024 23:55:43
0,156.19,833,847,11.59,70.03,0,0.64,16.05.2024 23:55:45
0,153.56,819,847,11.59,70.02,0,0.44,16.05.2024 23:55:47
0,156.19,833,847,11.57,69.99,0,0.64,16.05.2024 23:55:49
0,154.50,824,847,11.59,70.03,0,0.51,16.05.2024 23:55:51
0,152.63,814,847,11.61,70.03,0,0.36,16.05.2024 23:55:54
0,154.50,824,847,11.60,70.03,0,0.50,16.05.2024 23:55:56
0,158.06,843,847,11.60,70.00,0,0.79,16.05.2024 23:55:58
0,153.94,821,847,11.60,70.00,0,0.46,16.05.2024 23:56:00
0,153.38,818,847,11.59,70.03,0,0.42,16.05.2024 23:56:04
0,153.38,818,847,11.60,70.03,0,0.42,16.05.2024 23:56:06
0,155.44,829,847,11.59,70.01,0,0.58,16.05.2024 23:56:08
0,151.69,809,847,11.57,70.03,0,0.30,16.05.2024 23:56:10
0,151.88,810,847,11.57,70.01,0,0.31,16.05.2024 23:56:13
0,155.44,829,846,11.60,70.03,0,0.58,16.05.2024 23:56:15
0,147.75,788,847,11.60,70.02,0,0.02,16.05.2024 23:56:17
0,151.88,810,847,11.61,70.03,0,0.30,16.05.2024 23:56:19
0,151.88,810,847,11.61,70.03,0,0.30,16.05.2024 23:56:21
0,152.25,812,847,11.59,70.02,0,0.34,16.05.2024 23:56:23
0,151.31,807,847,11.60,70.02,0,0.27,16.05.2024 23:56:25
0,154.88,826,847,11.60,70.00,0,0.53,16.05.2024 23:56:27
0,148.13,790,847,11.59,70.02,0,0.04,16.05.2024 23:56:30
0,151.69,809,846,11.61,70.03,0,0.29,16.05.2024 23:56:32
0,153.19,817,846,11.59,70.03,0,0.41,16.05.2024 23:56:34
0,155.44,829,846,11.57,69.99,0,0.58,16.05.2024 23:56:36
0,158.25,844,847,11.57,70.01,0,0.81,16.05.2024 23:56:38
0,157.13,838,846,11.57,70.02,0,0.71,16.05.2024 23:56:40
0,157.69,841,846,11.59,70.00,0,0.76,16.05.2024 23:56:42
0,155.06,827,847,11.57,70.03,0,0.55,16.05.2024 23:56:44
0,156.94,837,847,11.59,70.02,0,0.70,16.05.2024 23:56:47
0,155.81,831,846,11.60,70.02,0,0.61,16.05.2024 23:56:49
0,156.19,833,847,11.59,70.03,0,0.64,16.05.2024 23:56:51
0,155.63,830,847,11.57,69.97,0,0.60,16.05.2024 23:56:53
0,157.88,842,847,11.59,69.99,0,0.77,16.05.2024 23:56:55
0,156.00,832,848,11.59,70.01,0,0.62,16.05.2024 23:56:57
0,159.38,850,848,11.57,70.01,0,0.90,16.05.2024 23:56:59
0,154.13,822,848,11.56,70.02,0,0.48,16.05.2024 23:57:01
0,156.38,834,848,11.59,70.04,0,0.65,16.05.2024 23:57:04
0,155.06,827,848,11.59,69.99,0,0.55,16.05.2024 23:57:06
0,158.06,843,848,11.57,69.99,0,0.79,16.05.2024 23:57:08
0,152.63,814,848,11.59,70.02,0,0.37,16.05.2024 23:57:10
0,157.31,839,848,11.60,70.02,0,0.72,16.05.2024 23:57:12
0,156.00,832,849,11.56,70.01,0,0.63,16.05.2024 23:57:14
0,156.56,835,849,11.57,70.00,0,0.67,16.05.2024 23:57:16
0,154.88,826,848,11.59,70.03,0,0.54,16.05.2024 23:57:18
0,157.88,842,848,11.59,70.00,0,0.77,16.05.2024 23:57:20
0,154.13,822,848,11.56,70.00,0,0.48,16.05.2024 23:57:23
0,156.38,834,848,11.56,70.02,0,0.66,16.05.2024 23:57:25
0,154.88,826,848,11.56,70.04,0,0.54,16.05.2024 23:57:27
0,153.75,820,849,11.56,70.00,0,0.46,16.05.2024 23:57:29
0,153.56,819,848,11.57,69.98,0,0.44,16.05.2024 23:57:31
0,159.00,848,848,11.56,70.02,0,0.87,16.05.2024 23:57:33
0,159.38,850,848,11.60,70.00,0,0.89,16.05.2024 23:57:35
0,157.31,839,848,11.56,69.99,0,0.73,16.05.2024 23:57:37
0,156.56,835,847,11.60,70.00,0,0.67,16.05.2024 23:57:40
0,156.19,833,846,11.57,70.01,0,0.64,16.05.2024 23:57:42
0,152.06,811,846,11.59,70.04,0,0.32,16.05.2024 23:57:44
0,152.25,812,846,11.59,70.00,0,0.34,16.05.2024 23:57:46
0,156.38,834,847,11.56,70.03,0,0.66,16.05.2024 23:57:48
0,157.88,842,847,11.57,70.00,0,0.78,16.05.2024 23:57:50
0,154.31,823,847,11.59,70.02,0,0.49,16.05.2024 23:57:52
0,156.38,834,847,11.59,70.03,0,0.65,16.05.2024 23:57:54
0,154.88,826,847,11.57,70.01,0,0.54,16.05.2024 23:57:57
0,158.25,844,848,11.59,70.02,0,0.80,16.05.2024 23:57:59
0,155.63,830,847,11.57,70.01,0,0.60,16.05.2024 23:58:01
0,154.88,826,848,11.60,70.04,0,0.53,16.05.2024 23:58:03
0,155.25,828,848,11.59,69.99,0,0.57,16.05.2024 23:58:05
0,157.31,839,848,11.56,70.02,0,0.73,16.05.2024 23:58:07
0,155.63,830,848,11.59,70.02,0,0.59,16.05.2024 23:58:09
0,155.81,831,848,11.60,70.00,0,0.61,16.05.2024 23:58:11
0,153.94,821,848,11.56,70.03,0,0.47,16.05.2024 23:58:14
0,154.50,824,848,11.56,69.99,0,0.51,16.05.2024 23:58:16
0,155.25,828,848,11.56,70.03,0,0.57,16.05.2024 23:58:18
0,154.50,824,848,11.57,70.03,0,0.51,16.05.2024 23:58:20
0,156.94,837,848,11.57,70.00,0,0.70,16.05.2024 23:58:24
0,153.00,816,848,11.59,70.03,0,0.39,16.05.2024 23:58:26
0,154.88,826,848,11.57,70.00,0,0.54,16.05.2024 23:58:28
0,151.88,810,848,11.57,70.03,0,0.31,16.05.2024 23:58:30
0,151.88,810,848,11.59,70.01,0,0.31,16.05.2024 23:58:33
0,150.38,802,848,11.59,70.03,0,0.20,16.05.2024 23:58:35
0,153.56,819,848,11.57,70.01,0,0.44,16.05.2024 23:58:37
0,150.19,801,848,11.57,70.02,0,0.19,16.05.2024 23:58:39
0,152.44,813,847,11.57,70.02,0,0.35,16.05.2024 23:58:41
0,154.31,823,847,11.54,70.01,0,0.50,16.05.2024 23:58:43
0,153.00,816,848,11.56,70.02,0,0.40,16.05.2024 23:58:45
0,149.63,798,848,11.57,70.00,0,0.15,16.05.2024 23:58:47
0,153.00,816,848,11.56,70.04,0,0.40,16.05.2024 23:58:49
0,154.50,824,848,11.56,70.01,0,0.51,16.05.2024 23:58:52
0,151.69,809,848,11.54,70.00,0,0.30,16.05.2024 23:58:54
0,156.19,833,848,11.54,70.00,0,0.65,16.05.2024 23:58:56
0,153.56,819,847,11.56,70.01,0,0.44,16.05.2024 23:58:58
0,154.50,824,848,11.59,70.05,0,0.51,16.05.2024 23:59:00
0,152.44,813,847,11.57,70.03,0,0.35,16.05.2024 23:59:02
0,156.00,832,847,11.56,70.02,0,0.63,16.05.2024 23:59:04
0,161.63,862,847,11.57,70.03,0,1.09,16.05.2024 23:59:06
0,157.13,838,847,11.57,70.05,0,0.71,16.05.2024 23:59:09
0,156.75,836,846,11.57,70.02,0,0.68,16.05.2024 23:59:11
0,153.94,821,846,11.54,70.01,0,0.47,16.05.2024 23:59:13
0,156.38,834,845,11.56,70.03,0,0.66,16.05.2024 23:59:15
0,154.88,826,846,11.56,70.04,0,0.54,16.05.2024 23:59:17
0,156.38,834,845,11.57,70.02,0,0.66,16.05.2024 23:59:19
0,156.38,834,846,11.56,70.02,0,0.66,16.05.2024 23:59:21
0,158.06,843,846,11.57,70.01,0,0.79,16.05.2024 23:59:23
0,154.69,825,846,11.57,70.03,0,0.52,16.05.2024 23:59:26
0,155.81,831,846,11.54,70.04,0,0.62,16.05.2024 23:59:28
0,154.88,826,846,11.57,70.05,0,0.54,16.05.2024 23:59:30
0,154.50,824,846,11.53,70.05,0,0.52,16.05.2024 23:59:32
0,154.13,822,846,11.56,70.05,0,0.48,16.05.2024 23:59:34
0,155.44,829,846,11.56,70.03,0,0.58,16.05.2024 23:59:36
0,154.69,825,846,11.57,70.06,0,0.52,16.05.2024 23:59:38
0,155.06,827,846,11.54,70.03,0,0.56,16.05.2024 23:59:40
0,156.38,834,846,11.54,70.00,0,0.66,16.05.2024 23:59:43
0,153.94,821,846,11.57,70.04,0,0.47,16.05.2024 23:59:45
0,160.13,854,846,11.56,70.02,0,0.96,16.05.2024 23:59:47
0,156.94,837,846,11.56,70.03,0,0.70,16.05.2024 23:59:49
0,157.31,839,845,11.53,70.04,0,0.74,16.05.2024 23:59:51
0,153.38,818,846,11.56,70.02,0,0.43,16.05.2024 23:59:53
0,155.06,827,846,11.56,70.03,0,0.56,16.05.2024 23:59:55
0,154.13,822,847,11.54,70.00,0,0.49,16.05.2024 23:59:57
