2,590.81,3151,785,10.13,70.51,0,450.08,17.05.2024 12:39:37
2,589.13,3142,784,10.16,70.53,0,444.42,17.05.2024 12:39:39
2,590.63,3150,784,10.12,70.54,0,449.74,17.05.2024 12:39:41
2,591.75,3156,785,10.14,70.51,0,452.54,17.05.2024 12:39:43
2,590.25,3148,785,10.13,70.49,0,448.52,17.05.2024 12:39:45
2,590.25,3148,786,10.16,70.52,0,447.72,17.05.2024 12:39:48
2,591.94,3157,785,10.13,70.52,0,453.33,17.05.2024 12:39:50
2,591.38,3154,785,10.13,70.50,0,451.76,17.05.2024 12:39:52
2,588.75,3140,784,10.14,70.52,0,443.78,17.05.2024 12:39:54
2,587.81,3135,784,10.13,70.53,0,441.32,17.05.2024 12:39:56
2,585.19,3121,784,10.14,70.50,0,433.67,17.05.2024 12:39:58
2,591.00,3152,784,10.14,70.51,0,450.35,17.05.2024 12:40:00
2,589.50,3144,785,10.12,70.51,0,446.59,17.05.2024 12:40:02
2,591.00,3152,785,10.13,70.53,0,450.55,17.05.2024 12:40:05
2,585.75,3124,786,10.14,70.52,0,435.19,17.05.2024 12:40:07
2,590.44,3149,786,10.14,70.52,0,448.63,17.05.2024 12:40:09
2,588.56,3139,787,10.16,70.54,0,442.76,17.05.2024 12:40:11
2,588.94,3141,787,10.12,70.52,0,444.92,17.05.2024 12:40:13
2,587.25,3132,787,10.14,70.53,0,439.39,17.05.2024 12:40:15
2,586.50,3128,787,10.14,70.54,0,437.21,17.05.2024 12:40:17
2,590.25,3148,787,10.13,70.51,0,448.44,17.05.2024 12:40:19
2,588.00,3136,787,10.14,70.54,0,441.50,17.05.2024 12:40:22
2,586.13,3126,787,10.14,70.53,0,436.18,17.05.2024 12:40:24
2,586.31,3127,787,10.13,70.51,0,437.11,17.05.2024 12:40:26
2,586.31,3127,787,10.14,70.52,0,436.79,17.05.2024 12:40:28
2,588.19,3137,787,10.16,70.54,0,441.68,17.05.2024 12:40:30
2,585.75,3124,787,10.16,70.54,0,434.72,17.05.2024 12:40:32
2,585.94,3125,787,10.16,70.52,0,435.34,17.05.2024 12:40:34
2,589.88,3146,787,10.13,70.51,0,447.35,17.05.2024 12:40:36
2,586.69,3129,786,10.16,70.53,0,437.43,17.05.2024 12:40:39
2,587.44,3133,787,10.14,70.53,0,439.93,17.05.2024 12:40:41
2,589.88,3146,786,10.13,70.52,0,447.31,17.05.2024 12:40:43
2,586.31,3127,787,10.12,70.53,0,437.34,17.05.2024 12:40:45
2,585.38,3122,787,10.14,70.55,0,433.93,17.05.2024 12:40:47
2,585.19,3121,787,10.16,70.54,0,433.13,17.05.2024 12:40:49
2,586.13,3126,787,10.14,70.52,0,436.26,17.05.2024 12:40:51
2,581.44,3101,787,10.16,70.54,0,422.58,17.05.2024 12:40:55
2,587.25,3132,787,10.16,70.56,0,438.92,17.05.2024 12:40:58
2,585.19,3121,787,10.13,70.53,0,433.83,17.05.2024 12:41:00
2,586.50,3128,787,10.14,70.52,0,437.29,17.05.2024 12:41:02
2,581.25,3100,788,10.16,70.53,0,422.13,17.05.2024 12:41:04
2,578.44,3085,788,10.16,70.54,0,414.35,17.05.2024 12:41:06
2,579.00,3088,789,10.16,70.54,0,415.89,17.05.2024 12:41:08
2,578.81,3087,788,10.17,70.52,0,415.15,17.05.2024 12:41:10
2,576.56,3075,788,10.13,70.56,0,409.79,17.05.2024 12:41:12
2,582.56,3107,788,10.16,70.53,0,425.79,17.05.2024 12:41:15
2,580.13,3094,788,10.14,70.55,0,419.25,17.05.2024 12:41:17
2,582.94,3109,787,10.16,70.54,0,426.76,17.05.2024 12:41:19
2,580.50,3096,787,10.14,70.56,0,420.25,17.05.2024 12:41:21
2,579.19,3089,787,10.17,70.53,0,416.14,17.05.2024 12:41:23
2,582.94,3109,786,10.14,70.52,0,427.22,17.05.2024 12:41:25
2,583.50,3112,786,10.14,70.53,0,428.76,17.05.2024 12:41:27
2,582.75,3108,786,10.16,70.52,0,426.35,17.05.2024 12:41:29
2,582.56,3107,787,10.14,70.52,0,426.21,17.05.2024 12:41:32
2,589.50,3144,787,10.14,70.52,0,445.91,17.05.2024 12:41:34
2,588.56,3139,787,10.14,70.55,0,443.04,17.05.2024 12:41:36
2,588.94,3141,787,10.17,70.53,0,443.57,17.05.2024 12:41:38
2,590.44,3149,787,10.16,70.52,0,448.27,17.05.2024 12:41:40
2,588.00,3136,787,10.13,70.55,0,441.78,17.05.2024 12:41:42
2,586.50,3128,787,10.14,70.51,0,437.37,17.05.2024 12:41:44
2,591.94,3157,787,10.16,70.54,0,452.52,17.05.2024 12:41:46
2,589.69,3145,788,10.14,70.54,0,446.37,17.05.2024 12:41:49
2,589.69,3145,788,10.16,70.54,0,445.97,17.05.2024 12:41:51
2,589.13,3142,788,10.14,70.52,0,444.86,17.05.2024 12:41:53
2,590.63,3150,788,10.14,70.54,0,449.09,17.05.2024 12:41:55
2,588.75,3140,788,10.13,70.54,0,443.98,17.05.2024 12:41:57
2,591.94,3157,788,10.16,70.56,0,452.48,17.05.2024 12:41:59
2,590.44,3149,789,10.14,70.53,0,448.59,17.05.2024 12:42:01
2,590.06,3147,788,10.13,70.57,0,447.62,17.05.2024 12:42:03
2,589.69,3145,789,10.17,70.53,0,445.73,17.05.2024 12:42:06
2,590.63,3150,789,10.14,70.56,0,448.97,17.05.2024 12:42:08
2,591.00,3152,789,10.16,70.54,0,449.78,17.05.2024 12:42:10
2,591.19,3153,788,10.13,70.52,0,451.14,17.05.2024 12:42:12
2,591.56,3155,789,10.16,70.57,0,451.34,17.05.2024 12:42:14
2,588.75,3140,788,10.16,70.57,0,443.18,17.05.2024 12:42:16
2,589.69,3145,788,10.14,70.54,0,446.37,17.05.2024 12:42:18
2,586.31,3127,788,10.14,70.52,0,436.79,17.05.2024 12:42:20
2,587.63,3134,787,10.16,70.54,0,440.03,17.05.2024 12:42:23
2,589.31,3143,787,10.16,70.57,0,444.81,17.05.2024 12:42:25
2,590.81,3151,787,10.16,70.54,0,449.24,17.05.2024 12:42:27
2,589.88,3146,787,10.14,70.59,0,446.67,17.05.2024 12:42:29
2,588.56,3139,786,10.13,70.54,0,443.44,17.05.2024 12:42:31
2,589.69,3145,786,10.13,70.55,0,446.65,17.05.2024 12:42:33
2,588.19,3137,786,10.14,70.55,0,441.96,17.05.2024 12:42:35
2,590.06,3147,786,10.13,70.56,0,447.70,17.05.2024 12:42:37
2,589.88,3146,787,10.17,70.56,0,446.15,17.05.2024 12:42:40
2,586.50,3128,787,10.16,70.54,0,436.82,17.05.2024 12:42:42
2,586.50,3128,787,10.14,70.55,0,437.13,17.05.2024 12:42:44
2,585.00,3120,787,10.14,70.55,0,432.87,17.05.2024 12:42:46
2,586.69,3129,787,10.14,70.52,0,437.86,17.05.2024 12:42:48
2,588.56,3139,786,10.12,70.54,0,443.76,17.05.2024 12:42:50
2,586.31,3127,786,10.14,70.55,0,436.60,17.05.2024 12:42:52
2,589.31,3143,786,10.12,70.55,0,445.88,17.05.2024 12:42:54
2,585.00,3120,786,10.14,70.56,0,432.83,17.05.2024 12:42:57
0,588.19,3137,786,10.13,70.54,0,442.36,17.05.2024 12:42:59
0,586.69,3129,787,10.16,70.57,0,437.27,17.05.2024 12:43:01
0,584.06,3115,787,10.17,70.55,0,429.61,17.05.2024 12:43:03
0,587.06,3131,786,10.13,70.53,0,439.17,17.05.2024 12:43:05
0,591.19,3153,786,10.14,70.53,0,450.77,17.05.2024 12:43:07
0,590.63,3150,786,10.14,70.57,0,448.93,17.05.2024 12:43:09
0,588.56,3139,786,10.14,70.52,0,443.24,17.05.2024 12:43:11
0,590.25,3148,787,10.14,70.54,0,448.00,17.05.2024 12:43:14
0,583.69,3113,787,10.16,70.57,0,428.79,17.05.2024 12:43:16
0,586.31,3127,787,10.14,70.52,0,436.75,17.05.2024 12:43:18
0,585.75,3124,786,10.16,70.56,0,434.65,17.05.2024 12:43:20
0,583.13,3110,787,10.16,70.54,0,427.29,17.05.2024 12:43:22
0,585.94,3125,786,10.14,70.53,0,435.65,17.05.2024 12:43:24
0,589.88,3146,786,10.14,70.53,0,446.95,17.05.2024 12:43:26
0,586.50,3128,786,10.13,70.55,0,437.48,17.05.2024 12:43:28
0,587.06,3131,786,10.16,70.53,0,438.50,17.05.2024 12:43:31
0,587.06,3131,786,10.16,70.54,0,438.46,17.05.2024 12:43:33
0,588.19,3137,787,10.14,70.55,0,441.96,17.05.2024 12:43:35
0,584.44,3117,787,10.16,70.52,0,431.09,17.05.2024 12:43:39
0,588.38,3138,787,10.13,70.53,0,442.94,17.05.2024 12:43:41
0,587.25,3132,786,10.14,70.52,0,439.47,17.05.2024 12:43:43
0,579.38,3090,786,10.14,70.57,0,417.11,17.05.2024 12:43:45
0,579.94,3093,786,10.16,70.54,0,418.47,17.05.2024 12:43:47
0,577.31,3079,786,10.13,70.55,0,411.87,17.05.2024 12:43:50
0,580.88,3098,786,10.14,70.54,0,421.40,17.05.2024 12:43:52
0,579.56,3091,786,10.14,70.52,0,417.85,17.05.2024 12:43:54
0,580.31,3095,786,10.16,70.56,0,419.43,17.05.2024 12:43:56
0,578.25,3084,786,10.16,70.56,0,413.76,17.05.2024 12:43:58
0,576.38,3074,786,10.16,70.54,0,408.70,17.05.2024 12:44:00
0,577.88,3082,786,10.14,70.52,0,413.22,17.05.2024 12:44:02
0,581.81,3103,786,10.13,70.53,0,424.34,17.05.2024 12:44:04
0,579.94,3093,786,10.14,70.54,0,418.80,17.05.2024 12:44:07
0,581.06,3099,785,10.16,70.57,0,421.46,17.05.2024 12:44:09
0,582.94,3109,786,10.16,70.54,0,426.76,17.05.2024 12:44:11
0,583.88,3114,785,10.13,70.52,0,430.16,17.05.2024 12:44:13
0,584.25,3116,785,10.14,70.52,0,430.91,17.05.2024 12:44:15
0,589.50,3144,785,10.14,70.54,0,445.83,17.05.2024 12:44:17
0,590.25,3148,784,10.16,70.52,0,447.72,17.05.2024 12:44:19
0,592.13,3158,784,10.13,70.53,0,453.84,17.05.2024 12:44:21
0,587.63,3134,784,10.14,70.55,0,440.35,17.05.2024 12:44:24
0,589.50,3144,784,10.16,70.58,0,445.23,17.05.2024 12:44:26
0,588.94,3141,784,10.16,70.56,0,443.76,17.05.2024 12:44:28
0,591.19,3153,784,10.13,70.54,0,451.05,17.05.2024 12:44:30
0,587.63,3134,784,10.16,70.54,0,440.07,17.05.2024 12:44:32
0,591.94,3157,784,10.14,70.54,0,452.92,17.05.2024 12:44:34
0,590.06,3147,784,10.14,70.56,0,447.34,17.05.2024 12:44:36
0,590.63,3150,784,10.14,70.56,0,448.97,17.05.2024 12:44:38
0,588.38,3138,783,10.14,70.54,0,442.58,17.05.2024 12:44:41
0,587.44,3133,784,10.13,70.52,0,440.28,17.05.2024 12:44:43
0,589.50,3144,784,10.14,70.54,0,445.83,17.05.2024 12:44:45
0,589.31,3143,784,10.16,70.57,0,444.81,17.05.2024 12:44:47
0,588.94,3141,784,10.13,70.54,0,444.52,17.05.2024 12:44:49
0,587.44,3133,783,10.16,70.54,0,439.53,17.05.2024 12:44:51
0,592.13,3158,783,10.14,70.56,0,453.35,17.05.2024 12:44:53
0,589.13,3142,783,10.13,70.54,0,445.06,17.05.2024 12:44:55
0,588.94,3141,782,10.14,70.52,0,444.28,17.05.2024 12:44:58
0,586.13,3126,782,10.14,70.52,0,436.22,17.05.2024 12:45:00
0,591.38,3154,782,10.14,70.52,0,451.36,17.05.2024 12:45:02
0,590.63,3150,782,10.16,70.56,0,448.65,17.05.2024 12:45:04
0,585.56,3123,781,10.16,70.54,0,434.15,17.05.2024 12:45:06
0,588.56,3139,781,10.13,70.53,0,443.48,17.05.2024 12:45:08
0,589.88,3146,781,10.16,70.57,0,446.43,17.05.2024 12:45:10
0,590.44,3149,781,10.12,70.53,0,449.23,17.05.2024 12:45:12
0,587.25,3132,781,10.14,70.54,0,439.35,17.05.2024 12:45:15
0,590.63,3150,781,10.16,70.52,0,448.81,17.05.2024 12:45:17
0,588.00,3136,781,10.14,70.54,0,441.50,17.05.2024 12:45:19
0,588.00,3136,781,10.13,70.53,0,441.86,17.05.2024 12:45:21
0,586.88,3130,780,10.14,70.53,0,438.32,17.05.2024 12:45:23
0,587.63,3134,780,10.16,70.56,0,439.99,17.05.2024 12:45:25
0,589.31,3143,781,10.13,70.53,0,445.64,17.05.2024 12:45:27
0,586.69,3129,780,10.16,70.54,0,437.39,17.05.2024 12:45:29
0,585.94,3125,780,10.16,70.53,0,435.30,17.05.2024 12:45:32
0,589.69,3145,780,10.16,70.54,0,445.97,17.05.2024 12:45:34
0,589.31,3143,780,10.14,70.54,0,445.29,17.05.2024 12:45:36
0,585.56,3123,780,10.16,70.54,0,434.19,17.05.2024 12:45:38
0,588.75,3140,780,10.13,70.53,0,444.02,17.05.2024 12:45:40
0,587.63,3134,781,10.14,70.52,0,440.54,17.05.2024 12:45:42
0,588.00,3136,780,10.16,70.54,0,441.11,17.05.2024 12:45:44
0,589.50,3144,779,10.17,70.56,0,445.07,17.05.2024 12:45:46
0,587.44,3133,779,10.16,70.56,0,439.46,17.05.2024 12:45:49
0,588.00,3136,780,10.14,70.52,0,441.58,17.05.2024 12:45:51
0,588.00,3136,780,10.14,70.55,0,441.42,17.05.2024 12:45:53
0,583.69,3113,779,10.14,70.51,0,429.40,17.05.2024 12:45:55
0,588.38,3138,779,10.16,70.54,0,442.18,17.05.2024 12:45:57
0,587.63,3134,779,10.16,70.52,0,440.15,17.05.2024 12:45:59
0,586.13,3126,779,10.14,70.52,0,436.26,17.05.2024 12:46:01
0,587.06,3131,779,10.17,70.53,0,438.19,17.05.2024 12:46:03
0,585.38,3122,779,10.16,70.53,0,433.70,17.05.2024 12:46:06
0,586.31,3127,779,10.17,70.51,0,436.17,17.05.2024 12:46:08
0,586.88,3130,779,10.16,70.54,0,437.93,17.05.2024 12:46:10
0,588.56,3139,779,10.13,70.52,0,443.52,17.05.2024 12:46:12
0,586.69,3129,778,10.16,70.52,0,437.47,17.05.2024 12:46:14
0,585.75,3124,778,10.16,70.54,0,434.72,17.05.2024 12:46:16
0,585.75,3124,779,10.14,70.52,0,435.19,17.05.2024 12:46:20
0,586.13,3126,779,10.14,70.52,0,436.26,17.05.2024 12:46:22
0,585.00,3120,779,10.14,70.50,0,433.14,17.05.2024 12:46:25
0,587.63,3134,779,10.14,70.53,0,440.47,17.05.2024 12:46:27
0,580.31,3095,779,10.17,70.51,0,419.35,17.05.2024 12:46:29
0,578.06,3083,779,10.17,70.53,0,413.06,17.05.2024 12:46:31
0,579.19,3089,778,10.13,70.54,0,417.04,17.05.2024 12:46:33
0,576.38,3074,778,10.16,70.52,0,408.81,17.05.2024 12:46:35
0,579.00,3088,778,10.19,70.51,0,415.44,17.05.2024 12:46:37
0,581.06,3099,778,10.14,70.53,0,421.95,17.05.2024 12:46:39
0,585.38,3122,778,10.16,70.50,0,433.82,17.05.2024 12:46:42
0,579.75,3092,779,10.16,70.53,0,417.99,17.05.2024 12:46:44
0,578.44,3085,779,10.14,70.52,0,414.76,17.05.2024 12:46:46
0,578.44,3085,779,10.13,70.50,0,415.13,17.05.2024 12:46:48
0,581.44,3101,779,10.16,70.54,0,422.62,17.05.2024 12:46:50
0,583.88,3114,779,10.14,70.49,0,430.01,17.05.2024 12:46:52
0,578.25,3084,779,10.16,70.54,0,413.80,17.05.2024 12:46:54
0,586.13,3126,779,10.14,70.50,0,436.34,17.05.2024 12:46:56
0,586.31,3127,779,10.19,70.53,0,435.74,17.05.2024 12:46:59
0,589.69,3145,779,10.14,70.51,0,446.53,17.05.2024 12:47:01
0,589.31,3143,779,10.14,70.47,0,445.64,17.05.2024 12:47:03
0,589.13,3142,779,10.16,70.51,0,444.54,17.05.2024 12:47:05
0,589.13,3142,780,10.14,70.50,0,444.94,17.05.2024 12:47:07
0,590.81,3151,780,10.14,70.52,0,449.72,17.05.2024 12:47:09
0,592.31,3159,780,10.13,70.53,0,454.39,17.05.2024 12:47:11
0,589.31,3143,781,10.16,70.53,0,444.97,17.05.2024 12:47:13
0,589.50,3144,781,10.16,70.53,0,445.51,17.05.2024 12:47:16
0,590.63,3150,781,10.14,70.53,0,449.13,17.05.2024 12:47:18
0,589.69,3145,780,10.16,70.52,0,446.09,17.05.2024 12:47:20
0,589.88,3146,780,10.13,70.50,0,447.39,17.05.2024 12:47:22
0,591.38,3154,781,10.14,70.51,0,451.44,17.05.2024 12:47:24
0,591.38,3154,781,10.14,70.51,0,451.44,17.05.2024 12:47:26
0,589.69,3145,781,10.16,70.54,0,446.01,17.05.2024 12:47:28
0,587.81,3135,781,10.16,70.54,0,440.57,17.05.2024 12:47:30
0,590.44,3149,781,10.16,70.54,0,448.19,17.05.2024 12:47:33
0,590.06,3147,782,10.14,70.51,0,447.62,17.05.2024 12:47:35
0,588.75,3140,782,10.14,70.52,0,443.74,17.05.2024 12:47:37
0,590.81,3151,782,10.16,70.54,0,449.28,17.05.2024 12:47:39
0,588.75,3140,783,10.14,70.53,0,443.70,17.05.2024 12:47:41
0,589.69,3145,783,10.16,70.54,0,446.01,17.05.2024 12:47:43
0,586.50,3128,783,10.14,70.50,0,437.41,17.05.2024 12:47:45
0,589.31,3143,784,10.14,70.55,0,445.21,17.05.2024 12:47:47
0,587.81,3135,784,10.13,70.53,0,441.32,17.05.2024 12:47:50
0,588.94,3141,784,10.14,70.54,0,444.20,17.05.2024 12:47:52
0,587.63,3134,783,10.13,70.50,0,440.90,17.05.2024 12:47:54
0,590.06,3147,784,10.16,70.54,0,447.10,17.05.2024 12:47:56
0,590.63,3150,784,10.14,70.49,0,449.33,17.05.2024 12:47:58
0,588.75,3140,783,10.14,70.48,0,443.98,17.05.2024 12:48:00
0,589.50,3144,783,10.14,70.52,0,445.95,17.05.2024 12:48:02
0,590.06,3147,783,10.17,70.49,0,447.02,17.05.2024 12:48:04
0,586.13,3126,783,10.16,70.53,0,435.83,17.05.2024 12:48:07
0,587.63,3134,784,10.14,70.54,0,440.43,17.05.2024 12:48:09
0,588.19,3137,783,10.16,70.51,0,441.84,17.05.2024 12:48:11
0,590.44,3149,783,10.14,70.52,0,448.63,17.05.2024 12:48:13
0,587.63,3134,784,10.16,70.49,0,440.31,17.05.2024 12:48:15
0,588.19,3137,784,10.16,70.51,0,441.84,17.05.2024 12:48:17
0,587.44,3133,783,10.17,70.52,0,439.30,17.05.2024 12:48:19
0,584.81,3119,783,10.16,70.53,0,432.11,17.05.2024 12:48:21
0,589.50,3144,783,10.16,70.49,0,445.71,17.05.2024 12:48:24
0,587.63,3134,784,10.14,70.52,0,440.54,17.05.2024 12:48:26
0,588.94,3141,784,10.14,70.48,0,444.52,17.05.2024 12:48:28
0,588.94,3141,784,10.16,70.51,0,444.00,17.05.2024 12:48:30
0,585.56,3123,783,10.19,70.49,0,433.80,17.05.2024 12:48:32
0,585.56,3123,784,10.16,70.50,0,434.35,17.05.2024 12:48:34
0,586.13,3126,784,10.16,70.52,0,435.87,17.05.2024 12:48:36
0,582.94,3109,785,10.16,70.50,0,426.95,17.05.2024 12:48:38
0,585.19,3121,785,10.17,70.52,0,432.90,17.05.2024 12:48:41
0,591.56,3155,785,10.14,70.49,0,452.07,17.05.2024 12:48:43
0,587.06,3131,785,10.14,70.52,0,438.93,17.05.2024 12:48:45
0,585.75,3124,785,10.14,70.47,0,435.43,17.05.2024 12:48:47
0,585.56,3123,784,10.14,70.52,0,434.66,17.05.2024 12:48:49
0,588.00,3136,786,10.16,70.49,0,441.38,17.05.2024 12:48:51
0,587.81,3135,785,10.14,70.51,0,441.12,17.05.2024 12:48:53
0,585.19,3121,785,10.14,70.49,0,433.71,17.05.2024 12:48:55
0,584.25,3116,785,10.17,70.51,0,430.33,17.05.2024 12:48:58
0,586.50,3128,786,10.14,70.49,0,437.45,17.05.2024 12:49:00
0,584.06,3115,785,10.14,70.50,0,430.50,17.05.2024 12:49:02
0,580.50,3096,785,10.14,70.47,0,420.70,17.05.2024 12:49:06
0,585.75,3124,785,10.14,70.48,0,435.39,17.05.2024 12:49:08
0,586.69,3129,785,10.16,70.47,0,437.71,17.05.2024 12:49:10
0,584.63,3118,786,10.17,70.48,0,431.50,17.05.2024 12:49:12
0,576.75,3076,786,10.16,70.52,0,409.83,17.05.2024 12:49:14
0,580.50,3096,785,10.13,70.49,0,420.85,17.05.2024 12:49:17
0,577.13,3078,786,10.14,70.49,0,411.32,17.05.2024 12:49:19
0,580.50,3096,785,10.14,70.47,0,420.70,17.05.2024 12:49:21
0,581.06,3099,785,10.14,70.50,0,422.11,17.05.2024 12:49:23
0,577.69,3081,785,10.16,70.50,0,412.45,17.05.2024 12:49:25
0,579.38,3090,785,10.16,70.50,0,417.07,17.05.2024 12:49:27
0,579.75,3092,785,10.13,70.48,0,418.81,17.05.2024 12:49:29
0,580.69,3097,785,10.16,70.49,0,420.76,17.05.2024 12:49:31
0,580.69,3097,786,10.16,70.48,0,420.80,17.05.2024 12:49:34
0,580.69,3097,785,10.14,70.51,0,421.03,17.05.2024 12:49:36
0,580.31,3095,785,10.17,70.48,0,419.46,17.05.2024 12:49:38
0,580.88,3098,785,10.14,70.50,0,421.59,17.05.2024 12:49:40
0,582.94,3109,785,10.14,70.49,0,427.37,17.05.2024 12:49:42
0,585.38,3122,786,10.16,70.51,0,433.82,17.05.2024 12:49:44
0,588.19,3137,786,10.14,70.52,0,442.16,17.05.2024 12:49:46
0,587.44,3133,786,10.13,70.48,0,440.44,17.05.2024 12:49:48
0,585.75,3124,786,10.14,70.48,0,435.39,17.05.2024 12:49:51
0,589.88,3146,787,10.14,70.48,0,447.23,17.05.2024 12:49:53
0,590.25,3148,786,10.16,70.50,0,447.80,17.05.2024 12:49:55
0,589.31,3143,785,10.14,70.47,0,445.64,17.05.2024 12:49:57
0,592.50,3160,786,10.17,70.50,0,454.09,17.05.2024 12:49:59
0,587.63,3134,786,10.16,70.50,0,440.23,17.05.2024 12:50:01
0,589.50,3144,786,10.14,70.50,0,446.03,17.05.2024 12:50:03
0,588.56,3139,786,10.14,70.45,0,443.56,17.05.2024 12:50:05
0,586.69,3129,786,10.16,70.47,0,437.71,17.05.2024 12:50:08
0,587.06,3131,786,10.14,70.47,0,439.17,17.05.2024 12:50:10
0,590.06,3147,785,10.14,70.49,0,447.70,17.05.2024 12:50:12
0,588.56,3139,785,10.14,70.51,0,443.28,17.05.2024 12:50:14
0,588.19,3137,785,10.13,70.46,0,442.76,17.05.2024 12:50:16
0,588.56,3139,785,10.16,70.51,0,442.92,17.05.2024 12:50:18
0,588.00,3136,785,10.13,70.48,0,442.14,17.05.2024 12:50:20
0,586.13,3126,785,10.14,70.47,0,436.49,17.05.2024 12:50:22
0,588.19,3137,785,10.14,70.48,0,442.36,17.05.2024 12:50:25
0,591.19,3153,786,10.14,70.49,0,450.97,17.05.2024 12:50:27
0,589.13,3142,786,10.16,70.50,0,444.54,17.05.2024 12:50:29
0,586.13,3126,785,10.16,70.49,0,436.02,17.05.2024 12:50:31
0,585.75,3124,785,10.16,70.51,0,434.88,17.05.2024 12:50:33
0,588.00,3136,786,10.14,70.48,0,441.82,17.05.2024 12:50:35
0,588.19,3137,786,10.16,70.47,0,442.00,17.05.2024 12:50:37
0,588.94,3141,786,10.14,70.49,0,444.44,17.05.2024 12:50:39
0,586.50,3128,786,10.13,70.48,0,437.76,17.05.2024 12:50:42
0,586.31,3127,786,10.16,70.50,0,436.48,17.05.2024 12:50:44
0,585.19,3121,787,10.14,70.50,0,433.67,17.05.2024 12:50:46
0,588.00,3136,787,10.14,70.49,0,441.74,17.05.2024 12:50:48
0,584.06,3115,787,10.13,70.49,0,430.80,17.05.2024 12:50:50
0,587.81,3135,786,10.16,70.48,0,440.89,17.05.2024 12:50:52
0,586.88,3130,786,10.14,70.51,0,438.44,17.05.2024 12:50:54
0,584.44,3117,786,10.13,70.50,0,431.82,17.05.2024 12:50:56
0,587.06,3131,786,10.16,70.48,0,438.74,17.05.2024 12:50:59
0,586.31,3127,786,10.14,70.51,0,436.83,17.05.2024 12:51:01
0,586.13,3126,786,10.14,70.52,0,436.26,17.05.2024 12:51:03
0,586.69,3129,786,10.13,70.48,0,438.37,17.05.2024 12:51:05
0,585.56,3123,786,10.16,70.52,0,434.27,17.05.2024 12:51:07
0,586.88,3130,787,10.17,70.52,0,437.69,17.05.2024 12:51:09
0,589.31,3143,786,10.14,70.49,0,445.52,17.05.2024 12:51:11
0,586.31,3127,786,10.14,70.51,0,436.83,17.05.2024 12:51:13
0,589.50,3144,786,10.17,70.51,0,445.31,17.05.2024 12:51:16
0,588.75,3140,786,10.16,70.50,0,443.46,17.05.2024 12:51:18
0,585.38,3122,785,10.13,70.46,0,434.71,17.05.2024 12:51:20
0,583.50,3112,786,10.16,70.49,0,428.61,17.05.2024 12:51:22
0,587.44,3133,786,10.14,70.53,0,439.93,17.05.2024 12:51:24
0,585.19,3121,785,10.17,70.54,0,432.82,17.05.2024 12:51:26
0,588.75,3140,785,10.13,70.50,0,444.14,17.05.2024 12:51:28
0,588.38,3138,785,10.14,70.48,0,442.90,17.05.2024 12:51:30
0,588.38,3138,785,10.16,70.51,0,442.38,17.05.2024 12:51:33
0,585.94,3125,785,10.14,70.50,0,435.80,17.05.2024 12:51:35
0,588.19,3137,785,10.12,70.47,0,442.95,17.05.2024 12:51:37
0,586.50,3128,785,10.16,70.50,0,437.01,17.05.2024 12:51:39
0,584.25,3116,784,10.14,70.51,0,430.99,17.05.2024 12:51:41
0,581.06,3099,785,10.14,70.51,0,422.07,17.05.2024 12:51:43
0,585.94,3125,785,10.16,70.49,0,435.49,17.05.2024 12:51:45
0,582.00,3104,785,10.17,70.52,0,423.95,17.05.2024 12:51:49
0,584.63,3118,785,10.14,70.51,0,432.04,17.05.2024 12:51:52
0,583.69,3113,785,10.16,70.50,0,429.06,17.05.2024 12:51:54
0,581.44,3101,785,10.14,70.51,0,423.11,17.05.2024 12:51:56
0,578.06,3083,785,10.16,70.51,0,413.47,17.05.2024 12:51:58
0,579.19,3089,785,10.13,70.50,0,417.19,17.05.2024 12:52:00
0,580.31,3095,785,10.14,70.48,0,420.14,17.05.2024 12:52:02
0,572.63,3054,785,10.16,70.49,0,398.89,17.05.2024 12:52:04
0,576.75,3076,785,10.16,70.51,0,409.90,17.05.2024 12:52:06
0,580.88,3098,786,10.16,70.52,0,421.13,17.05.2024 12:52:09
0,579.56,3091,786,10.14,70.52,0,417.85,17.05.2024 12:52:11
0,579.56,3091,786,10.16,70.50,0,417.58,17.05.2024 12:52:13
0,582.56,3107,786,10.16,70.50,0,425.90,17.05.2024 12:52:15
0,579.00,3088,787,10.16,70.49,0,416.11,17.05.2024 12:52:17
0,583.50,3112,787,10.16,70.47,0,428.68,17.05.2024 12:52:19
0,585.00,3120,787,10.16,70.49,0,432.83,17.05.2024 12:52:21
0,581.81,3103,787,10.16,70.52,0,423.74,17.05.2024 12:52:23
0,584.63,3118,787,10.13,70.50,0,432.35,17.05.2024 12:52:26
0,585.56,3123,787,10.13,70.51,0,434.97,17.05.2024 12:52:28
0,588.19,3137,788,10.16,70.53,0,441.72,17.05.2024 12:52:30
0,588.19,3137,788,10.17,70.50,0,441.57,17.05.2024 12:52:32
0,590.44,3149,787,10.13,70.52,0,448.95,17.05.2024 12:52:34
0,590.63,3150,787,10.14,70.52,0,449.21,17.05.2024 12:52:36
0,585.19,3121,787,10.16,70.53,0,433.17,17.05.2024 12:52:38
0,587.44,3133,787,10.16,70.51,0,439.69,17.05.2024 12:52:40
0,589.13,3142,786,10.14,70.52,0,444.82,17.05.2024 12:52:43
0,589.50,3144,787,10.14,70.50,0,446.03,17.05.2024 12:52:45
0,590.63,3150,787,10.16,70.54,0,448.73,17.05.2024 12:52:47
