0,559.13,2982,697,19.21,72.12,0,199.48,17.05.2024 14:39:25
0,553.50,2952,698,19.18,72.10,0,192.42,17.05.2024 14:39:27
0,556.69,2969,698,19.20,72.12,0,196.42,17.05.2024 14:39:29
0,553.88,2954,698,19.18,72.13,0,192.83,17.05.2024 14:39:32
0,550.31,2935,699,19.20,72.11,0,187.97,17.05.2024 14:39:34
0,547.13,2918,698,19.20,72.13,0,183.79,17.05.2024 14:39:36
0,547.31,2919,698,19.23,72.12,0,183.65,17.05.2024 14:39:38
0,550.13,2934,697,19.21,72.11,0,187.50,17.05.2024 14:39:40
0,552.38,2946,697,19.20,72.09,0,190.74,17.05.2024 14:39:42
0,554.25,2956,697,19.20,72.11,0,193.17,17.05.2024 14:39:44
0,548.81,2927,697,19.20,72.12,0,185.99,17.05.2024 14:39:46
0,549.75,2932,697,19.21,72.09,0,187.09,17.05.2024 14:39:49
0,548.44,2925,697,19.20,72.09,0,185.59,17.05.2024 14:39:51
0,553.13,2950,697,19.20,72.09,0,191.74,17.05.2024 14:39:53
0,548.25,2924,697,19.20,72.09,0,185.35,17.05.2024 14:39:55
0,551.63,2942,697,19.20,72.08,0,189.78,17.05.2024 14:39:57
0,551.44,2941,696,19.20,72.09,0,189.51,17.05.2024 14:39:59
0,546.75,2916,696,19.18,72.05,0,183.75,17.05.2024 14:40:01
0,548.63,2926,697,19.20,72.08,0,185.87,17.05.2024 14:40:03
0,547.88,2922,697,19.21,72.08,0,184.69,17.05.2024 14:40:06
0,552.00,2944,696,19.18,72.08,0,190.50,17.05.2024 14:40:08
0,551.25,2940,696,19.21,72.08,0,189.08,17.05.2024 14:40:10
0,550.13,2934,696,19.23,72.08,0,187.41,17.05.2024 14:40:12
0,548.06,2923,696,19.18,72.08,0,185.35,17.05.2024 14:40:14
0,551.25,2940,697,19.20,72.08,0,189.29,17.05.2024 14:40:16
0,557.06,2971,697,19.18,72.07,0,197.29,17.05.2024 14:40:18
0,557.81,2975,697,19.20,72.04,0,198.24,17.05.2024 14:40:20
0,554.25,2956,697,19.21,72.09,0,193.02,17.05.2024 14:40:23
0,559.31,2983,698,19.21,72.09,0,199.83,17.05.2024 14:40:25
0,562.31,2999,697,19.18,72.03,0,204.66,17.05.2024 14:40:27
0,554.81,2959,697,19.23,72.07,0,193.64,17.05.2024 14:40:29
0,558.75,2980,696,19.23,72.05,0,199.02,17.05.2024 14:40:31
0,557.25,2972,696,19.23,72.06,0,196.93,17.05.2024 14:40:33
0,558.00,2976,696,19.23,72.07,0,197.93,17.05.2024 14:40:35
0,558.75,2980,695,19.21,72.06,0,199.17,17.05.2024 14:40:37
0,563.44,3005,695,19.23,72.05,0,205.49,17.05.2024 14:40:40
0,557.44,2973,696,19.23,72.03,0,197.29,17.05.2024 14:40:42
0,556.50,2968,696,19.21,72.04,0,196.21,17.05.2024 14:40:44
0,562.88,3002,696,19.21,72.09,0,204.75,17.05.2024 14:40:46
0,560.25,2988,696,19.20,72.02,0,201.61,17.05.2024 14:40:48
0,557.25,2972,695,19.24,72.04,0,196.80,17.05.2024 14:40:50
0,557.81,2975,695,19.20,72.02,0,198.27,17.05.2024 14:40:52
0,559.50,2984,695,19.23,72.03,0,200.11,17.05.2024 14:40:54
0,554.81,2959,695,19.20,72.04,0,194.18,17.05.2024 14:40:57
0,558.56,2979,695,19.20,72.00,0,199.35,17.05.2024 14:40:59
0,558.94,2981,695,19.21,72.02,0,199.58,17.05.2024 14:41:01
0,557.44,2973,695,19.24,72.04,0,197.05,17.05.2024 14:41:03
0,556.31,2967,696,19.23,71.99,0,195.90,17.05.2024 14:41:05
0,557.44,2973,695,19.21,72.01,0,197.57,17.05.2024 14:41:07
0,560.44,2989,695,19.23,72.02,0,201.42,17.05.2024 14:41:09
0,554.63,2958,696,19.23,72.04,0,193.48,17.05.2024 14:41:11
0,557.44,2973,696,19.24,72.03,0,197.08,17.05.2024 14:41:14
0,557.63,2974,696,19.23,71.96,0,197.78,17.05.2024 14:41:16
0,556.50,2968,696,19.23,71.99,0,196.15,17.05.2024 14:41:18
0,556.50,2968,695,19.23,71.99,0,196.15,17.05.2024 14:41:20
0,558.94,2981,695,19.21,72.02,0,199.58,17.05.2024 14:41:22
0,554.25,2956,695,19.23,71.98,0,193.17,17.05.2024 14:41:24
0,557.81,2975,695,19.24,72.00,0,197.68,17.05.2024 14:41:26
0,554.06,2955,696,19.21,71.96,0,193.18,17.05.2024 14:41:28
0,557.44,2973,696,19.23,71.98,0,197.46,17.05.2024 14:41:31
0,555.56,2963,695,19.23,71.99,0,194.89,17.05.2024 14:41:33
0,554.44,2957,696,19.23,72.01,0,193.33,17.05.2024 14:41:35
0,560.81,2991,695,19.24,72.00,0,201.78,17.05.2024 14:41:37
0,558.56,2979,695,19.23,71.97,0,199.03,17.05.2024 14:41:39
0,557.44,2973,696,19.24,71.98,0,197.25,17.05.2024 14:41:41
0,559.31,2983,696,19.24,71.96,0,199.90,17.05.2024 14:41:43
0,560.81,2991,696,19.26,71.97,0,201.67,17.05.2024 14:41:45
0,556.69,2969,696,19.24,71.94,0,196.39,17.05.2024 14:41:48
0,557.81,2975,696,19.24,71.97,0,197.82,17.05.2024 14:41:50
0,557.81,2975,697,19.23,71.97,0,198.00,17.05.2024 14:41:52
0,556.50,2968,697,19.24,71.98,0,195.98,17.05.2024 14:41:54
0,554.81,2959,697,19.24,71.98,0,193.71,17.05.2024 14:41:56
0,560.06,2987,697,19.24,71.95,0,200.96,17.05.2024 14:41:58
0,557.06,2971,696,19.24,71.93,0,196.92,17.05.2024 14:42:00
0,557.63,2974,696,19.24,71.97,0,197.56,17.05.2024 14:42:03
0,557.63,2974,696,19.23,71.95,0,197.84,17.05.2024 14:42:05
0,561.94,2997,696,19.27,71.94,0,203.10,17.05.2024 14:42:07
0,555.19,2961,696,19.23,71.92,0,194.64,17.05.2024 14:42:09
0,549.75,2932,696,19.24,71.94,0,187.18,17.05.2024 14:42:11
0,554.25,2956,696,19.24,71.92,0,193.17,17.05.2024 14:42:13
0,552.94,2949,696,19.26,71.92,0,191.19,17.05.2024 14:42:15
0,556.13,2966,695,19.26,71.94,0,195.38,17.05.2024 14:42:17
0,557.63,2974,695,19.21,71.91,0,198.15,17.05.2024 14:42:20
0,556.31,2967,696,19.27,71.93,0,195.45,17.05.2024 14:42:22
0,557.81,2975,696,19.24,71.94,0,197.91,17.05.2024 14:42:24
0,558.00,2976,697,19.26,71.92,0,197.98,17.05.2024 14:42:26
0,556.88,2970,697,19.26,71.93,0,196.43,17.05.2024 14:42:28
0,555.75,2964,697,19.26,71.94,0,194.88,17.05.2024 14:42:30
0,561.00,2992,697,19.26,71.91,0,202.12,17.05.2024 14:42:32
0,555.00,2960,697,19.26,71.93,0,193.91,17.05.2024 14:42:34
0,556.31,2967,697,19.26,71.90,0,195.76,17.05.2024 14:42:37
0,555.75,2964,697,19.24,71.90,0,195.26,17.05.2024 14:42:39
0,556.13,2966,698,19.27,71.90,0,195.31,17.05.2024 14:42:41
0,556.88,2970,698,19.27,71.93,0,196.24,17.05.2024 14:42:43
0,557.25,2972,698,19.26,71.91,0,196.99,17.05.2024 14:42:45
0,555.19,2961,698,19.26,71.88,0,194.31,17.05.2024 14:42:47
0,555.38,2962,698,19.26,71.90,0,194.50,17.05.2024 14:42:49
0,555.94,2965,698,19.26,71.91,0,195.22,17.05.2024 14:42:51
0,557.25,2972,697,19.27,71.90,0,196.83,17.05.2024 14:42:54
0,558.56,2979,697,19.27,71.90,0,198.61,17.05.2024 14:42:56
0,558.56,2979,696,19.26,71.87,0,198.93,17.05.2024 14:42:58
0,561.94,2997,696,19.24,71.87,0,203.82,17.05.2024 14:43:00
0,556.88,2970,696,19.27,71.87,0,196.44,17.05.2024 14:43:02
0,558.38,2978,696,19.28,71.86,0,198.29,17.05.2024 14:43:04
0,554.06,2955,696,19.27,71.89,0,192.61,17.05.2024 14:43:06
0,553.50,2952,696,19.27,71.87,0,191.92,17.05.2024 14:43:08
0,553.69,2953,696,19.26,71.88,0,192.31,17.05.2024 14:43:11
0,554.63,2958,696,19.28,71.89,0,193.15,17.05.2024 14:43:13
0,556.69,2969,696,19.27,71.87,0,196.19,17.05.2024 14:43:15
0,555.00,2960,697,19.27,71.88,0,193.89,17.05.2024 14:43:17
0,556.13,2966,697,19.27,71.84,0,195.52,17.05.2024 14:43:19
0,558.19,2977,698,19.26,71.88,0,198.39,17.05.2024 14:43:21
0,556.69,2969,699,19.28,71.87,0,195.97,17.05.2024 14:43:23
0,559.50,2984,699,19.28,71.85,0,199.86,17.05.2024 14:43:25
0,557.25,2972,699,19.24,71.85,0,197.44,17.05.2024 14:43:28
0,555.00,2960,698,19.27,71.83,0,194.04,17.05.2024 14:43:30
0,555.19,2961,698,19.26,71.87,0,194.37,17.05.2024 14:43:32
0,556.31,2967,698,19.28,71.82,0,195.64,17.05.2024 14:43:34
0,559.50,2984,698,19.30,71.86,0,199.61,17.05.2024 14:43:36
0,558.56,2979,697,19.27,71.85,0,198.79,17.05.2024 14:43:38
0,555.38,2962,697,19.27,71.82,0,194.57,17.05.2024 14:43:40
0,555.94,2965,698,19.27,71.83,0,195.30,17.05.2024 14:43:42
0,558.00,2976,698,19.27,71.86,0,198.00,17.05.2024 14:43:45
0,556.13,2966,698,19.26,71.87,0,195.63,17.05.2024 14:43:47
0,550.31,2935,697,19.27,71.83,0,187.84,17.05.2024 14:43:49
0,555.19,2961,698,19.27,71.82,0,194.32,17.05.2024 14:43:51
0,555.56,2963,698,19.28,71.83,0,194.60,17.05.2024 14:43:53
0,554.25,2956,698,19.28,71.82,0,192.87,17.05.2024 14:43:55
0,553.88,2954,698,19.30,71.83,0,192.14,17.05.2024 14:43:57
0,560.44,2989,698,19.30,71.82,0,201.03,17.05.2024 14:43:59
0,556.69,2969,698,19.30,71.85,0,195.84,17.05.2024 14:44:02
0,555.56,2963,698,19.30,71.82,0,194.42,17.05.2024 14:44:04
0,551.06,2939,698,19.28,71.85,0,188.56,17.05.2024 14:44:06
0,554.44,2957,698,19.28,71.84,0,193.05,17.05.2024 14:44:08
0,555.38,2962,698,19.30,71.81,0,194.23,17.05.2024 14:44:10
0,556.50,2968,698,19.30,71.81,0,195.74,17.05.2024 14:44:12
0,555.38,2962,699,19.28,71.80,0,194.44,17.05.2024 14:44:14
0,552.38,2946,699,19.28,71.80,0,190.45,17.05.2024 14:44:16
0,550.13,2934,699,19.28,71.80,0,187.50,17.05.2024 14:44:19
0,533.81,2847,698,19.30,71.78,0,166.98,17.05.2024 14:44:23
0,529.50,2824,699,19.28,71.78,0,162.07,17.05.2024 14:44:25
0,522.75,2788,699,19.28,71.77,0,154.37,17.05.2024 14:44:27
0,521.25,2780,699,19.28,71.78,0,152.66,17.05.2024 14:44:29
0,515.06,2747,699,19.28,71.74,0,145.96,17.05.2024 14:44:31
0,510.19,2721,699,19.28,71.71,0,140.84,17.05.2024 14:44:33
0,506.63,2702,699,19.28,71.70,0,137.15,17.05.2024 14:44:35
0,503.06,2683,699,19.31,71.66,0,133.30,17.05.2024 14:44:38
0,495.94,2645,700,19.30,71.66,0,126.41,17.05.2024 14:44:40
0,487.31,2599,699,19.30,71.64,0,118.27,17.05.2024 14:44:42
0,486.94,2597,699,19.28,71.61,0,118.10,17.05.2024 14:44:44
0,485.63,2590,699,19.28,71.58,0,116.95,17.05.2024 14:44:46
0,483.38,2578,698,19.30,71.55,0,114.86,17.05.2024 14:44:48
0,479.44,2557,698,19.30,71.52,0,111.39,17.05.2024 14:44:50
0,482.63,2574,697,19.30,71.55,0,114.18,17.05.2024 14:44:52
0,479.44,2557,697,19.30,71.50,0,111.43,17.05.2024 14:44:55
0,478.69,2553,697,19.30,71.49,0,110.78,17.05.2024 14:44:57
0,474.94,2533,697,19.30,71.50,0,107.50,17.05.2024 14:44:59
0,474.75,2532,697,19.33,71.49,0,107.12,17.05.2024 14:45:01
0,473.44,2525,697,19.31,71.48,0,106.13,17.05.2024 14:45:03
0,471.38,2514,696,19.28,71.46,0,104.64,17.05.2024 14:45:05
0,471.00,2512,696,19.30,71.45,0,104.24,17.05.2024 14:45:07
0,469.88,2506,696,19.31,71.46,0,103.16,17.05.2024 14:45:09
0,470.44,2509,696,19.31,71.46,0,103.63,17.05.2024 14:45:12
0,469.31,2503,696,19.30,71.45,0,102.82,17.05.2024 14:45:14
0,468.94,2501,695,19.28,71.42,0,102.67,17.05.2024 14:45:16
0,469.50,2504,695,19.31,71.42,0,102.91,17.05.2024 14:45:18
0,466.13,2486,694,19.33,71.38,0,100.09,17.05.2024 14:45:20
0,466.13,2486,694,19.28,71.39,0,100.39,17.05.2024 14:45:22
0,467.81,2495,694,19.31,71.40,0,101.54,17.05.2024 14:45:24
0,468.56,2499,693,19.30,71.41,0,102.28,17.05.2024 14:45:26
0,466.31,2487,693,19.30,71.33,0,100.56,17.05.2024 14:45:29
0,469.31,2503,693,19.31,71.37,0,102.84,17.05.2024 14:45:31
0,469.88,2506,692,19.28,71.38,0,103.54,17.05.2024 14:45:33
0,472.88,2522,691,19.31,71.35,0,105.87,17.05.2024 14:45:35
0,468.00,2496,691,19.31,71.37,0,101.75,17.05.2024 14:45:37
0,466.13,2486,690,19.31,71.37,0,100.20,17.05.2024 14:45:39
0,469.69,2505,690,19.28,71.33,0,103.47,17.05.2024 14:45:41
0,472.88,2522,690,19.31,71.34,0,105.90,17.05.2024 14:45:43
0,472.13,2518,689,19.33,71.36,0,105.11,17.05.2024 14:45:46
0,473.81,2527,688,19.30,71.35,0,106.82,17.05.2024 14:45:48
0,474.19,2529,687,19.30,71.34,0,107.16,17.05.2024 14:45:50
0,475.13,2534,687,19.28,71.34,0,108.08,17.05.2024 14:45:52
0,473.06,2523,686,19.30,71.30,0,106.26,17.05.2024 14:45:54
0,472.50,2520,685,19.31,71.33,0,105.60,17.05.2024 14:45:56
0,471.00,2512,685,19.31,71.35,0,104.28,17.05.2024 14:45:58
0,470.06,2507,685,19.31,71.30,0,103.59,17.05.2024 14:46:00
0,471.19,2513,685,19.30,71.32,0,104.63,17.05.2024 14:46:03
0,472.69,2521,684,19.34,71.32,0,105.56,17.05.2024 14:46:05
0,473.44,2525,684,19.30,71.33,0,106.53,17.05.2024 14:46:07
0,474.56,2531,683,19.30,71.30,0,107.55,17.05.2024 14:46:09
0,472.69,2521,683,19.33,71.34,0,105.62,17.05.2024 14:46:11
0,473.44,2525,682,19.31,71.33,0,106.40,17.05.2024 14:46:13
0,474.75,2532,681,19.31,71.33,0,107.52,17.05.2024 14:46:15
0,472.88,2522,680,19.30,71.33,0,106.05,17.05.2024 14:46:17
0,475.31,2535,680,19.31,71.35,0,107.97,17.05.2024 14:46:20
0,474.38,2530,679,19.31,71.30,0,107.25,17.05.2024 14:46:22
0,469.69,2505,678,19.33,71.28,0,103.22,17.05.2024 14:46:24
0,470.81,2511,678,19.33,71.30,0,104.12,17.05.2024 14:46:26
0,474.38,2530,677,19.33,71.32,0,107.12,17.05.2024 14:46:28
0,475.13,2534,676,19.31,71.30,0,107.90,17.05.2024 14:46:30
0,472.50,2520,675,19.31,71.30,0,105.65,17.05.2024 14:46:32
0,472.13,2518,675,19.33,71.32,0,105.19,17.05.2024 14:46:34
0,472.31,2519,675,19.31,71.29,0,105.52,17.05.2024 14:46:37
0,472.69,2521,675,19.33,71.33,0,105.66,17.05.2024 14:46:39
0,476.06,2539,675,19.34,71.30,0,108.50,17.05.2024 14:46:41
0,472.88,2522,675,19.33,71.31,0,105.85,17.05.2024 14:46:43
0,473.06,2523,675,19.31,71.30,0,106.14,17.05.2024 14:46:45
0,471.56,2515,675,19.33,71.28,0,104.79,17.05.2024 14:46:47
0,476.44,2541,674,19.31,71.29,0,109.07,17.05.2024 14:46:49
0,471.38,2514,674,19.33,71.29,0,104.61,17.05.2024 14:46:51
0,473.63,2526,673,19.33,71.33,0,106.46,17.05.2024 14:46:54
0,471.56,2515,672,19.33,71.31,0,104.73,17.05.2024 14:46:56
0,473.25,2524,672,19.33,71.30,0,106.19,17.05.2024 14:46:58
0,474.19,2529,672,19.33,71.28,0,107.03,17.05.2024 14:47:00
0,473.44,2525,672,19.35,71.30,0,106.12,17.05.2024 14:47:02
0,473.44,2525,673,19.31,71.34,0,106.38,17.05.2024 14:47:04
0,474.00,2528,673,19.31,71.30,0,106.95,17.05.2024 14:47:06
0,473.44,2525,672,19.33,71.30,0,106.35,17.05.2024 14:47:08
0,470.44,2509,672,19.31,71.30,0,103.92,17.05.2024 14:47:11
0,474.38,2530,670,19.31,71.26,0,107.34,17.05.2024 14:47:13
0,474.75,2532,670,19.33,71.25,0,107.56,17.05.2024 14:47:15
0,471.19,2513,669,19.34,71.32,0,104.29,17.05.2024 14:47:17
0,471.38,2514,669,19.33,71.30,0,104.59,17.05.2024 14:47:19
0,473.44,2525,668,19.30,71.31,0,106.56,17.05.2024 14:47:21
0,473.44,2525,669,19.34,71.31,0,106.22,17.05.2024 14:47:23
0,471.94,2517,669,19.33,71.28,0,105.11,17.05.2024 14:47:25
0,473.06,2523,668,19.30,71.26,0,106.34,17.05.2024 14:47:28
0,471.19,2513,668,19.34,71.30,0,104.33,17.05.2024 14:47:30
0,471.94,2517,667,19.34,71.28,0,104.99,17.05.2024 14:47:32
0,470.81,2511,667,19.34,71.28,0,104.04,17.05.2024 14:47:34
0,473.06,2523,667,19.34,71.29,0,105.93,17.05.2024 14:47:36
0,470.25,2508,666,19.35,71.28,0,103.47,17.05.2024 14:47:38
0,471.56,2515,665,19.34,71.28,0,104.68,17.05.2024 14:47:40
0,474.56,2531,664,19.34,71.29,0,107.22,17.05.2024 14:47:42
0,472.88,2522,663,19.34,71.29,0,105.77,17.05.2024 14:47:45
0,472.31,2519,663,19.33,71.31,0,105.37,17.05.2024 14:47:47
0,474.94,2533,663,19.35,71.29,0,107.42,17.05.2024 14:47:49
0,472.88,2522,662,19.34,71.29,0,105.77,17.05.2024 14:47:51
0,476.63,2542,662,19.31,71.28,0,109.25,17.05.2024 14:47:53
0,475.88,2538,662,19.35,71.29,0,108.23,17.05.2024 14:47:55
0,473.63,2526,662,19.35,71.30,0,106.28,17.05.2024 14:47:57
0,468.19,2497,661,19.34,71.27,0,101.87,17.05.2024 14:47:59
0,475.31,2535,661,19.34,71.27,0,107.90,17.05.2024 14:48:02
0,470.81,2511,661,19.35,71.29,0,103.91,17.05.2024 14:48:04
0,472.69,2521,660,19.34,71.26,0,105.66,17.05.2024 14:48:06
0,473.25,2524,659,19.35,71.28,0,106.00,17.05.2024 14:48:08
0,471.19,2513,659,19.34,71.26,0,104.39,17.05.2024 14:48:10
0,470.44,2509,658,19.37,71.26,0,103.53,17.05.2024 14:48:12
0,475.31,2535,658,19.34,71.24,0,107.95,17.05.2024 14:48:14
0,470.44,2509,659,19.35,71.28,0,103.63,17.05.2024 14:48:16
0,468.38,2498,659,19.35,71.28,0,101.90,17.05.2024 14:48:19
0,470.81,2511,659,19.35,71.30,0,103.90,17.05.2024 14:48:21
0,474.38,2530,658,19.34,71.25,0,107.12,17.05.2024 14:48:23
0,471.38,2514,658,19.35,71.26,0,104.44,17.05.2024 14:48:25
0,472.50,2520,658,19.35,71.26,0,105.40,17.05.2024 14:48:27
0,471.75,2516,657,19.35,71.28,0,104.73,17.05.2024 14:48:29
0,475.13,2534,656,19.33,71.28,0,107.84,17.05.2024 14:48:31
0,473.25,2524,655,19.34,71.30,0,106.08,17.05.2024 14:48:33
0,475.13,2534,655,19.34,71.29,0,107.70,17.05.2024 14:48:36
0,473.06,2523,655,19.34,71.25,0,106.00,17.05.2024 14:48:38
0,472.50,2520,655,19.34,71.25,0,105.52,17.05.2024 14:48:40
0,467.81,2495,656,19.35,71.26,0,101.47,17.05.2024 14:48:42
0,474.19,2529,656,19.35,71.31,0,106.74,17.05.2024 14:48:44
0,474.75,2532,655,19.35,71.28,0,107.29,17.05.2024 14:48:46
0,471.75,2516,655,19.34,71.26,0,104.87,17.05.2024 14:48:48
0,470.44,2509,655,19.35,71.28,0,103.63,17.05.2024 14:48:50
0,467.25,2492,656,19.35,71.29,0,100.95,17.05.2024 14:48:53
0,470.81,2511,656,19.37,71.26,0,103.85,17.05.2024 14:48:55
0,476.44,2541,656,19.35,71.26,0,108.78,17.05.2024 14:48:57
0,474.56,2531,656,19.37,71.27,0,107.01,17.05.2024 14:48:59
0,475.13,2534,655,19.34,71.25,0,107.77,17.05.2024 14:49:01
0,474.19,2529,655,19.35,71.24,0,106.87,17.05.2024 14:49:03
0,470.06,2507,655,19.37,71.25,0,103.24,17.05.2024 14:49:05
0,469.13,2502,655,19.35,71.25,0,102.58,17.05.2024 14:49:07
0,471.94,2517,655,19.37,71.28,0,104.76,17.05.2024 14:49:10
0,473.25,2524,655,19.34,71.28,0,106.11,17.05.2024 14:49:12
0,471.56,2515,655,19.35,71.25,0,104.62,17.05.2024 14:49:14
0,472.69,2521,655,19.38,71.23,0,105.37,17.05.2024 14:49:16
0,470.44,2509,655,19.34,71.26,0,103.76,17.05.2024 14:49:18
0,468.56,2499,654,19.38,71.24,0,101.90,17.05.2024 14:49:20
0,470.44,2509,654,19.35,71.24,0,103.69,17.05.2024 14:49:22
0,474.38,2530,655,19.38,71.26,0,106.75,17.05.2024 14:49:24
0,472.88,2522,654,19.38,71.28,0,105.44,17.05.2024 14:49:27
0,467.81,2495,654,19.38,71.22,0,101.31,17.05.2024 14:49:29
0,468.56,2499,654,19.37,71.22,0,102.04,17.05.2024 14:49:33
0,469.50,2504,654,19.37,71.26,0,102.75,17.05.2024 14:49:35
0,471.19,2513,654,19.38,71.24,0,104.09,17.05.2024 14:49:37
0,471.56,2515,654,19.35,71.24,0,104.65,17.05.2024 14:49:39
0,470.44,2509,654,19.35,71.24,0,103.71,17.05.2024 14:49:41
0,473.44,2525,654,19.37,71.26,0,106.07,17.05.2024 14:49:44
0,468.94,2501,654,19.37,71.21,0,102.37,17.05.2024 14:49:46
0,472.69,2521,654,19.35,71.22,0,105.62,17.05.2024 14:49:48
0,466.13,2486,654,19.39,71.22,0,99.82,17.05.2024 14:49:50
0,469.88,2506,654,19.38,71.25,0,102.97,17.05.2024 14:49:52
0,469.50,2504,654,19.37,71.22,0,102.82,17.05.2024 14:49:54
0,466.88,2490,654,19.37,71.24,0,100.61,17.05.2024 14:49:56
0,466.13,2486,654,19.38,71.27,0,99.85,17.05.2024 14:49:58
0,466.88,2490,654,19.37,71.23,0,100.63,17.05.2024 14:50:01
0,466.13,2486,653,19.37,71.25,0,99.98,17.05.2024 14:50:03
0,465.38,2482,653,19.37,71.25,0,99.37,17.05.2024 14:50:05
0,466.50,2488,653,19.37,71.23,0,100.32,17.05.2024 14:50:07
0,466.88,2490,654,19.39,71.23,0,100.41,17.05.2024 14:50:09
0,468.94,2501,653,19.35,71.20,0,102.52,17.05.2024 14:50:11
0,465.56,2483,654,19.37,71.23,0,99.56,17.05.2024 14:50:13
0,465.00,2480,654,19.37,71.24,0,99.08,17.05.2024 14:50:15
0,465.75,2484,654,19.37,71.24,0,99.69,17.05.2024 14:50:18
0,469.88,2506,655,19.39,71.25,0,102.86,17.05.2024 14:50:20
0,468.75,2500,655,19.38,71.22,0,102.09,17.05.2024 14:50:22
0,467.25,2492,655,19.37,71.23,0,100.94,17.05.2024 14:50:24
0,463.88,2474,654,19.39,71.22,0,98.00,17.05.2024 14:50:26
0,466.31,2487,654,19.39,71.21,0,100.00,17.05.2024 14:50:28
0,464.63,2478,655,19.37,71.22,0,98.81,17.05.2024 14:50:30
0,467.63,2494,655,19.39,71.23,0,101.03,17.05.2024 14:50:32
0,471.38,2514,655,19.37,71.24,0,104.35,17.05.2024 14:50:35
0,465.56,2483,654,19.38,71.23,0,99.45,17.05.2024 14:50:37
0,467.81,2495,654,19.39,71.22,0,101.20,17.05.2024 14:50:39
0,467.44,2493,654,19.39,71.21,0,100.92,17.05.2024 14:50:41
0,470.44,2509,653,19.41,71.22,0,103.26,17.05.2024 14:50:43
0,471.00,2512,652,19.39,71.19,0,103.92,17.05.2024 14:50:45
0,472.69,2521,653,19.39,71.21,0,105.30,17.05.2024 14:50:47
0,475.31,2535,652,19.41,71.22,0,107.40,17.05.2024 14:50:49
0,475.31,2535,652,19.38,71.21,0,107.65,17.05.2024 14:50:52
0,472.69,2521,652,19.38,71.23,0,105.37,17.05.2024 14:50:54
0,475.69,2537,652,19.38,71.22,0,107.96,17.05.2024 14:50:56
0,479.25,2556,652,19.38,71.17,0,111.15,17.05.2024 14:50:58
0,471.94,2517,652,19.39,71.18,0,104.73,17.05.2024 14:51:00
0,477.19,2545,652,19.39,71.19,0,109.22,17.05.2024 14:51:02
0,474.38,2530,652,19.39,71.20,0,106.76,17.05.2024 14:51:04
0,472.88,2522,651,19.38,71.20,0,105.58,17.05.2024 14:51:06
0,474.00,2528,651,19.39,71.20,0,106.44,17.05.2024 14:51:09
0,471.75,2516,651,19.41,71.19,0,104.42,17.05.2024 14:51:11
0,476.06,2539,651,19.39,71.20,0,108.21,17.05.2024 14:51:13
0,473.63,2526,651,19.38,71.17,0,106.27,17.05.2024 14:51:15
0,472.69,2521,651,19.41,71.18,0,105.22,17.05.2024 14:51:17
0,473.63,2526,650,19.38,71.14,0,106.33,17.05.2024 14:51:19
0,472.13,2518,650,19.37,71.17,0,105.11,17.05.2024 14:51:21
0,476.44,2541,650,19.38,71.19,0,108.66,17.05.2024 14:51:23
0,478.13,2550,651,19.41,71.19,0,109.90,17.05.2024 14:51:26
0,475.50,2536,651,19.41,71.20,0,107.59,17.05.2024 14:51:28
0,473.81,2527,650,19.39,71.18,0,106.32,17.05.2024 14:51:30
0,475.13,2534,649,19.39,71.17,0,107.46,17.05.2024 14:51:32
0,470.25,2508,649,19.42,71.17,0,103.08,17.05.2024 14:51:34
0,477.00,2544,650,19.39,71.16,0,109.10,17.05.2024 14:51:36
0,475.31,2535,650,19.41,71.16,0,107.51,17.05.2024 14:51:38
0,472.13,2518,650,19.39,71.17,0,104.90,17.05.2024 14:51:40
0,474.56,2531,650,19.41,71.19,0,106.81,17.05.2024 14:51:43
0,471.94,2517,650,19.41,71.17,0,104.61,17.05.2024 14:51:45
0,474.19,2529,649,19.39,71.19,0,106.63,17.05.2024 14:51:47
0,471.38,2514,649,19.39,71.17,0,104.27,17.05.2024 14:51:49
0,469.88,2506,648,19.41,71.16,0,102.90,17.05.2024 14:51:51
0,474.00,2528,647,19.39,71.12,0,106.59,17.05.2024 14:51:53
0,476.63,2542,647,19.41,71.16,0,108.64,17.05.2024 14:51:55
0,471.19,2513,647,19.41,71.14,0,104.03,17.05.2024 14:51:57
0,472.88,2522,647,19.39,71.14,0,105.59,17.05.2024 14:52:00
0,473.44,2525,647,19.41,71.17,0,105.88,17.05.2024 14:52:02
0,475.13,2534,647,19.41,71.17,0,107.33,17.05.2024 14:52:04
0,478.13,2550,648,19.41,71.13,0,110.00,17.05.2024 14:52:06
0,467.81,2495,648,19.42,71.15,0,101.10,17.05.2024 14:52:08
0,474.94,2533,648,19.39,71.14,0,107.35,17.05.2024 14:52:10
0,475.31,2535,648,19.42,71.13,0,107.45,17.05.2024 14:52:12
0,474.00,2528,648,19.41,71.15,0,106.40,17.05.2024 14:52:14
0,475.88,2538,649,19.41,71.16,0,107.99,17.05.2024 14:52:17
0,472.50,2520,649,19.41,71.14,0,105.14,17.05.2024 14:52:19
0,474.75,2532,649,19.41,71.12,0,107.09,17.05.2024 14:52:21
0,475.69,2537,649,19.42,71.15,0,107.73,17.05.2024 14:52:23
0,470.63,2510,650,19.41,71.15,0,103.54,17.05.2024 14:52:25
0,472.88,2522,649,19.41,71.10,0,105.53,17.05.2024 14:52:27
0,475.31,2535,649,19.41,71.12,0,107.57,17.05.2024 14:52:29
