0,889.31,4743,1057,27.54,68.89,0,646.39,16.05.2024 10:51:29
0,889.88,4746,1056,27.55,68.91,0,646.87,16.05.2024 10:51:32
0,885.94,4725,1056,27.55,68.86,0,635.98,16.05.2024 10:51:34
0,890.44,4749,1056,27.54,68.88,0,649.87,16.05.2024 10:51:36
0,888.94,4741,1057,27.55,68.86,0,644.84,16.05.2024 10:51:38
0,886.50,4728,1057,27.54,68.89,0,638.05,16.05.2024 10:51:40
0,885.94,4725,1057,27.54,68.85,0,636.98,16.05.2024 10:51:42
0,891.94,4757,1057,27.54,68.89,0,654.24,16.05.2024 10:51:44
0,884.06,4715,1057,27.55,68.88,0,630.32,16.05.2024 10:51:46
0,886.88,4730,1057,27.52,68.90,0,639.83,16.05.2024 10:51:48
0,890.06,4747,1056,27.55,68.88,0,648.02,16.05.2024 10:51:51
0,889.50,4744,1056,27.55,68.90,0,646.01,16.05.2024 10:51:53
0,884.25,4716,1057,27.55,68.91,0,630.28,16.05.2024 10:51:55
0,891.00,4752,1057,27.57,68.91,0,649.33,16.05.2024 10:51:57
0,890.25,4748,1057,27.57,68.90,0,647.22,16.05.2024 10:51:59
0,891.38,4754,1057,27.54,68.86,0,652.98,16.05.2024 10:52:01
0,888.75,4740,1057,27.55,68.88,0,644.12,16.05.2024 10:52:03
0,891.56,4755,1056,27.54,68.87,0,653.37,16.05.2024 10:52:05
0,889.31,4743,1056,27.55,68.92,0,645.02,16.05.2024 10:52:08
0,888.00,4736,1056,27.52,68.89,0,643.33,16.05.2024 10:52:10
0,891.94,4757,1056,27.54,68.88,0,654.37,16.05.2024 10:52:12
0,889.50,4744,1056,27.55,68.86,0,646.65,16.05.2024 10:52:14
0,885.00,4720,1056,27.57,68.90,0,631.73,16.05.2024 10:52:16
0,888.94,4741,1056,27.55,68.85,0,645.14,16.05.2024 10:52:18
0,884.63,4718,1056,27.55,68.88,0,631.96,16.05.2024 10:52:20
0,886.13,4726,1057,27.55,68.91,0,635.90,16.05.2024 10:52:22
0,888.19,4737,1057,27.55,68.90,0,642.11,16.05.2024 10:52:25
0,887.25,4732,1056,27.55,68.88,0,639.68,16.05.2024 10:52:27
0,890.06,4747,1056,27.57,68.89,0,646.83,16.05.2024 10:52:29
0,890.25,4748,1056,27.58,68.88,0,646.62,16.05.2024 10:52:31
0,889.69,4745,1056,27.55,68.88,0,646.91,16.05.2024 10:52:33
0,888.19,4737,1056,27.55,68.86,0,642.62,16.05.2024 10:52:35
0,892.69,4761,1056,27.55,68.89,0,655.72,16.05.2024 10:52:37
0,886.31,4727,1056,27.57,68.92,0,635.28,16.05.2024 10:52:39
0,886.31,4727,1056,27.55,68.90,0,636.58,16.05.2024 10:52:42
0,891.56,4755,1055,27.55,68.88,0,652.51,16.05.2024 10:52:44
0,888.94,4741,1056,27.57,68.89,0,643.49,16.05.2024 10:52:46
0,889.50,4744,1056,27.52,68.87,0,648.05,16.05.2024 10:52:48
0,889.88,4746,1056,27.55,68.89,0,647.29,16.05.2024 10:52:50
0,886.69,4729,1056,27.54,68.88,0,638.73,16.05.2024 10:52:52
0,889.13,4742,1056,27.54,68.91,0,645.49,16.05.2024 10:52:54
0,889.13,4742,1056,27.57,68.90,0,643.87,16.05.2024 10:52:56
0,888.00,4736,1057,27.54,68.89,0,642.49,16.05.2024 10:52:59
0,888.56,4739,1057,27.55,68.86,0,643.73,16.05.2024 10:53:01
0,888.75,4740,1057,27.57,68.91,0,642.63,16.05.2024 10:53:03
0,886.88,4730,1057,27.57,68.86,0,637.81,16.05.2024 10:53:05
0,887.25,4732,1057,27.55,68.90,0,639.34,16.05.2024 10:53:07
0,888.38,4738,1057,27.55,68.89,0,642.83,16.05.2024 10:53:09
0,888.56,4739,1057,27.54,68.86,0,644.58,16.05.2024 10:53:11
0,886.69,4729,1057,27.58,68.90,0,635.83,16.05.2024 10:53:13
0,888.19,4737,1057,27.54,68.86,0,643.47,16.05.2024 10:53:16
0,890.25,4748,1057,27.55,68.86,0,648.88,16.05.2024 10:53:18
0,886.88,4730,1057,27.54,68.87,0,639.41,16.05.2024 10:53:20
0,885.19,4721,1057,27.55,68.91,0,633.15,16.05.2024 10:53:22
0,885.00,4720,1056,27.54,68.86,0,634.06,16.05.2024 10:53:24
0,888.19,4737,1057,27.57,68.90,0,641.10,16.05.2024 10:53:26
0,887.44,4733,1057,27.52,68.90,0,641.50,16.05.2024 10:53:28
0,888.75,4740,1058,27.55,68.91,0,643.65,16.05.2024 10:53:30
0,891.75,4756,1058,27.55,68.89,0,652.90,16.05.2024 10:53:32
0,889.88,4746,1059,27.55,68.91,0,647.00,16.05.2024 10:53:35
0,891.75,4756,1059,27.55,68.88,0,653.07,16.05.2024 10:53:37
0,888.38,4738,1059,27.57,68.88,0,641.99,16.05.2024 10:53:39
0,886.50,4728,1059,27.54,68.87,0,638.31,16.05.2024 10:53:41
0,886.69,4729,1059,27.55,68.88,0,638.02,16.05.2024 10:53:43
0,888.19,4737,1059,27.57,68.90,0,641.10,16.05.2024 10:53:45
0,886.69,4729,1059,27.55,68.90,0,637.68,16.05.2024 10:53:47
0,883.31,4711,1059,27.55,68.88,0,628.13,16.05.2024 10:53:49
0,885.19,4721,1060,27.57,68.88,0,632.61,16.05.2024 10:53:52
0,885.75,4724,1059,27.54,68.86,0,636.26,16.05.2024 10:53:54
0,889.13,4742,1060,27.52,68.90,0,646.51,16.05.2024 10:53:56
0,888.94,4741,1059,27.57,68.88,0,643.66,16.05.2024 10:53:58
0,888.00,4736,1059,27.55,68.88,0,641.89,16.05.2024 10:54:00
0,887.25,4732,1060,27.55,68.90,0,639.34,16.05.2024 10:54:02
0,888.94,4741,1060,27.55,68.88,0,644.67,16.05.2024 10:54:04
0,883.88,4714,1059,27.57,68.89,0,628.61,16.05.2024 10:54:06
0,890.81,4751,1060,27.57,68.89,0,649.07,16.05.2024 10:54:09
0,889.31,4743,1060,27.57,68.89,0,644.60,16.05.2024 10:54:11
0,886.50,4728,1060,27.55,68.90,0,637.13,16.05.2024 10:54:13
0,888.19,4737,1059,27.58,68.89,0,640.38,16.05.2024 10:54:15
0,886.13,4726,1059,27.55,68.91,0,635.90,16.05.2024 10:54:17
0,885.00,4720,1059,27.55,68.91,0,632.60,16.05.2024 10:54:19
0,887.06,4731,1059,27.54,68.87,0,639.97,16.05.2024 10:54:21
0,888.00,4736,1059,27.55,68.89,0,641.72,16.05.2024 10:54:23
0,883.50,4712,1059,27.55,68.86,0,628.85,16.05.2024 10:54:26
0,883.69,4713,1060,27.57,68.89,0,628.07,16.05.2024 10:54:28
0,887.81,4735,1060,27.55,68.91,0,640.87,16.05.2024 10:54:30
0,883.88,4714,1060,27.57,68.90,0,628.45,16.05.2024 10:54:32
0,886.69,4729,1060,27.57,68.90,0,636.67,16.05.2024 10:54:36
0,885.75,4724,1060,27.55,68.89,0,635.09,16.05.2024 10:54:38
0,886.69,4729,1061,27.55,68.91,0,637.55,16.05.2024 10:54:40
0,889.13,4742,1061,27.55,68.89,0,645.06,16.05.2024 10:54:42
0,888.56,4739,1061,27.54,68.90,0,643.99,16.05.2024 10:54:45
0,887.81,4735,1061,27.57,68.87,0,640.45,16.05.2024 10:54:47
0,886.69,4729,1061,27.54,68.90,0,638.44,16.05.2024 10:54:49
0,885.56,4723,1061,27.55,68.92,0,633.96,16.05.2024 10:54:51
0,885.19,4721,1061,27.57,68.92,0,631.98,16.05.2024 10:54:53
0,879.94,4693,1061,27.55,68.92,0,617.64,16.05.2024 10:54:55
0,876.75,4676,1061,27.57,68.90,0,607.99,16.05.2024 10:54:57
0,872.44,4653,1061,27.54,68.89,0,597.67,16.05.2024 10:54:59
0,877.88,4682,1061,27.55,68.89,0,612.31,16.05.2024 10:55:02
0,880.69,4697,1061,27.55,68.91,0,620.08,16.05.2024 10:55:04
0,877.31,4679,1061,27.54,68.88,0,611.55,16.05.2024 10:55:06
0,877.13,4678,1061,27.58,68.90,0,608.25,16.05.2024 10:55:08
0,876.38,4674,1061,27.54,68.90,0,608.61,16.05.2024 10:55:10
0,878.06,4683,1061,27.55,68.88,0,613.01,16.05.2024 10:55:12
0,878.81,4687,1061,27.55,68.91,0,614.58,16.05.2024 10:55:14
0,876.94,4677,1061,27.55,68.92,0,609.08,16.05.2024 10:55:16
0,878.63,4686,1060,27.55,68.91,0,614.17,16.05.2024 10:55:18
0,878.44,4685,1061,27.55,68.89,0,613.91,16.05.2024 10:55:21
0,877.13,4678,1061,27.55,68.91,0,609.89,16.05.2024 10:55:23
0,879.38,4690,1061,27.55,68.89,0,616.60,16.05.2024 10:55:25
0,879.19,4689,1061,27.55,68.91,0,615.78,16.05.2024 10:55:27
0,880.13,4694,1061,27.57,68.91,0,617.49,16.05.2024 10:55:29
0,882.56,4707,1061,27.55,68.92,0,625.21,16.05.2024 10:55:31
0,879.94,4693,1061,27.57,68.90,0,617.07,16.05.2024 10:55:33
0,879.00,4688,1061,27.55,68.89,0,615.52,16.05.2024 10:55:35
0,880.69,4697,1061,27.57,68.89,0,619.39,16.05.2024 10:55:38
0,880.88,4698,1061,27.55,68.92,0,620.34,16.05.2024 10:55:40
0,879.75,4692,1060,27.54,68.91,0,618.08,16.05.2024 10:55:42
0,882.56,4707,1061,27.57,68.92,0,624.35,16.05.2024 10:55:44
0,881.06,4699,1061,27.54,68.89,0,622.19,16.05.2024 10:55:46
0,881.63,4702,1061,27.55,68.92,0,622.50,16.05.2024 10:55:48
0,883.13,4710,1061,27.54,68.89,0,628.17,16.05.2024 10:55:50
0,883.69,4713,1061,27.55,68.91,0,628.65,16.05.2024 10:55:52
0,888.75,4740,1061,27.52,68.90,0,645.39,16.05.2024 10:55:55
0,892.88,4762,1061,27.57,68.92,0,654.77,16.05.2024 10:55:57
0,894.00,4768,1061,27.54,68.86,0,660.90,16.05.2024 10:55:59
0,888.19,4737,1061,27.57,68.92,0,640.80,16.05.2024 10:56:01
0,892.13,4758,1061,27.57,68.91,0,652.69,16.05.2024 10:56:03
0,891.75,4756,1062,27.57,68.91,0,651.57,16.05.2024 10:56:05
0,888.38,4738,1062,27.57,68.92,0,641.35,16.05.2024 10:56:07
0,889.50,4744,1062,27.55,68.91,0,645.88,16.05.2024 10:56:09
0,890.44,4749,1062,27.57,68.93,0,647.31,16.05.2024 10:56:12
0,887.63,4734,1062,27.57,68.90,0,639.43,16.05.2024 10:56:14
0,891.56,4755,1063,27.58,68.92,0,649.94,16.05.2024 10:56:16
0,891.00,4752,1064,27.55,68.90,0,650.48,16.05.2024 10:56:18
0,888.56,4739,1063,27.55,68.91,0,642.97,16.05.2024 10:56:20
0,890.44,4749,1064,27.54,68.90,0,649.57,16.05.2024 10:56:22
0,888.94,4741,1064,27.55,68.89,0,644.50,16.05.2024 10:56:24
0,888.00,4736,1064,27.54,68.92,0,642.02,16.05.2024 10:56:26
0,888.56,4739,1064,27.54,68.93,0,643.52,16.05.2024 10:56:29
0,885.38,4722,1064,27.57,68.93,0,632.36,16.05.2024 10:56:31
0,888.00,4736,1064,27.55,68.92,0,641.13,16.05.2024 10:56:33
0,889.50,4744,1065,27.55,68.94,0,645.41,16.05.2024 10:56:35
0,887.63,4734,1065,27.57,68.91,0,639.31,16.05.2024 10:56:37
0,890.44,4749,1065,27.58,68.91,0,646.75,16.05.2024 10:56:39
0,888.56,4739,1065,27.55,68.91,0,642.97,16.05.2024 10:56:41
0,889.88,4746,1066,27.57,68.91,0,645.97,16.05.2024 10:56:43
0,888.38,4738,1066,27.55,68.91,0,642.41,16.05.2024 10:56:45
0,889.50,4744,1066,27.55,68.91,0,645.88,16.05.2024 10:56:48
0,890.63,4750,1066,27.57,68.91,0,648.21,16.05.2024 10:56:50
0,889.31,4743,1066,27.55,68.91,0,645.32,16.05.2024 10:56:52
0,890.63,4750,1066,27.54,68.93,0,649.66,16.05.2024 10:56:54
0,892.69,4761,1067,27.54,68.90,0,656.33,16.05.2024 10:56:56
0,888.38,4738,1067,27.55,68.91,0,642.41,16.05.2024 10:56:58
0,890.44,4749,1067,27.57,68.94,0,647.18,16.05.2024 10:57:00
0,892.88,4762,1067,27.55,68.91,0,655.98,16.05.2024 10:57:02
0,890.44,4749,1067,27.57,68.91,0,647.65,16.05.2024 10:57:05
0,889.69,4745,1067,27.58,68.92,0,644.35,16.05.2024 10:57:07
0,889.69,4745,1067,27.55,68.91,0,646.44,16.05.2024 10:57:09
0,889.50,4744,1067,27.52,68.92,0,647.33,16.05.2024 10:57:11
0,891.94,4757,1067,27.58,68.94,0,650.76,16.05.2024 10:57:13
0,892.13,4758,1067,27.55,68.94,0,653.25,16.05.2024 10:57:15
0,887.44,4733,1068,27.57,68.94,0,638.29,16.05.2024 10:57:17
0,887.44,4733,1068,27.55,68.92,0,639.47,16.05.2024 10:57:19
0,885.56,4723,1068,27.54,68.90,0,635.13,16.05.2024 10:57:22
0,884.63,4718,1068,27.58,68.91,0,629.63,16.05.2024 10:57:24
0,891.38,4754,1068,27.55,68.90,0,651.61,16.05.2024 10:57:26
0,887.06,4731,1068,27.54,68.88,0,639.84,16.05.2024 10:57:28
0,891.00,4752,1068,27.54,68.89,0,651.43,16.05.2024 10:57:30
0,892.69,4761,1069,27.57,68.91,0,654.38,16.05.2024 10:57:32
0,900.56,4803,1069,27.57,68.91,0,678.40,16.05.2024 10:57:34
0,904.31,4823,1069,27.57,68.90,0,690.22,16.05.2024 10:57:36
0,912.94,4869,1070,27.55,68.92,0,718.38,16.05.2024 10:57:39
0,914.81,4879,1070,27.55,68.92,0,724.48,16.05.2024 10:57:41
0,920.44,4909,1070,27.59,68.93,0,739.81,16.05.2024 10:57:43
0,921.94,4917,1070,27.55,68.91,0,748.38,16.05.2024 10:57:45
0,923.44,4925,1071,27.58,68.91,0,751.19,16.05.2024 10:57:47
0,923.06,4923,1071,27.55,68.94,0,751.61,16.05.2024 10:57:49
0,924.94,4933,1072,27.57,68.93,0,756.89,16.05.2024 10:57:51
0,921.75,4916,1072,27.57,68.92,0,746.38,16.05.2024 10:57:53
0,925.31,4935,1072,27.55,68.91,0,759.61,16.05.2024 10:57:56
0,924.56,4931,1072,27.55,68.91,0,757.07,16.05.2024 10:57:58
0,922.69,4921,1071,27.55,68.91,0,750.90,16.05.2024 10:58:00
0,922.31,4919,1071,27.57,68.92,0,748.26,16.05.2024 10:58:02
0,919.13,4902,1071,27.58,68.93,0,736.48,16.05.2024 10:58:04
0,920.63,4910,1072,27.55,68.91,0,743.85,16.05.2024 10:58:06
0,919.13,4902,1072,27.54,68.90,0,740.03,16.05.2024 10:58:08
0,920.81,4911,1073,27.55,68.91,0,744.62,16.05.2024 10:58:10
0,915.38,4882,1073,27.57,68.94,0,724.98,16.05.2024 10:58:13
0,919.69,4905,1073,27.55,68.91,0,740.73,16.05.2024 10:58:15
0,918.94,4901,1073,27.54,68.93,0,738.87,16.05.2024 10:58:17
0,914.63,4878,1072,27.57,68.95,0,722.39,16.05.2024 10:58:19
0,915.75,4884,1073,27.57,68.94,0,726.20,16.05.2024 10:58:21
0,912.94,4869,1073,27.57,68.94,0,717.06,16.05.2024 10:58:23
0,914.81,4879,1073,27.57,68.93,0,723.29,16.05.2024 10:58:25
0,913.31,4871,1073,27.57,68.91,0,718.79,16.05.2024 10:58:27
0,913.88,4874,1073,27.55,68.95,0,721.09,16.05.2024 10:58:29
0,915.75,4884,1073,27.58,68.93,0,725.39,16.05.2024 10:58:32
0,914.63,4878,1073,27.54,68.91,0,725.01,16.05.2024 10:58:34
0,912.19,4865,1073,27.57,68.92,0,714.96,16.05.2024 10:58:36
0,912.94,4869,1073,27.57,68.91,0,717.58,16.05.2024 10:58:38
0,913.31,4871,1072,27.57,68.92,0,718.60,16.05.2024 10:58:40
0,911.63,4862,1072,27.55,68.92,0,714.14,16.05.2024 10:58:42
0,912.94,4869,1071,27.55,68.92,0,718.38,16.05.2024 10:58:44
0,908.44,4845,1071,27.55,68.92,0,703.91,16.05.2024 10:58:46
0,912.38,4866,1072,27.55,68.91,0,716.75,16.05.2024 10:58:49
0,909.94,4853,1072,27.57,68.92,0,707.73,16.05.2024 10:58:51
0,909.56,4851,1072,27.58,68.94,0,705.23,16.05.2024 10:58:53
0,909.75,4852,1072,27.54,68.89,0,709.60,16.05.2024 10:58:55
0,909.19,4849,1073,27.58,68.92,0,704.36,16.05.2024 10:58:57
0,908.06,4843,1073,27.58,68.93,0,700.64,16.05.2024 10:58:59
0,912.19,4865,1072,27.57,68.93,0,714.78,16.05.2024 10:59:01
0,908.63,4846,1072,27.57,68.91,0,703.72,16.05.2024 10:59:03
0,910.69,4857,1072,27.57,68.90,0,710.46,16.05.2024 10:59:06
0,911.06,4859,1072,27.58,68.89,0,710.87,16.05.2024 10:59:08
0,909.94,4853,1071,27.55,68.92,0,708.71,16.05.2024 10:59:10
0,909.38,4850,1072,27.55,68.91,0,707.23,16.05.2024 10:59:12
0,912.56,4867,1073,27.57,68.91,0,716.36,16.05.2024 10:59:14
0,907.88,4842,1073,27.58,68.92,0,700.18,16.05.2024 10:59:16
0,909.56,4851,1072,27.55,68.91,0,707.84,16.05.2024 10:59:18
0,910.13,4854,1072,27.55,68.90,0,709.78,16.05.2024 10:59:20
0,910.31,4855,1072,27.58,68.91,0,708.14,16.05.2024 10:59:23
0,909.94,4853,1072,27.57,68.94,0,707.40,16.05.2024 10:59:25
0,910.50,4856,1072,27.57,68.92,0,709.53,16.05.2024 10:59:27
0,908.81,4847,1072,27.57,68.95,0,703.67,16.05.2024 10:59:29
0,908.44,4845,1071,27.57,68.94,0,702.62,16.05.2024 10:59:31
0,909.00,4848,1071,27.57,68.96,0,704.04,16.05.2024 10:59:33
0,909.38,4850,1071,27.57,68.94,0,705.61,16.05.2024 10:59:35
0,909.00,4848,1072,27.57,68.93,0,704.55,16.05.2024 10:59:37
0,908.63,4846,1071,27.54,68.94,0,705.12,16.05.2024 10:59:40
0,911.44,4861,1071,27.55,68.92,0,713.53,16.05.2024 10:59:42
0,907.31,4839,1072,27.58,68.95,0,697.89,16.05.2024 10:59:44
0,911.63,4862,1071,27.55,68.92,0,714.14,16.05.2024 10:59:46
0,907.13,4838,1071,27.57,68.95,0,698.31,16.05.2024 10:59:48
0,912.19,4865,1070,27.57,68.96,0,714.26,16.05.2024 10:59:50
0,912.56,4867,1071,27.55,68.96,0,716.65,16.05.2024 10:59:52
0,907.13,4838,1071,27.57,68.91,0,698.96,16.05.2024 10:59:54
0,906.75,4836,1070,27.57,68.97,0,696.76,16.05.2024 10:59:57
0,909.19,4849,1071,27.58,68.93,0,704.22,16.05.2024 10:59:59
