0,146.63,782,702,10.33,70.25,0,0.13,17.05.2024 06:54:17
0,148.88,794,702,10.33,70.27,0,0.29,17.05.2024 06:54:19
0,147.94,789,703,10.34,70.26,0,0.22,17.05.2024 06:54:21
0,150.56,803,703,10.33,70.25,0,0.42,17.05.2024 06:54:23
0,150.56,803,703,10.34,70.26,0,0.42,17.05.2024 06:54:26
0,151.69,809,703,10.33,70.25,0,0.51,17.05.2024 06:54:28
0,146.06,779,703,10.34,70.27,0,0.09,17.05.2024 06:54:30
0,148.13,790,704,10.34,70.27,0,0.24,17.05.2024 06:54:32
0,150.00,800,704,10.36,70.20,0,0.38,17.05.2024 06:54:34
0,149.81,799,704,10.33,70.25,0,0.36,17.05.2024 06:54:36
0,147.38,786,704,10.36,70.27,0,0.18,17.05.2024 06:54:38
0,150.00,800,704,10.34,70.23,0,0.38,17.05.2024 06:54:40
0,149.06,795,704,10.34,70.27,0,0.31,17.05.2024 06:54:43
0,149.06,795,704,10.33,70.27,0,0.31,17.05.2024 06:54:45
0,150.19,801,704,10.33,70.24,0,0.39,17.05.2024 06:54:47
0,150.94,805,704,10.33,70.24,0,0.45,17.05.2024 06:54:49
0,151.50,808,704,10.33,70.25,0,0.49,17.05.2024 06:54:51
0,149.63,798,704,10.34,70.26,0,0.35,17.05.2024 06:54:53
0,151.13,806,703,10.34,70.26,0,0.46,17.05.2024 06:54:55
0,152.63,814,703,10.36,70.25,0,0.58,17.05.2024 06:54:57
0,151.50,808,703,10.37,70.25,0,0.49,17.05.2024 06:55:00
0,149.81,799,703,10.31,70.27,0,0.37,17.05.2024 06:55:02
0,149.81,799,702,10.33,70.27,0,0.36,17.05.2024 06:55:04
0,153.19,817,702,10.34,70.27,0,0.62,17.05.2024 06:55:06
0,150.00,800,702,10.31,70.27,0,0.38,17.05.2024 06:55:08
0,150.38,802,701,10.31,70.23,0,0.41,17.05.2024 06:55:10
0,148.13,790,701,10.33,70.24,0,0.24,17.05.2024 06:55:12
0,152.81,815,701,10.34,70.27,0,0.59,17.05.2024 06:55:14
0,146.63,782,701,10.36,70.28,0,0.12,17.05.2024 06:55:17
0,147.19,785,701,10.34,70.27,0,0.17,17.05.2024 06:55:19
0,151.13,806,701,10.33,70.27,0,0.46,17.05.2024 06:55:21
0,150.38,802,701,10.31,70.25,0,0.41,17.05.2024 06:55:23
0,150.00,800,701,10.33,70.25,0,0.38,17.05.2024 06:55:25
0,152.81,815,701,10.33,70.28,0,0.60,17.05.2024 06:55:27
0,151.69,809,701,10.33,70.24,0,0.51,17.05.2024 06:55:29
0,150.00,800,702,10.33,70.27,0,0.38,17.05.2024 06:55:31
0,150.19,801,702,10.36,70.26,0,0.39,17.05.2024 06:55:34
0,149.25,796,703,10.34,70.24,0,0.32,17.05.2024 06:55:36
0,150.00,800,703,10.34,70.26,0,0.38,17.05.2024 06:55:38
0,149.25,796,703,10.33,70.25,0,0.32,17.05.2024 06:55:40
0,152.44,813,703,10.34,70.27,0,0.57,17.05.2024 06:55:42
0,151.50,808,703,10.33,70.24,0,0.50,17.05.2024 06:55:44
0,151.31,807,704,10.33,70.25,0,0.48,17.05.2024 06:55:46
0,152.63,814,704,10.36,70.26,0,0.58,17.05.2024 06:55:48
0,149.81,799,704,10.36,70.24,0,0.36,17.05.2024 06:55:50
0,147.94,789,704,10.34,70.27,0,0.22,17.05.2024 06:55:53
0,152.25,812,704,10.34,70.27,0,0.55,17.05.2024 06:55:55
0,152.06,811,704,10.34,70.26,0,0.54,17.05.2024 06:55:57
0,153.38,818,704,10.33,70.25,0,0.64,17.05.2024 06:55:59
0,153.38,818,703,10.34,70.27,0,0.64,17.05.2024 06:56:01
0,148.69,793,703,10.33,70.27,0,0.28,17.05.2024 06:56:03
0,150.56,803,703,10.33,70.27,0,0.42,17.05.2024 06:56:07
0,147.00,784,703,10.34,70.24,0,0.16,17.05.2024 06:56:09
0,148.88,794,703,10.33,70.25,0,0.30,17.05.2024 06:56:12
0,145.50,776,703,10.34,70.25,0,0.05,17.05.2024 06:56:14
0,147.00,784,703,10.34,70.26,0,0.16,17.05.2024 06:56:16
0,146.81,783,703,10.31,70.26,0,0.15,17.05.2024 06:56:18
0,148.50,792,703,10.33,70.25,0,0.27,17.05.2024 06:56:20
0,147.75,788,703,10.33,70.23,0,0.21,17.05.2024 06:56:22
0,149.81,799,703,10.34,70.27,0,0.36,17.05.2024 06:56:24
0,148.31,791,703,10.33,70.24,0,0.25,17.05.2024 06:56:26
0,149.44,797,703,10.34,70.26,0,0.33,17.05.2024 06:56:29
0,140.63,750,703,10.34,70.26,0,-0.28,17.05.2024 06:56:31
0,147.19,785,703,10.34,70.25,0,0.17,17.05.2024 06:56:33
0,148.31,791,703,10.33,70.25,0,0.25,17.05.2024 06:56:35
0,149.44,797,703,10.31,70.27,0,0.34,17.05.2024 06:56:37
0,150.19,801,703,10.33,70.25,0,0.39,17.05.2024 06:56:39
0,152.44,813,703,10.33,70.25,0,0.57,17.05.2024 06:56:41
0,152.44,813,703,10.33,70.27,0,0.57,17.05.2024 06:56:43
0,147.19,785,704,10.33,70.23,0,0.17,17.05.2024 06:56:46
0,152.25,812,704,10.34,70.26,0,0.55,17.05.2024 06:56:48
0,152.25,812,704,10.33,70.25,0,0.55,17.05.2024 06:56:50
0,146.44,781,704,10.34,70.26,0,0.11,17.05.2024 06:56:52
0,153.00,816,704,10.34,70.26,0,0.61,17.05.2024 06:56:54
0,150.00,800,705,10.34,70.30,0,0.38,17.05.2024 06:56:56
0,149.06,795,704,10.31,70.28,0,0.31,17.05.2024 06:56:58
0,151.31,807,705,10.34,70.26,0,0.48,17.05.2024 06:57:00
0,149.06,795,705,10.33,70.25,0,0.31,17.05.2024 06:57:03
0,149.25,796,705,10.33,70.27,0,0.32,17.05.2024 06:57:05
0,148.69,793,705,10.33,70.27,0,0.28,17.05.2024 06:57:07
0,150.00,800,706,10.31,70.28,0,0.38,17.05.2024 06:57:09
0,147.38,786,706,10.33,70.25,0,0.18,17.05.2024 06:57:11
0,155.25,828,706,10.34,70.28,0,0.79,17.05.2024 06:57:13
0,154.13,822,706,10.31,70.23,0,0.71,17.05.2024 06:57:16
0,150.75,804,706,10.36,70.27,0,0.43,17.05.2024 06:57:18
0,150.38,802,706,10.33,70.27,0,0.41,17.05.2024 06:57:20
0,152.63,814,706,10.34,70.27,0,0.58,17.05.2024 06:57:22
0,151.50,808,706,10.31,70.26,0,0.50,17.05.2024 06:57:24
0,151.13,806,705,10.31,70.27,0,0.47,17.05.2024 06:57:26
0,148.50,792,705,10.30,70.28,0,0.27,17.05.2024 06:57:28
0,153.56,819,706,10.33,70.27,0,0.66,17.05.2024 06:57:30
0,145.69,777,706,10.34,70.26,0,0.06,17.05.2024 06:57:33
0,150.19,801,705,10.33,70.25,0,0.39,17.05.2024 06:57:35
0,152.81,815,705,10.34,70.26,0,0.60,17.05.2024 06:57:37
0,152.81,815,705,10.34,70.27,0,0.59,17.05.2024 06:57:39
0,149.25,796,705,10.33,70.27,0,0.32,17.05.2024 06:57:41
0,149.81,799,705,10.33,70.27,0,0.36,17.05.2024 06:57:43
0,148.88,794,705,10.31,70.27,0,0.30,17.05.2024 06:57:45
0,154.50,824,705,10.33,70.27,0,0.73,17.05.2024 06:57:47
0,148.50,792,705,10.33,70.25,0,0.27,17.05.2024 06:57:50
0,148.31,791,706,10.34,70.27,0,0.25,17.05.2024 06:57:52
0,146.63,782,705,10.33,70.27,0,0.13,17.05.2024 06:57:54
0,147.75,788,705,10.34,70.26,0,0.21,17.05.2024 06:57:56
0,147.38,786,706,10.33,70.27,0,0.18,17.05.2024 06:57:58
0,150.75,804,705,10.33,70.29,0,0.44,17.05.2024 06:58:00
0,148.13,790,705,10.33,70.27,0,0.24,17.05.2024 06:58:02
0,150.19,801,705,10.34,70.25,0,0.39,17.05.2024 06:58:04
0,151.88,810,704,10.34,70.27,0,0.52,17.05.2024 06:58:06
0,149.44,797,705,10.34,70.24,0,0.34,17.05.2024 06:58:09
0,148.88,794,705,10.36,70.27,0,0.29,17.05.2024 06:58:11
0,151.69,809,705,10.31,70.23,0,0.51,17.05.2024 06:58:13
0,149.81,799,705,10.33,70.27,0,0.36,17.05.2024 06:58:15
0,149.44,797,704,10.33,70.25,0,0.34,17.05.2024 06:58:17
0,152.81,815,704,10.34,70.24,0,0.60,17.05.2024 06:58:19
0,151.13,806,704,10.33,70.25,0,0.47,17.05.2024 06:58:21
0,148.50,792,704,10.34,70.26,0,0.26,17.05.2024 06:58:23
0,149.25,796,704,10.30,70.25,0,0.33,17.05.2024 06:58:26
0,150.19,801,704,10.34,70.26,0,0.39,17.05.2024 06:58:28
0,147.75,788,704,10.33,70.27,0,0.21,17.05.2024 06:58:30
0,151.69,809,705,10.34,70.26,0,0.51,17.05.2024 06:58:32
0,150.56,803,704,10.31,70.22,0,0.43,17.05.2024 06:58:34
0,147.75,788,704,10.33,70.25,0,0.21,17.05.2024 06:58:38
0,148.88,794,704,10.33,70.25,0,0.29,17.05.2024 06:58:40
0,147.00,784,704,10.34,70.28,0,0.15,17.05.2024 06:58:42
0,148.31,791,704,10.33,70.25,0,0.25,17.05.2024 06:58:45
0,143.63,766,704,10.33,70.24,0,-0.08,17.05.2024 06:58:47
0,147.94,789,703,10.31,70.24,0,0.23,17.05.2024 06:58:49
0,143.81,767,703,10.33,70.27,0,-0.07,17.05.2024 06:58:51
0,147.75,788,703,10.33,70.25,0,0.21,17.05.2024 06:58:53
0,147.94,789,703,10.31,70.24,0,0.23,17.05.2024 06:58:55
0,148.31,791,703,10.33,70.28,0,0.25,17.05.2024 06:58:57
0,150.19,801,703,10.36,70.26,0,0.39,17.05.2024 06:58:59
0,149.25,796,703,10.31,70.24,0,0.33,17.05.2024 06:59:02
0,149.06,795,704,10.31,70.27,0,0.31,17.05.2024 06:59:04
0,149.63,798,704,10.34,70.27,0,0.35,17.05.2024 06:59:06
0,147.75,788,704,10.33,70.25,0,0.21,17.05.2024 06:59:08
0,148.13,790,703,10.33,70.28,0,0.24,17.05.2024 06:59:10
0,148.69,793,703,10.31,70.24,0,0.28,17.05.2024 06:59:12
0,153.00,816,703,10.31,70.27,0,0.61,17.05.2024 06:59:14
0,153.56,819,702,10.31,70.26,0,0.66,17.05.2024 06:59:16
0,150.75,804,703,10.33,70.25,0,0.44,17.05.2024 06:59:19
0,149.63,798,702,10.33,70.25,0,0.35,17.05.2024 06:59:21
0,148.88,794,702,10.31,70.24,0,0.30,17.05.2024 06:59:23
0,151.31,807,702,10.33,70.29,0,0.48,17.05.2024 06:59:25
0,148.88,794,702,10.31,70.28,0,0.30,17.05.2024 06:59:27
0,149.81,799,702,10.33,70.25,0,0.36,17.05.2024 06:59:29
0,148.50,792,702,10.31,70.29,0,0.27,17.05.2024 06:59:31
0,149.25,796,702,10.34,70.28,0,0.32,17.05.2024 06:59:33
0,151.31,807,701,10.31,70.27,0,0.48,17.05.2024 06:59:36
0,149.44,797,701,10.33,70.25,0,0.34,17.05.2024 06:59:38
0,151.13,806,701,10.33,70.27,0,0.46,17.05.2024 06:59:40
0,149.63,798,700,10.34,70.28,0,0.35,17.05.2024 06:59:42
0,149.81,799,700,10.33,70.25,0,0.37,17.05.2024 06:59:44
0,151.88,810,701,10.34,70.28,0,0.52,17.05.2024 06:59:46
0,156.38,834,701,10.31,70.27,0,0.89,17.05.2024 06:59:48
0,150.00,800,701,10.31,70.27,0,0.38,17.05.2024 06:59:50
0,151.31,807,701,10.31,70.27,0,0.48,17.05.2024 06:59:52
0,149.63,798,701,10.33,70.27,0,0.35,17.05.2024 06:59:55
0,148.69,793,701,10.33,70.27,0,0.28,17.05.2024 06:59:57
0,149.06,795,702,10.31,70.25,0,0.31,17.05.2024 06:59:59
