0,447.56,2387,773,10.13,70.53,0,157.42,17.05.2024 11:52:52
0,449.81,2399,772,10.16,70.52,0,160.18,17.05.2024 11:52:54
0,447.75,2388,772,10.13,70.51,0,157.70,17.05.2024 11:52:56
0,448.88,2394,772,10.13,70.49,0,159.22,17.05.2024 11:52:58
0,447.38,2386,772,10.13,70.54,0,157.16,17.05.2024 11:53:00
0,446.44,2381,772,10.13,70.50,0,155.98,17.05.2024 11:53:02
0,447.75,2388,772,10.14,70.52,0,157.58,17.05.2024 11:53:06
0,447.94,2389,772,10.17,70.48,0,157.64,17.05.2024 11:53:09
0,447.56,2387,772,10.16,70.53,0,157.18,17.05.2024 11:53:11
0,442.13,2358,772,10.16,70.52,0,150.15,17.05.2024 11:53:13
0,441.00,2352,772,10.13,70.51,0,148.96,17.05.2024 11:53:15
0,442.50,2360,772,10.12,70.48,0,151.02,17.05.2024 11:53:17
0,443.25,2364,772,10.14,70.52,0,151.72,17.05.2024 11:53:19
0,445.13,2374,773,10.13,70.53,0,154.23,17.05.2024 11:53:21
0,446.63,2382,772,10.14,70.51,0,156.12,17.05.2024 11:53:23
0,451.50,2408,771,10.13,70.50,0,162.72,17.05.2024 11:53:26
0,443.44,2365,771,10.14,70.51,0,151.98,17.05.2024 11:53:28
0,443.25,2364,772,10.12,70.47,0,152.00,17.05.2024 11:53:30
0,447.19,2385,772,10.14,70.51,0,156.86,17.05.2024 11:53:32
0,446.25,2380,771,10.13,70.50,0,155.74,17.05.2024 11:53:34
0,449.25,2396,771,10.13,70.50,0,159.70,17.05.2024 11:53:36
0,452.44,2413,771,10.13,70.53,0,163.95,17.05.2024 11:53:38
0,451.31,2407,772,10.14,70.50,0,162.37,17.05.2024 11:53:40
0,455.81,2431,772,10.12,70.50,0,168.76,17.05.2024 11:53:42
0,447.75,2388,772,10.13,70.50,0,157.71,17.05.2024 11:53:45
0,450.00,2400,772,10.14,70.50,0,160.60,17.05.2024 11:53:47
0,453.19,2417,771,10.13,70.53,0,164.97,17.05.2024 11:53:49
0,452.81,2415,770,10.16,70.52,0,164.22,17.05.2024 11:53:51
0,450.19,2401,769,10.13,70.51,0,160.94,17.05.2024 11:53:53
0,452.81,2415,770,10.13,70.52,0,164.48,17.05.2024 11:53:55
0,453.56,2419,770,10.13,70.50,0,165.53,17.05.2024 11:53:57
0,451.50,2408,770,10.14,70.50,0,162.62,17.05.2024 11:53:59
0,452.25,2412,770,10.14,70.53,0,163.58,17.05.2024 11:54:02
0,454.69,2425,769,10.13,70.47,0,167.15,17.05.2024 11:54:04
0,450.56,2403,769,10.13,70.53,0,161.42,17.05.2024 11:54:06
0,451.50,2408,768,10.13,70.53,0,162.68,17.05.2024 11:54:08
0,452.44,2413,767,10.14,70.51,0,163.88,17.05.2024 11:54:10
0,456.00,2432,765,10.13,70.50,0,168.90,17.05.2024 11:54:12
0,451.88,2410,766,10.13,70.49,0,163.25,17.05.2024 11:54:14
0,451.50,2408,767,10.13,70.51,0,162.71,17.05.2024 11:54:16
0,453.38,2418,767,10.16,70.49,0,165.05,17.05.2024 11:54:19
0,450.00,2400,765,10.16,70.49,0,160.49,17.05.2024 11:54:21
0,448.88,2394,766,10.14,70.47,0,159.16,17.05.2024 11:54:23
0,453.56,2419,767,10.13,70.53,0,165.49,17.05.2024 11:54:25
0,453.56,2419,766,10.12,70.47,0,165.73,17.05.2024 11:54:27
0,454.31,2423,767,10.12,70.47,0,166.73,17.05.2024 11:54:29
0,449.44,2397,768,10.13,70.51,0,159.94,17.05.2024 11:54:31
0,452.81,2415,768,10.12,70.50,0,164.63,17.05.2024 11:54:33
0,450.94,2405,768,10.13,70.52,0,161.94,17.05.2024 11:54:36
0,451.50,2408,768,10.13,70.49,0,162.74,17.05.2024 11:54:38
0,455.44,2429,768,10.13,70.48,0,168.18,17.05.2024 11:54:40
0,451.13,2406,769,10.16,70.51,0,161.97,17.05.2024 11:54:42
0,448.88,2394,770,10.16,70.48,0,159.00,17.05.2024 11:54:44
0,450.56,2403,770,10.13,70.49,0,161.48,17.05.2024 11:54:46
0,448.31,2391,771,10.16,70.51,0,158.21,17.05.2024 11:54:48
0,449.25,2396,771,10.13,70.50,0,159.70,17.05.2024 11:54:50
0,453.75,2420,772,10.14,70.52,0,165.65,17.05.2024 11:54:53
0,449.44,2397,771,10.13,70.48,0,160.01,17.05.2024 11:54:55
0,449.63,2398,771,10.13,70.50,0,160.20,17.05.2024 11:54:57
0,449.25,2396,770,10.16,70.49,0,159.49,17.05.2024 11:54:59
0,449.44,2397,771,10.12,70.48,0,160.10,17.05.2024 11:55:01
0,449.81,2399,772,10.16,70.50,0,160.21,17.05.2024 11:55:03
0,451.88,2410,771,10.14,70.51,0,163.11,17.05.2024 11:55:05
0,447.00,2384,771,10.14,70.50,0,156.62,17.05.2024 11:55:07
0,448.50,2392,771,10.12,70.48,0,158.85,17.05.2024 11:55:10
0,455.06,2427,771,10.12,70.48,0,167.75,17.05.2024 11:55:12
0,448.69,2393,771,10.13,70.49,0,158.97,17.05.2024 11:55:14
0,448.31,2391,771,10.13,70.48,0,158.48,17.05.2024 11:55:18
0,449.63,2398,771,10.13,70.50,0,160.20,17.05.2024 11:55:20
0,450.19,2401,772,10.13,70.48,0,160.99,17.05.2024 11:55:22
0,443.25,2364,771,10.13,70.47,0,151.92,17.05.2024 11:55:24
0,443.63,2366,771,10.14,70.50,0,152.23,17.05.2024 11:55:26
0,444.94,2373,770,10.14,70.50,0,153.93,17.05.2024 11:55:29
0,443.25,2364,771,10.13,70.48,0,151.88,17.05.2024 11:55:31
0,440.63,2350,771,10.12,70.48,0,148.64,17.05.2024 11:55:33
0,447.75,2388,770,10.12,70.50,0,157.83,17.05.2024 11:55:35
0,445.13,2374,769,10.14,70.48,0,154.22,17.05.2024 11:55:37
0,443.81,2367,769,10.12,70.47,0,152.75,17.05.2024 11:55:39
0,441.75,2356,769,10.13,70.50,0,149.93,17.05.2024 11:55:41
0,441.00,2352,769,10.13,70.49,0,148.99,17.05.2024 11:55:43
0,445.88,2378,769,10.14,70.50,0,155.15,17.05.2024 11:55:46
0,452.06,2411,769,10.14,70.52,0,163.34,17.05.2024 11:55:48
0,451.88,2410,769,10.12,70.48,0,163.38,17.05.2024 11:55:50
0,449.81,2399,768,10.14,70.47,0,160.41,17.05.2024 11:55:52
0,451.50,2408,769,10.14,70.49,0,162.64,17.05.2024 11:55:54
0,450.00,2400,769,10.14,70.48,0,160.65,17.05.2024 11:55:56
0,450.00,2400,768,10.12,70.50,0,160.82,17.05.2024 11:55:58
0,448.50,2392,768,10.13,70.51,0,158.69,17.05.2024 11:56:00
0,452.81,2415,769,10.13,70.47,0,164.58,17.05.2024 11:56:02
0,448.50,2392,770,10.14,70.49,0,158.62,17.05.2024 11:56:05
0,453.19,2417,770,10.14,70.48,0,164.96,17.05.2024 11:56:07
0,453.38,2418,769,10.14,70.49,0,165.19,17.05.2024 11:56:09
0,450.38,2402,770,10.12,70.49,0,161.34,17.05.2024 11:56:11
0,455.25,2428,770,10.13,70.50,0,167.86,17.05.2024 11:56:13
0,453.00,2416,770,10.13,70.51,0,164.75,17.05.2024 11:56:15
0,448.69,2393,770,10.14,70.50,0,158.85,17.05.2024 11:56:17
0,451.13,2406,770,10.14,70.48,0,162.16,17.05.2024 11:56:19
0,450.75,2404,770,10.13,70.46,0,161.80,17.05.2024 11:56:22
0,451.31,2407,770,10.13,70.50,0,162.47,17.05.2024 11:56:24
0,453.19,2417,769,10.12,70.47,0,165.18,17.05.2024 11:56:26
0,450.75,2404,769,10.12,70.48,0,161.86,17.05.2024 11:56:28
0,451.50,2408,769,10.16,70.47,0,162.53,17.05.2024 11:56:30
0,454.88,2426,769,10.12,70.47,0,167.53,17.05.2024 11:56:32
0,451.50,2408,769,10.13,70.50,0,162.72,17.05.2024 11:56:34
0,449.44,2397,769,10.13,70.51,0,159.94,17.05.2024 11:56:36
0,452.81,2415,770,10.14,70.48,0,164.45,17.05.2024 11:56:39
0,449.63,2398,770,10.14,70.50,0,160.10,17.05.2024 11:56:41
0,452.81,2415,770,10.13,70.48,0,164.57,17.05.2024 11:56:43
0,450.75,2404,770,10.13,70.48,0,161.74,17.05.2024 11:56:45
0,448.69,2393,770,10.10,70.46,0,159.26,17.05.2024 11:56:47
0,449.06,2395,770,10.14,70.50,0,159.35,17.05.2024 11:56:49
0,452.63,2414,769,10.12,70.49,0,164.39,17.05.2024 11:56:51
0,450.38,2402,769,10.13,70.49,0,161.22,17.05.2024 11:56:53
0,450.38,2402,769,10.13,70.48,0,161.27,17.05.2024 11:56:56
0,449.06,2395,769,10.14,70.49,0,159.37,17.05.2024 11:56:58
0,449.63,2398,769,10.12,70.47,0,160.39,17.05.2024 11:57:00
0,451.31,2407,770,10.12,70.48,0,162.62,17.05.2024 11:57:02
0,449.44,2397,770,10.12,70.47,0,160.11,17.05.2024 11:57:04
0,452.44,2413,769,10.12,70.50,0,164.12,17.05.2024 11:57:06
0,449.25,2396,769,10.14,70.50,0,159.60,17.05.2024 11:57:08
0,448.69,2393,769,10.13,70.49,0,158.97,17.05.2024 11:57:10
0,449.06,2395,769,10.14,70.51,0,159.34,17.05.2024 11:57:13
0,450.75,2404,769,10.10,70.50,0,161.95,17.05.2024 11:57:15
0,451.31,2407,769,10.10,70.47,0,162.77,17.05.2024 11:57:17
0,447.00,2384,768,10.13,70.49,0,156.74,17.05.2024 11:57:19
0,447.94,2389,768,10.13,70.48,0,158.02,17.05.2024 11:57:21
0,449.81,2399,768,10.14,70.50,0,160.35,17.05.2024 11:57:23
0,448.69,2393,767,10.14,70.50,0,158.85,17.05.2024 11:57:25
0,450.38,2402,767,10.14,70.51,0,161.09,17.05.2024 11:57:27
0,447.94,2389,766,10.12,70.50,0,158.07,17.05.2024 11:57:30
0,447.94,2389,767,10.13,70.50,0,157.96,17.05.2024 11:57:34
0,447.38,2386,766,10.12,70.51,0,157.32,17.05.2024 11:57:36
0,447.19,2385,766,10.13,70.51,0,156.96,17.05.2024 11:57:38
0,443.06,2363,766,10.16,70.50,0,151.37,17.05.2024 11:57:40
0,442.88,2362,766,10.13,70.51,0,151.35,17.05.2024 11:57:42
0,444.38,2370,766,10.16,70.51,0,153.06,17.05.2024 11:57:44
0,444.00,2368,766,10.13,70.54,0,152.76,17.05.2024 11:57:46
0,444.94,2373,766,10.14,70.52,0,153.89,17.05.2024 11:57:49
0,445.50,2376,767,10.12,70.52,0,154.84,17.05.2024 11:57:51
0,445.13,2374,767,10.13,70.48,0,154.30,17.05.2024 11:57:53
0,447.00,2384,766,10.13,70.52,0,156.69,17.05.2024 11:57:55
0,446.81,2383,767,10.13,70.50,0,156.48,17.05.2024 11:57:57
0,455.44,2429,767,10.14,70.52,0,167.96,17.05.2024 11:57:59
0,449.44,2397,767,10.13,70.49,0,159.97,17.05.2024 11:58:01
0,449.44,2397,767,10.14,70.53,0,159.79,17.05.2024 11:58:03
0,455.25,2428,767,10.10,70.50,0,168.10,17.05.2024 11:58:05
0,452.44,2413,767,10.13,70.50,0,164.00,17.05.2024 11:58:08
0,452.63,2414,766,10.10,70.53,0,164.45,17.05.2024 11:58:10
0,451.50,2408,767,10.14,70.54,0,162.55,17.05.2024 11:58:12
0,451.31,2407,766,10.14,70.55,0,162.27,17.05.2024 11:58:14
0,454.13,2422,766,10.14,70.52,0,166.15,17.05.2024 11:58:16
0,451.88,2410,766,10.16,70.53,0,162.94,17.05.2024 11:58:18
0,454.13,2422,765,10.13,70.53,0,166.26,17.05.2024 11:58:20
0,451.31,2407,766,10.14,70.54,0,162.29,17.05.2024 11:58:22
0,450.19,2401,766,10.13,70.51,0,160.94,17.05.2024 11:58:25
0,447.00,2384,766,10.12,70.55,0,156.77,17.05.2024 11:58:27
0,448.88,2394,765,10.13,70.54,0,159.15,17.05.2024 11:58:29
0,450.75,2404,765,10.14,70.52,0,161.58,17.05.2024 11:58:31
0,453.75,2420,765,10.13,70.55,0,165.71,17.05.2024 11:58:33
0,448.88,2394,765,10.13,70.56,0,159.12,17.05.2024 11:58:35
0,455.06,2427,765,10.12,70.53,0,167.67,17.05.2024 11:58:37
0,450.00,2400,764,10.14,70.53,0,160.55,17.05.2024 11:58:39
0,452.63,2414,764,10.13,70.53,0,164.21,17.05.2024 11:58:42
0,451.13,2406,765,10.14,70.58,0,161.97,17.05.2024 11:58:44
0,451.69,2409,764,10.13,70.55,0,162.90,17.05.2024 11:58:46
0,451.69,2409,765,10.14,70.55,0,162.77,17.05.2024 11:58:48
0,453.00,2416,765,10.14,70.57,0,164.52,17.05.2024 11:58:50
0,453.00,2416,765,10.13,70.55,0,164.69,17.05.2024 11:58:52
0,451.50,2408,765,10.13,70.55,0,162.65,17.05.2024 11:58:54
0,450.94,2405,765,10.14,70.56,0,161.75,17.05.2024 11:58:56
0,452.06,2411,764,10.13,70.56,0,163.40,17.05.2024 11:58:59
0,449.81,2399,765,10.16,70.54,0,160.15,17.05.2024 11:59:01
0,450.19,2401,764,10.14,70.57,0,160.72,17.05.2024 11:59:03
0,451.13,2406,764,10.13,70.56,0,162.13,17.05.2024 11:59:05
0,452.06,2411,764,10.14,70.57,0,163.25,17.05.2024 11:59:07
0,451.50,2408,763,10.12,70.56,0,162.74,17.05.2024 11:59:09
0,452.06,2411,764,10.13,70.57,0,163.37,17.05.2024 11:59:11
0,448.69,2393,763,10.13,70.55,0,158.88,17.05.2024 11:59:13
0,449.81,2399,763,10.14,70.58,0,160.21,17.05.2024 11:59:16
0,449.63,2398,763,10.14,70.54,0,160.03,17.05.2024 11:59:18
0,448.69,2393,764,10.14,70.56,0,158.74,17.05.2024 11:59:20
0,449.81,2399,764,10.13,70.57,0,160.34,17.05.2024 11:59:22
0,452.06,2411,763,10.14,70.58,0,163.24,17.05.2024 11:59:24
0,448.50,2392,764,10.10,70.54,0,158.88,17.05.2024 11:59:26
0,444.56,2371,764,10.13,70.56,0,153.46,17.05.2024 11:59:28
0,451.31,2407,764,10.14,70.57,0,162.24,17.05.2024 11:59:30
0,448.69,2393,764,10.14,70.59,0,158.69,17.05.2024 11:59:33
0,450.75,2404,764,10.12,70.58,0,161.68,17.05.2024 11:59:35
0,450.19,2401,764,10.13,70.57,0,160.84,17.05.2024 11:59:37
0,453.56,2419,764,10.12,70.58,0,165.50,17.05.2024 11:59:39
0,451.13,2406,764,10.12,70.56,0,162.23,17.05.2024 11:59:41
0,447.56,2387,764,10.13,70.54,0,157.41,17.05.2024 11:59:43
0,446.06,2379,764,10.14,70.57,0,155.27,17.05.2024 11:59:45
0,448.69,2393,765,10.13,70.56,0,158.87,17.05.2024 11:59:47
0,447.38,2386,765,10.14,70.57,0,156.99,17.05.2024 11:59:52
0,448.69,2393,765,10.14,70.55,0,158.75,17.05.2024 11:59:54
0,446.63,2382,765,10.14,70.57,0,156.00,17.05.2024 11:59:56
0,444.00,2368,765,10.13,70.58,0,152.69,17.05.2024 11:59:58
