0,166.88,890,1020,15.17,67.46,0,0.84,16.05.2024 18:39:32
0,168.56,899,1020,15.17,67.41,0,0.97,16.05.2024 18:39:34
0,165.56,883,1019,15.17,67.44,0,0.74,16.05.2024 18:39:36
0,160.69,857,1019,15.18,67.45,0,0.37,16.05.2024 18:39:38
0,167.81,895,1019,15.18,67.44,0,0.91,16.05.2024 18:39:41
0,168.56,899,1019,15.15,67.43,0,0.98,16.05.2024 18:39:43
0,166.69,889,1018,15.15,67.46,0,0.83,16.05.2024 18:39:45
0,166.31,887,1017,15.15,67.42,0,0.80,16.05.2024 18:39:47
0,168.19,897,1017,15.17,67.44,0,0.94,16.05.2024 18:39:49
0,169.88,906,1017,15.15,67.45,0,1.08,16.05.2024 18:39:51
0,167.06,891,1017,15.17,67.47,0,0.85,16.05.2024 18:39:53
0,170.63,910,1017,15.17,67.48,0,1.14,16.05.2024 18:39:55
0,164.63,878,1017,15.15,67.43,0,0.67,16.05.2024 18:39:58
0,170.63,910,1017,15.15,67.46,0,1.14,16.05.2024 18:40:00
0,171.94,917,1018,15.18,67.46,0,1.24,16.05.2024 18:40:02
0,164.25,876,1017,15.17,67.45,0,0.64,16.05.2024 18:40:04
0,165.56,883,1017,15.15,67.47,0,0.74,16.05.2024 18:40:06
0,169.13,902,1017,15.15,67.46,0,1.02,16.05.2024 18:40:08
0,170.25,908,1018,15.18,67.46,0,1.10,16.05.2024 18:40:10
0,167.44,893,1018,15.17,67.46,0,0.88,16.05.2024 18:40:12
0,168.94,901,1017,15.15,67.45,0,1.01,16.05.2024 18:40:14
0,170.44,909,1017,15.15,67.46,0,1.13,16.05.2024 18:40:17
0,168.94,901,1018,15.15,67.47,0,1.00,16.05.2024 18:40:19
0,170.63,910,1017,15.15,67.46,0,1.14,16.05.2024 18:40:21
0,167.44,893,1017,15.14,67.44,0,0.89,16.05.2024 18:40:23
0,169.88,906,1018,15.15,67.47,0,1.08,16.05.2024 18:40:25
0,168.00,896,1018,15.14,67.48,0,0.93,16.05.2024 18:40:27
0,169.13,902,1018,15.18,67.46,0,1.01,16.05.2024 18:40:29
0,169.31,903,1019,15.14,67.44,0,1.04,16.05.2024 18:40:31
0,168.75,900,1018,15.12,67.46,0,1.00,16.05.2024 18:40:34
0,172.50,920,1018,15.14,67.46,0,1.30,16.05.2024 18:40:36
0,168.19,897,1019,15.14,67.48,0,0.95,16.05.2024 18:40:38
0,167.44,893,1019,15.15,67.44,0,0.89,16.05.2024 18:40:40
0,170.25,908,1019,15.15,67.45,0,1.11,16.05.2024 18:40:42
0,174.19,929,1019,15.15,67.46,0,1.44,16.05.2024 18:40:44
0,168.38,898,1020,15.12,67.44,0,0.97,16.05.2024 18:40:46
0,168.94,901,1019,15.17,67.45,0,1.00,16.05.2024 18:40:48
0,171.38,914,1019,15.15,67.45,0,1.20,16.05.2024 18:40:51
0,168.56,899,1018,15.12,67.45,0,0.98,16.05.2024 18:40:53
0,169.13,902,1019,15.15,67.45,0,1.02,16.05.2024 18:40:55
0,168.75,900,1019,15.12,67.46,0,1.00,16.05.2024 18:40:57
0,168.75,900,1019,15.12,67.46,0,1.00,16.05.2024 18:40:59
0,168.19,897,1019,15.15,67.45,0,0.94,16.05.2024 18:41:01
0,169.13,902,1019,15.12,67.48,0,1.02,16.05.2024 18:41:03
0,170.63,910,1019,15.12,67.46,0,1.15,16.05.2024 18:41:05
0,166.13,886,1019,15.12,67.46,0,0.79,16.05.2024 18:41:07
0,167.81,895,1019,15.14,67.48,0,0.92,16.05.2024 18:41:10
0,169.31,903,1019,15.15,67.44,0,1.04,16.05.2024 18:41:12
0,169.31,903,1019,15.12,67.45,0,1.04,16.05.2024 18:41:14
0,166.69,889,1018,15.12,67.45,0,0.83,16.05.2024 18:41:16
0,164.25,876,1018,15.12,67.45,0,0.65,16.05.2024 18:41:18
0,173.06,923,1018,15.12,67.45,0,1.35,16.05.2024 18:41:20
0,166.50,888,1017,15.12,67.46,0,0.82,16.05.2024 18:41:22
0,168.38,898,1018,15.12,67.44,0,0.97,16.05.2024 18:41:24
0,168.94,901,1018,15.11,67.47,0,1.01,16.05.2024 18:41:27
0,169.31,903,1019,15.12,67.45,0,1.04,16.05.2024 18:41:29
0,168.19,897,1019,15.11,67.45,0,0.95,16.05.2024 18:41:31
0,168.19,897,1019,15.12,67.46,0,0.95,16.05.2024 18:41:33
0,170.25,908,1018,15.12,67.49,0,1.12,16.05.2024 18:41:35
0,173.25,924,1018,15.11,67.45,0,1.37,16.05.2024 18:41:37
0,166.69,889,1018,15.09,67.45,0,0.84,16.05.2024 18:41:39
0,169.50,904,1018,15.11,67.44,0,1.06,16.05.2024 18:41:41
0,171.00,912,1017,15.11,67.43,0,1.18,16.05.2024 18:41:44
0,169.31,903,1017,15.09,67.46,0,1.05,16.05.2024 18:41:46
0,169.50,904,1017,15.11,67.43,0,1.06,16.05.2024 18:41:48
0,167.06,891,1017,15.08,67.45,0,0.87,16.05.2024 18:41:52
0,167.25,892,1017,15.09,67.42,0,0.89,16.05.2024 18:41:54
0,169.88,906,1018,15.11,67.44,0,1.09,16.05.2024 18:41:56
0,165.00,880,1018,15.14,67.48,0,0.70,16.05.2024 18:41:58
0,166.50,888,1019,15.12,67.45,0,0.82,16.05.2024 18:42:00
0,165.75,884,1019,15.09,67.45,0,0.77,16.05.2024 18:42:02
0,167.25,892,1020,15.08,67.44,0,0.89,16.05.2024 18:42:05
0,165.94,885,1020,15.09,67.44,0,0.78,16.05.2024 18:42:07
0,168.00,896,1020,15.12,67.48,0,0.93,16.05.2024 18:42:09
0,168.94,901,1020,15.09,67.48,0,1.02,16.05.2024 18:42:11
0,165.94,885,1020,15.09,67.47,0,0.78,16.05.2024 18:42:13
0,165.94,885,1019,15.09,67.45,0,0.78,16.05.2024 18:42:15
0,164.81,879,1019,15.09,67.46,0,0.70,16.05.2024 18:42:17
0,167.06,891,1019,15.11,67.44,0,0.87,16.05.2024 18:42:19
0,169.69,905,1019,15.08,67.46,0,1.08,16.05.2024 18:42:22
0,167.81,895,1019,15.12,67.46,0,0.92,16.05.2024 18:42:24
0,168.19,897,1019,15.11,67.45,0,0.95,16.05.2024 18:42:26
0,168.94,901,1019,15.11,67.46,0,1.01,16.05.2024 18:42:28
0,166.69,889,1019,15.11,67.47,0,0.84,16.05.2024 18:42:30
0,169.13,902,1019,15.09,67.44,0,1.03,16.05.2024 18:42:32
0,168.00,896,1018,15.09,67.46,0,0.94,16.05.2024 18:42:34
0,167.63,894,1018,15.09,67.45,0,0.91,16.05.2024 18:42:36
0,166.50,888,1017,15.09,67.47,0,0.82,16.05.2024 18:42:39
0,169.69,905,1018,15.09,67.48,0,1.08,16.05.2024 18:42:41
0,165.94,885,1017,15.09,67.46,0,0.78,16.05.2024 18:42:43
0,170.25,908,1018,15.11,67.48,0,1.12,16.05.2024 18:42:45
0,166.88,890,1018,15.09,67.45,0,0.85,16.05.2024 18:42:47
0,170.06,907,1019,15.08,67.47,0,1.11,16.05.2024 18:42:49
0,169.69,905,1019,15.08,67.46,0,1.08,16.05.2024 18:42:51
0,167.06,891,1019,15.09,67.45,0,0.87,16.05.2024 18:42:53
0,170.06,907,1020,15.09,67.47,0,1.11,16.05.2024 18:42:55
0,171.19,913,1020,15.12,67.45,0,1.20,16.05.2024 18:42:58
0,167.81,895,1020,15.07,67.46,0,0.93,16.05.2024 18:43:00
0,167.81,895,1020,15.08,67.47,0,0.93,16.05.2024 18:43:02
0,170.25,908,1020,15.08,67.46,0,1.13,16.05.2024 18:43:04
0,170.25,908,1021,15.09,67.42,0,1.13,16.05.2024 18:43:06
0,168.00,896,1021,15.08,67.45,0,0.95,16.05.2024 18:43:08
0,171.38,914,1021,15.08,67.47,0,1.22,16.05.2024 18:43:10
0,174.00,928,1021,15.07,67.48,0,1.45,16.05.2024 18:43:12
0,170.25,908,1021,15.09,67.46,0,1.13,16.05.2024 18:43:15
0,168.75,900,1021,15.07,67.47,0,1.01,16.05.2024 18:43:17
0,169.13,902,1021,15.09,67.46,0,1.03,16.05.2024 18:43:19
0,170.06,907,1021,15.07,67.48,0,1.11,16.05.2024 18:43:21
0,167.63,894,1021,15.05,67.47,0,0.92,16.05.2024 18:43:23
0,167.25,892,1022,15.11,67.46,0,0.88,16.05.2024 18:43:25
0,168.94,901,1022,15.07,67.45,0,1.02,16.05.2024 18:43:27
0,172.13,918,1022,15.09,67.49,0,1.28,16.05.2024 18:43:29
0,165.38,882,1021,15.08,67.48,0,0.74,16.05.2024 18:43:31
0,169.50,904,1021,15.09,67.46,0,1.06,16.05.2024 18:43:34
0,169.69,905,1021,15.09,67.48,0,1.08,16.05.2024 18:43:36
0,170.63,910,1021,15.07,67.45,0,1.16,16.05.2024 18:43:38
0,168.19,897,1021,15.07,67.46,0,0.96,16.05.2024 18:43:40
0,170.25,908,1022,15.08,67.48,0,1.13,16.05.2024 18:43:42
0,167.44,893,1022,15.05,67.47,0,0.91,16.05.2024 18:43:44
0,171.00,912,1022,15.05,67.46,0,1.20,16.05.2024 18:43:46
0,169.31,903,1022,15.07,67.46,0,1.05,16.05.2024 18:43:48
0,166.88,890,1022,15.05,67.45,0,0.86,16.05.2024 18:43:51
0,169.69,905,1022,15.04,67.44,0,1.09,16.05.2024 18:43:53
0,168.56,899,1022,15.07,67.43,0,1.00,16.05.2024 18:43:55
0,170.44,909,1022,15.05,67.47,0,1.15,16.05.2024 18:43:57
0,169.31,903,1022,15.08,67.49,0,1.05,16.05.2024 18:43:59
0,165.94,885,1022,15.07,67.46,0,0.79,16.05.2024 18:44:01
0,170.06,907,1022,15.05,67.46,0,1.12,16.05.2024 18:44:03
0,166.88,890,1022,15.05,67.45,0,0.86,16.05.2024 18:44:05
0,165.19,881,1022,15.07,67.45,0,0.73,16.05.2024 18:44:08
0,163.50,872,1023,15.07,67.46,0,0.60,16.05.2024 18:44:10
0,170.06,907,1023,15.05,67.46,0,1.12,16.05.2024 18:44:12
0,166.13,886,1023,15.05,67.44,0,0.81,16.05.2024 18:44:14
0,166.31,887,1024,15.05,67.44,0,0.82,16.05.2024 18:44:16
0,165.94,885,1024,15.07,67.45,0,0.79,16.05.2024 18:44:20
0,168.75,900,1024,15.05,67.46,0,1.01,16.05.2024 18:44:22
0,166.31,887,1024,15.04,67.45,0,0.82,16.05.2024 18:44:24
0,164.44,877,1024,15.04,67.46,0,0.68,16.05.2024 18:44:27
0,164.63,878,1024,15.07,67.46,0,0.69,16.05.2024 18:44:29
0,167.06,891,1024,15.05,67.44,0,0.88,16.05.2024 18:44:31
0,165.75,884,1024,15.04,67.43,0,0.78,16.05.2024 18:44:33
0,164.25,876,1025,15.05,67.43,0,0.66,16.05.2024 18:44:35
0,166.13,886,1025,15.07,67.45,0,0.80,16.05.2024 18:44:37
0,168.94,901,1026,15.07,67.47,0,1.02,16.05.2024 18:44:39
0,166.50,888,1026,15.07,67.45,0,0.83,16.05.2024 18:44:41
0,165.94,885,1026,15.08,67.46,0,0.78,16.05.2024 18:44:43
0,165.19,881,1026,15.05,67.44,0,0.73,16.05.2024 18:44:46
0,166.50,888,1026,15.05,67.43,0,0.84,16.05.2024 18:44:48
0,167.06,891,1027,15.04,67.44,0,0.88,16.05.2024 18:44:50
0,167.63,894,1027,15.04,67.41,0,0.93,16.05.2024 18:44:52
0,169.13,902,1027,15.05,67.44,0,1.04,16.05.2024 18:44:54
0,172.13,918,1028,15.04,67.44,0,1.30,16.05.2024 18:44:56
0,168.75,900,1028,15.05,67.43,0,1.01,16.05.2024 18:44:58
0,166.88,890,1027,15.04,67.42,0,0.87,16.05.2024 18:45:00
0,166.88,890,1027,15.05,67.44,0,0.86,16.05.2024 18:45:03
0,168.56,899,1027,15.02,67.45,0,1.00,16.05.2024 18:45:05
0,167.06,891,1027,15.02,67.43,0,0.89,16.05.2024 18:45:07
0,167.81,895,1027,15.02,67.45,0,0.94,16.05.2024 18:45:09
0,168.38,898,1027,15.04,67.46,0,0.99,16.05.2024 18:45:11
0,163.69,873,1027,15.01,67.43,0,0.63,16.05.2024 18:45:13
0,169.50,904,1028,15.04,67.44,0,1.08,16.05.2024 18:45:15
0,166.50,888,1029,15.02,67.45,0,0.84,16.05.2024 18:45:17
0,166.69,889,1029,15.02,67.45,0,0.86,16.05.2024 18:45:19
0,167.06,891,1029,15.02,67.48,0,0.88,16.05.2024 18:45:22
0,166.50,888,1029,15.05,67.44,0,0.84,16.05.2024 18:45:24
0,169.88,906,1029,15.01,67.44,0,1.12,16.05.2024 18:45:26
0,171.19,913,1029,15.04,67.41,0,1.22,16.05.2024 18:45:28
0,172.69,921,1030,15.01,67.46,0,1.35,16.05.2024 18:45:30
0,169.31,903,1029,15.02,67.43,0,1.07,16.05.2024 18:45:32
0,166.88,890,1028,15.01,67.46,0,0.87,16.05.2024 18:45:34
0,169.88,906,1029,14.99,67.44,0,1.12,16.05.2024 18:45:36
0,168.00,896,1029,15.04,67.46,0,0.96,16.05.2024 18:45:39
0,168.38,898,1028,15.01,67.46,0,0.99,16.05.2024 18:45:41
0,170.81,911,1029,15.04,67.45,0,1.19,16.05.2024 18:45:43
0,167.44,893,1028,15.01,67.39,0,0.92,16.05.2024 18:45:45
0,171.56,915,1029,15.02,67.44,0,1.25,16.05.2024 18:45:47
0,169.50,904,1029,14.99,67.44,0,1.09,16.05.2024 18:45:49
0,169.31,903,1030,15.04,67.48,0,1.06,16.05.2024 18:45:51
0,168.56,899,1030,15.02,67.44,0,1.01,16.05.2024 18:45:53
0,165.56,883,1029,15.01,67.42,0,0.77,16.05.2024 18:45:56
0,168.94,901,1029,15.01,67.45,0,1.04,16.05.2024 18:45:58
0,168.00,896,1029,15.02,67.45,0,0.96,16.05.2024 18:46:00
0,165.56,883,1029,15.02,67.44,0,0.77,16.05.2024 18:46:02
0,168.00,896,1029,15.01,67.45,0,0.96,16.05.2024 18:46:04
0,167.63,894,1030,15.02,67.47,0,0.93,16.05.2024 18:46:06
0,170.06,907,1030,15.01,67.44,0,1.13,16.05.2024 18:46:08
0,167.44,893,1030,15.02,67.45,0,0.91,16.05.2024 18:46:10
0,167.44,893,1030,15.01,67.42,0,0.92,16.05.2024 18:46:12
0,168.94,901,1030,15.01,67.43,0,1.04,16.05.2024 18:46:15
0,168.56,899,1029,15.01,67.43,0,1.01,16.05.2024 18:46:17
0,164.44,877,1029,14.99,67.43,0,0.69,16.05.2024 18:46:19
0,164.81,879,1028,14.99,67.46,0,0.72,16.05.2024 18:46:21
0,167.06,891,1028,14.99,67.42,0,0.89,16.05.2024 18:46:23
0,168.94,901,1028,15.01,67.42,0,1.04,16.05.2024 18:46:25
0,168.94,901,1028,15.01,67.42,0,1.04,16.05.2024 18:46:27
0,167.25,892,1028,14.99,67.44,0,0.91,16.05.2024 18:46:29
0,167.63,894,1028,14.99,67.43,0,0.94,16.05.2024 18:46:32
0,166.13,886,1028,14.99,67.44,0,0.82,16.05.2024 18:46:34
0,165.75,884,1027,14.99,67.42,0,0.79,16.05.2024 18:46:36
0,170.06,907,1027,14.99,67.40,0,1.14,16.05.2024 18:46:38
0,165.19,881,1026,14.98,67.46,0,0.75,16.05.2024 18:46:40
0,165.94,885,1026,14.99,67.43,0,0.80,16.05.2024 18:46:42
0,168.94,901,1026,15.01,67.43,0,1.04,16.05.2024 18:46:44
0,167.44,893,1026,14.98,67.38,0,0.93,16.05.2024 18:46:46
0,170.06,907,1025,14.99,67.45,0,1.13,16.05.2024 18:46:49
0,165.94,885,1025,15.02,67.42,0,0.80,16.05.2024 18:46:51
0,168.75,900,1025,14.98,67.40,0,1.03,16.05.2024 18:46:53
0,168.94,901,1025,14.99,67.45,0,1.04,16.05.2024 18:46:57
0,165.94,885,1023,14.97,67.42,0,0.81,16.05.2024 18:46:59
0,166.69,889,1024,14.99,67.43,0,0.86,16.05.2024 18:47:01
0,167.44,893,1023,14.98,67.42,0,0.93,16.05.2024 18:47:03
0,168.00,896,1022,14.98,67.44,0,0.97,16.05.2024 18:47:06
0,169.69,905,1022,14.97,67.44,0,1.11,16.05.2024 18:47:08
0,167.25,892,1022,14.99,67.43,0,0.91,16.05.2024 18:47:10
0,163.88,874,1022,14.98,67.41,0,0.65,16.05.2024 18:47:13
0,166.69,889,1022,14.99,67.44,0,0.86,16.05.2024 18:47:15
0,169.69,905,1022,14.98,67.44,0,1.11,16.05.2024 18:47:17
0,165.75,884,1021,14.97,67.43,0,0.80,16.05.2024 18:47:20
0,168.56,899,1021,14.98,67.44,0,1.02,16.05.2024 18:47:22
0,166.50,888,1021,14.99,67.42,0,0.85,16.05.2024 18:47:24
0,168.38,898,1020,14.97,67.42,0,1.00,16.05.2024 18:47:26
0,169.50,904,1020,14.98,67.42,0,1.09,16.05.2024 18:47:28
0,171.56,915,1021,14.98,67.41,0,1.27,16.05.2024 18:47:30
0,169.69,905,1021,14.99,67.43,0,1.10,16.05.2024 18:47:32
0,169.31,903,1021,14.97,67.39,0,1.08,16.05.2024 18:47:34
0,170.44,909,1021,14.99,67.48,0,1.16,16.05.2024 18:47:37
0,166.88,890,1019,14.98,67.45,0,0.88,16.05.2024 18:47:39
0,168.75,900,1019,14.95,67.43,0,1.04,16.05.2024 18:47:41
0,165.94,885,1019,14.95,67.43,0,0.81,16.05.2024 18:47:43
0,168.94,901,1019,14.95,67.43,0,1.05,16.05.2024 18:47:45
0,171.56,915,1018,14.97,67.43,0,1.27,16.05.2024 18:47:47
0,168.38,898,1018,14.95,67.43,0,1.01,16.05.2024 18:47:49
0,166.13,886,1018,14.97,67.45,0,0.83,16.05.2024 18:47:51
0,168.56,899,1017,14.97,67.43,0,1.02,16.05.2024 18:47:53
0,166.50,888,1017,14.97,67.43,0,0.86,16.05.2024 18:47:56
0,168.56,899,1017,14.95,67.41,0,1.02,16.05.2024 18:47:58
0,167.44,893,1017,14.95,67.43,0,0.93,16.05.2024 18:48:00
0,168.94,901,1017,14.94,67.43,0,1.06,16.05.2024 18:48:02
0,167.63,894,1017,14.98,67.44,0,0.94,16.05.2024 18:48:04
0,168.94,901,1017,14.97,67.44,0,1.05,16.05.2024 18:48:06
0,168.19,897,1017,14.97,67.43,0,0.99,16.05.2024 18:48:08
0,165.75,884,1018,14.95,67.43,0,0.80,16.05.2024 18:48:10
0,168.19,897,1018,14.98,67.42,0,0.99,16.05.2024 18:48:13
0,167.25,892,1019,14.97,67.42,0,0.91,16.05.2024 18:48:15
0,166.31,887,1018,14.95,67.43,0,0.84,16.05.2024 18:48:17
0,170.06,907,1018,14.97,67.43,0,1.14,16.05.2024 18:48:19
0,168.75,900,1018,14.95,67.44,0,1.04,16.05.2024 18:48:21
0,168.19,897,1018,14.95,67.43,0,0.99,16.05.2024 18:48:23
0,167.63,894,1017,14.95,67.44,0,0.95,16.05.2024 18:48:25
0,165.94,885,1017,14.95,67.43,0,0.81,16.05.2024 18:48:27
0,163.13,870,1018,14.97,67.43,0,0.60,16.05.2024 18:48:30
0,165.75,884,1017,14.94,67.41,0,0.80,16.05.2024 18:48:32
0,167.63,894,1017,14.95,67.45,0,0.95,16.05.2024 18:48:34
0,168.94,901,1017,14.95,67.43,0,1.05,16.05.2024 18:48:36
0,168.00,896,1017,14.94,67.44,0,0.98,16.05.2024 18:48:38
0,167.25,892,1016,14.95,67.42,0,0.92,16.05.2024 18:48:40
0,166.88,890,1015,14.97,67.45,0,0.88,16.05.2024 18:48:44
0,164.63,878,1015,14.97,67.45,0,0.71,16.05.2024 18:48:46
0,168.56,899,1015,14.97,67.44,0,1.02,16.05.2024 18:48:48
0,164.25,876,1015,14.94,67.43,0,0.69,16.05.2024 18:48:51
0,161.81,863,1015,14.92,67.40,0,0.51,16.05.2024 18:48:53
0,165.56,883,1015,14.95,67.42,0,0.79,16.05.2024 18:48:55
0,164.06,875,1015,14.95,67.43,0,0.67,16.05.2024 18:48:57
0,165.56,883,1015,14.97,67.43,0,0.78,16.05.2024 18:48:59
0,165.56,883,1016,14.94,67.41,0,0.79,16.05.2024 18:49:01
0,164.44,877,1016,14.92,67.43,0,0.70,16.05.2024 18:49:03
0,166.31,887,1016,14.92,67.40,0,0.85,16.05.2024 18:49:05
0,165.19,881,1017,14.94,67.43,0,0.76,16.05.2024 18:49:08
0,168.19,897,1016,14.97,67.46,0,0.99,16.05.2024 18:49:10
0,165.56,883,1016,14.94,67.43,0,0.79,16.05.2024 18:49:12
0,165.00,880,1016,14.92,67.41,0,0.75,16.05.2024 18:49:14
0,161.81,863,1016,14.95,67.45,0,0.50,16.05.2024 18:49:16
0,167.44,893,1016,14.95,67.42,0,0.93,16.05.2024 18:49:18
0,163.31,871,1016,14.94,67.43,0,0.62,16.05.2024 18:49:20
0,165.56,883,1016,14.91,67.45,0,0.79,16.05.2024 18:49:22
0,167.25,892,1015,14.94,67.44,0,0.92,16.05.2024 18:49:25
0,168.19,897,1015,14.94,67.43,0,1.00,16.05.2024 18:49:27
0,165.19,881,1015,14.94,67.44,0,0.76,16.05.2024 18:49:29
0,167.44,893,1015,14.92,67.45,0,0.94,16.05.2024 18:49:31
0,166.50,888,1015,14.94,67.40,0,0.86,16.05.2024 18:49:33
0,168.56,899,1014,14.92,67.41,0,1.03,16.05.2024 18:49:35
0,167.81,895,1014,14.94,67.43,0,0.97,16.05.2024 18:49:37
0,169.50,904,1013,14.94,67.43,0,1.10,16.05.2024 18:49:39
0,165.56,883,1013,14.92,67.45,0,0.79,16.05.2024 18:49:41
0,168.75,900,1013,14.92,67.45,0,1.04,16.05.2024 18:49:44
0,165.94,885,1013,14.92,67.47,0,0.82,16.05.2024 18:49:46
0,166.88,890,1014,14.92,67.45,0,0.89,16.05.2024 18:49:48
0,168.56,899,1013,14.91,67.43,0,1.03,16.05.2024 18:49:50
0,163.69,873,1013,14.90,67.43,0,0.65,16.05.2024 18:49:52
0,166.88,890,1013,14.95,67.46,0,0.89,16.05.2024 18:49:54
0,165.00,880,1014,14.92,67.44,0,0.75,16.05.2024 18:49:56
0,170.63,910,1014,14.91,67.44,0,1.20,16.05.2024 18:49:58
0,168.00,896,1014,14.92,67.46,0,0.98,16.05.2024 18:50:01
0,168.00,896,1014,14.92,67.46,0,0.98,16.05.2024 18:50:03
0,166.88,890,1014,14.90,67.43,0,0.90,16.05.2024 18:50:05
0,170.63,910,1014,14.91,67.45,0,1.20,16.05.2024 18:50:07
0,163.88,874,1015,14.92,67.45,0,0.66,16.05.2024 18:50:09
0,166.88,890,1014,14.92,67.43,0,0.89,16.05.2024 18:50:11
0,166.13,886,1014,14.92,67.42,0,0.84,16.05.2024 18:50:13
0,166.13,886,1015,14.88,67.47,0,0.84,16.05.2024 18:50:15
0,163.31,871,1015,14.91,67.44,0,0.62,16.05.2024 18:50:18
0,170.06,907,1014,14.91,67.44,0,1.16,16.05.2024 18:50:20
0,170.44,909,1015,14.91,67.41,0,1.19,16.05.2024 18:50:22
0,168.00,896,1015,14.92,67.42,0,0.98,16.05.2024 18:50:24
0,167.81,895,1014,14.90,67.42,0,0.98,16.05.2024 18:50:26
0,169.88,906,1014,14.90,67.42,0,1.15,16.05.2024 18:50:28
0,171.00,912,1014,14.91,67.42,0,1.24,16.05.2024 18:50:30
0,166.88,890,1015,14.90,67.43,0,0.90,16.05.2024 18:50:32
0,167.44,893,1015,14.90,67.45,0,0.95,16.05.2024 18:50:34
0,165.75,884,1014,14.90,67.41,0,0.81,16.05.2024 18:50:37
0,165.00,880,1015,14.91,67.45,0,0.75,16.05.2024 18:50:39
0,168.94,901,1014,14.91,67.43,0,1.06,16.05.2024 18:50:41
0,166.88,890,1014,14.90,67.43,0,0.90,16.05.2024 18:50:43
0,167.25,892,1014,14.90,67.39,0,0.93,16.05.2024 18:50:45
0,166.31,887,1014,14.88,67.40,0,0.86,16.05.2024 18:50:47
0,168.75,900,1014,14.91,67.44,0,1.05,16.05.2024 18:50:49
0,166.31,887,1014,14.88,67.41,0,0.86,16.05.2024 18:50:51
0,166.31,887,1014,14.91,67.44,0,0.85,16.05.2024 18:50:54
0,167.25,892,1014,14.88,67.45,0,0.93,16.05.2024 18:50:56
0,165.56,883,1014,14.90,67.42,0,0.80,16.05.2024 18:50:58
0,167.44,893,1014,14.88,67.42,0,0.95,16.05.2024 18:51:00
0,168.56,899,1014,14.90,67.42,0,1.04,16.05.2024 18:51:02
0,165.75,884,1014,14.90,67.42,0,0.81,16.05.2024 18:51:04
0,165.56,883,1014,14.87,67.42,0,0.80,16.05.2024 18:51:06
0,163.88,874,1014,14.88,67.41,0,0.67,16.05.2024 18:51:08
0,167.25,892,1014,14.88,67.42,0,0.93,16.05.2024 18:51:10
0,166.88,890,1014,14.87,67.43,0,0.91,16.05.2024 18:51:13
0,167.06,891,1014,14.90,67.42,0,0.92,16.05.2024 18:51:15
0,166.31,887,1013,14.88,67.43,0,0.86,16.05.2024 18:51:19
0,167.44,893,1013,14.88,67.41,0,0.95,16.05.2024 18:51:21
0,166.88,890,1013,14.88,67.40,0,0.91,16.05.2024 18:51:23
0,162.94,869,1013,14.88,67.43,0,0.60,16.05.2024 18:51:25
0,162.56,867,1014,14.88,67.41,0,0.57,16.05.2024 18:51:27
0,160.69,857,1013,14.88,67.41,0,0.44,16.05.2024 18:51:29
0,165.94,885,1013,14.90,67.45,0,0.83,16.05.2024 18:51:32
0,161.44,861,1013,14.87,67.43,0,0.49,16.05.2024 18:51:34
0,162.19,865,1013,14.88,67.42,0,0.55,16.05.2024 18:51:36
0,164.06,875,1014,14.88,67.40,0,0.69,16.05.2024 18:51:38
0,164.81,879,1014,14.90,67.43,0,0.74,16.05.2024 18:51:40
0,166.31,887,1013,14.87,67.44,0,0.86,16.05.2024 18:51:42
0,162.75,868,1013,14.87,67.38,0,0.59,16.05.2024 18:51:44
0,166.31,887,1014,14.87,67.43,0,0.86,16.05.2024 18:51:46
0,163.69,873,1014,14.86,67.40,0,0.66,16.05.2024 18:51:49
0,167.25,892,1014,14.87,67.42,0,0.94,16.05.2024 18:51:51
0,166.31,887,1014,14.87,67.40,0,0.86,16.05.2024 18:51:53
0,167.63,894,1013,14.88,67.44,0,0.96,16.05.2024 18:51:55
0,166.88,890,1013,14.86,67.44,0,0.91,16.05.2024 18:51:57
0,166.13,886,1013,14.88,67.41,0,0.85,16.05.2024 18:51:59
0,167.81,895,1012,14.87,67.40,0,0.98,16.05.2024 18:52:01
0,168.94,901,1013,14.87,67.42,0,1.07,16.05.2024 18:52:03
0,166.50,888,1013,14.87,67.44,0,0.88,16.05.2024 18:52:05
0,168.75,900,1013,14.86,67.46,0,1.06,16.05.2024 18:52:08
0,166.13,886,1013,14.87,67.46,0,0.85,16.05.2024 18:52:10
0,169.69,905,1013,14.87,67.45,0,1.13,16.05.2024 18:52:12
0,170.63,910,1013,14.86,67.43,0,1.22,16.05.2024 18:52:14
0,165.38,882,1013,14.86,67.41,0,0.79,16.05.2024 18:52:16
0,169.31,903,1013,14.84,67.42,0,1.11,16.05.2024 18:52:18
0,167.44,893,1013,14.86,67.40,0,0.96,16.05.2024 18:52:20
0,163.13,870,1013,14.86,67.44,0,0.62,16.05.2024 18:52:22
0,168.94,901,1013,14.86,67.45,0,1.08,16.05.2024 18:52:25
0,167.63,894,1013,14.83,67.43,0,0.98,16.05.2024 18:52:27
0,166.69,889,1013,14.86,67.44,0,0.90,16.05.2024 18:52:29
0,170.44,909,1012,14.86,67.45,0,1.20,16.05.2024 18:52:31
0,165.00,880,1012,14.83,67.42,0,0.77,16.05.2024 18:52:33
0,168.00,896,1012,14.84,67.43,0,1.00,16.05.2024 18:52:35
0,168.38,898,1012,14.86,67.45,0,1.03,16.05.2024 18:52:37
0,163.13,870,1012,14.84,67.43,0,0.62,16.05.2024 18:52:39
0,165.38,882,1012,14.86,67.45,0,0.79,16.05.2024 18:52:42
