0,156.56,835,879,12.06,69.98,0,0.58,16.05.2024 22:40:41
0,156.75,836,878,12.05,69.98,0,0.59,16.05.2024 22:40:43
0,155.81,831,878,12.06,69.96,0,0.52,16.05.2024 22:40:45
0,158.81,847,878,12.04,69.96,0,0.76,16.05.2024 22:40:47
0,159.19,849,878,12.06,69.97,0,0.78,16.05.2024 22:40:49
0,160.31,855,878,12.04,70.02,0,0.88,16.05.2024 22:40:51
0,155.63,830,878,12.06,69.96,0,0.51,16.05.2024 22:40:53
0,160.31,855,878,12.04,70.00,0,0.88,16.05.2024 22:40:56
0,157.13,838,877,12.04,69.96,0,0.63,16.05.2024 22:40:58
0,157.69,841,877,12.02,69.94,0,0.67,16.05.2024 22:41:00
0,156.75,836,877,12.04,69.95,0,0.60,16.05.2024 22:41:02
0,157.13,838,877,12.05,69.96,0,0.62,16.05.2024 22:41:04
0,156.38,834,877,12.05,69.98,0,0.56,16.05.2024 22:41:06
0,158.25,844,877,12.05,70.00,0,0.71,16.05.2024 22:41:08
0,161.06,859,876,12.05,69.98,0,0.94,16.05.2024 22:41:10
0,156.00,832,876,12.02,69.99,0,0.54,16.05.2024 22:41:13
0,160.31,855,876,12.08,69.99,0,0.87,16.05.2024 22:41:15
0,157.31,839,877,12.05,70.00,0,0.64,16.05.2024 22:41:17
0,159.19,849,877,12.05,69.94,0,0.79,16.05.2024 22:41:19
0,156.56,835,877,12.05,69.98,0,0.58,16.05.2024 22:41:21
0,158.44,845,877,12.05,69.97,0,0.73,16.05.2024 22:41:23
0,157.88,842,877,12.05,70.00,0,0.68,16.05.2024 22:41:25
0,157.31,839,877,12.04,69.98,0,0.64,16.05.2024 22:41:27
0,157.50,840,877,12.04,69.95,0,0.66,16.05.2024 22:41:30
0,162.00,864,877,12.04,69.98,0,1.02,16.05.2024 22:41:32
0,156.56,835,878,12.02,69.99,0,0.58,16.05.2024 22:41:34
0,158.25,844,877,12.05,69.96,0,0.71,16.05.2024 22:41:36
0,157.50,840,877,12.06,69.99,0,0.65,16.05.2024 22:41:38
0,156.94,837,878,12.04,69.98,0,0.61,16.05.2024 22:41:40
0,158.63,846,878,12.05,69.97,0,0.74,16.05.2024 22:41:42
0,153.56,819,878,12.02,69.97,0,0.36,16.05.2024 22:41:44
0,157.31,839,878,12.04,69.94,0,0.64,16.05.2024 22:41:46
0,157.31,839,878,12.05,69.98,0,0.64,16.05.2024 22:41:49
0,155.06,827,878,12.06,70.01,0,0.46,16.05.2024 22:41:51
0,158.63,846,878,12.04,69.95,0,0.74,16.05.2024 22:41:53
0,158.44,845,878,12.04,69.94,0,0.73,16.05.2024 22:41:55
0,156.56,835,878,12.04,69.95,0,0.58,16.05.2024 22:41:57
0,154.31,823,878,12.04,69.94,0,0.41,16.05.2024 22:41:59
0,156.00,832,878,12.04,69.94,0,0.54,16.05.2024 22:42:01
0,156.94,837,878,12.04,69.96,0,0.61,16.05.2024 22:42:03
0,157.31,839,878,12.04,69.94,0,0.64,16.05.2024 22:42:08
0,153.38,818,878,12.04,69.94,0,0.34,16.05.2024 22:42:10
0,151.50,808,878,12.05,69.98,0,0.20,16.05.2024 22:42:12
0,154.50,824,878,12.04,69.96,0,0.43,16.05.2024 22:42:14
0,156.19,833,878,12.05,69.97,0,0.55,16.05.2024 22:42:16
0,152.44,813,878,12.02,69.96,0,0.28,16.05.2024 22:42:18
0,154.69,825,878,12.02,69.98,0,0.44,16.05.2024 22:42:20
0,155.44,829,878,12.04,69.94,0,0.50,16.05.2024 22:42:22
0,153.94,821,878,12.02,69.96,0,0.39,16.05.2024 22:42:25
0,154.69,825,877,12.04,69.98,0,0.44,16.05.2024 22:42:27
0,156.38,834,878,12.05,69.95,0,0.57,16.05.2024 22:42:29
0,154.50,824,878,12.04,69.96,0,0.43,16.05.2024 22:42:31
0,154.13,822,878,12.01,69.95,0,0.40,16.05.2024 22:42:33
0,156.94,837,878,12.01,69.97,0,0.62,16.05.2024 22:42:35
0,155.63,830,878,12.02,69.96,0,0.51,16.05.2024 22:42:37
0,157.69,841,878,12.04,69.95,0,0.67,16.05.2024 22:42:39
0,158.25,844,879,12.02,69.96,0,0.72,16.05.2024 22:42:42
0,157.50,840,879,12.02,69.98,0,0.66,16.05.2024 22:42:44
0,156.38,834,879,12.04,69.95,0,0.57,16.05.2024 22:42:46
0,154.13,822,879,12.01,69.95,0,0.40,16.05.2024 22:42:48
0,159.94,853,879,12.05,69.98,0,0.85,16.05.2024 22:42:50
0,157.31,839,879,12.04,69.98,0,0.64,16.05.2024 22:42:52
0,158.81,847,879,12.02,69.99,0,0.76,16.05.2024 22:42:54
0,157.13,838,878,12.02,69.96,0,0.63,16.05.2024 22:42:56
0,159.19,849,879,12.04,69.96,0,0.79,16.05.2024 22:42:59
0,155.81,831,879,12.04,69.98,0,0.52,16.05.2024 22:43:01
0,161.06,859,879,12.01,69.97,0,0.95,16.05.2024 22:43:03
0,155.63,830,879,12.02,69.95,0,0.51,16.05.2024 22:43:05
0,155.81,831,879,12.01,69.97,0,0.53,16.05.2024 22:43:07
0,159.75,852,879,12.04,70.00,0,0.83,16.05.2024 22:43:09
0,156.56,835,880,12.02,69.98,0,0.58,16.05.2024 22:43:11
0,157.50,840,880,12.01,70.00,0,0.66,16.05.2024 22:43:13
0,157.69,841,880,12.00,69.96,0,0.68,16.05.2024 22:43:16
0,159.00,848,880,12.01,69.96,0,0.78,16.05.2024 22:43:18
0,161.81,863,880,12.01,69.96,0,1.01,16.05.2024 22:43:20
0,158.44,845,880,12.02,69.98,0,0.73,16.05.2024 22:43:22
0,161.81,863,880,12.02,69.95,0,1.01,16.05.2024 22:43:24
0,160.69,857,880,12.02,69.96,0,0.91,16.05.2024 22:43:26
0,156.75,836,880,12.02,69.93,0,0.60,16.05.2024 22:43:28
0,160.13,854,880,12.04,69.94,0,0.87,16.05.2024 22:43:30
0,154.69,825,880,12.01,69.98,0,0.44,16.05.2024 22:43:32
0,154.13,822,881,12.01,69.94,0,0.40,16.05.2024 22:43:35
0,159.38,850,880,12.01,69.96,0,0.81,16.05.2024 22:43:37
0,159.00,848,880,12.01,69.98,0,0.78,16.05.2024 22:43:39
0,158.06,843,880,12.01,69.99,0,0.70,16.05.2024 22:43:41
0,159.19,849,880,12.02,69.98,0,0.79,16.05.2024 22:43:43
0,157.50,840,880,12.02,69.99,0,0.66,16.05.2024 22:43:45
0,155.06,827,881,12.02,69.97,0,0.47,16.05.2024 22:43:47
0,157.31,839,881,12.02,69.95,0,0.64,16.05.2024 22:43:49
0,159.19,849,881,12.02,69.98,0,0.79,16.05.2024 22:43:52
0,155.81,831,882,12.02,69.95,0,0.53,16.05.2024 22:43:54
0,154.69,825,881,12.04,69.98,0,0.44,16.05.2024 22:43:56
0,158.25,844,881,12.00,69.96,0,0.72,16.05.2024 22:43:58
0,155.63,830,881,12.05,69.98,0,0.51,16.05.2024 22:44:00
0,156.75,836,881,12.00,69.97,0,0.60,16.05.2024 22:44:02
0,156.38,834,881,12.01,69.95,0,0.57,16.05.2024 22:44:04
0,156.38,834,882,12.01,69.96,0,0.57,16.05.2024 22:44:06
0,154.50,824,882,12.04,69.98,0,0.42,16.05.2024 22:44:09
0,155.25,828,882,12.02,69.92,0,0.49,16.05.2024 22:44:11
0,158.44,845,882,12.01,69.97,0,0.73,16.05.2024 22:44:13
0,156.94,837,882,12.01,69.94,0,0.62,16.05.2024 22:44:15
0,154.69,825,882,12.00,69.95,0,0.45,16.05.2024 22:44:17
0,159.00,848,882,12.02,69.98,0,0.78,16.05.2024 22:44:19
0,154.50,824,882,12.01,69.97,0,0.43,16.05.2024 22:44:21
0,155.44,829,883,12.01,69.97,0,0.50,16.05.2024 22:44:25
0,158.63,846,882,12.02,69.99,0,0.75,16.05.2024 22:44:28
0,157.69,841,882,12.02,69.98,0,0.67,16.05.2024 22:44:30
0,153.38,818,882,12.01,69.95,0,0.35,16.05.2024 22:44:32
0,157.88,842,882,12.01,69.93,0,0.69,16.05.2024 22:44:34
0,153.19,817,882,11.98,69.93,0,0.34,16.05.2024 22:44:36
0,156.00,832,882,12.01,69.96,0,0.54,16.05.2024 22:44:38
0,153.38,818,883,12.02,69.96,0,0.34,16.05.2024 22:44:40
0,154.13,822,882,12.02,69.94,0,0.40,16.05.2024 22:44:42
0,153.38,818,883,12.02,69.96,0,0.34,16.05.2024 22:44:45
0,156.94,837,883,12.02,69.96,0,0.61,16.05.2024 22:44:47
0,154.50,824,883,12.00,69.96,0,0.43,16.05.2024 22:44:49
0,153.75,820,883,12.01,69.95,0,0.38,16.05.2024 22:44:51
0,155.25,828,883,12.01,69.97,0,0.49,16.05.2024 22:44:53
0,160.13,854,884,12.00,69.94,0,0.88,16.05.2024 22:44:55
0,155.44,829,883,12.00,69.95,0,0.50,16.05.2024 22:44:57
0,157.50,840,883,12.00,69.95,0,0.66,16.05.2024 22:44:59
0,157.50,840,884,12.01,69.94,0,0.66,16.05.2024 22:45:01
0,160.13,854,884,12.04,69.98,0,0.86,16.05.2024 22:45:04
0,155.44,829,884,12.01,69.97,0,0.50,16.05.2024 22:45:06
0,160.13,854,884,12.01,69.99,0,0.87,16.05.2024 22:45:08
0,156.38,834,884,12.01,69.98,0,0.57,16.05.2024 22:45:10
0,158.81,847,884,12.00,69.98,0,0.77,16.05.2024 22:45:12
0,155.06,827,884,12.01,69.98,0,0.47,16.05.2024 22:45:14
0,158.25,844,885,11.98,69.94,0,0.73,16.05.2024 22:45:16
0,156.38,834,885,12.00,69.95,0,0.58,16.05.2024 22:45:18
0,159.00,848,885,12.01,69.99,0,0.78,16.05.2024 22:45:21
0,157.13,838,885,12.00,69.98,0,0.63,16.05.2024 22:45:23
0,156.94,837,885,12.01,69.96,0,0.62,16.05.2024 22:45:25
0,159.38,850,885,12.02,69.96,0,0.81,16.05.2024 22:45:27
0,155.81,831,885,12.01,69.97,0,0.53,16.05.2024 22:45:29
0,158.25,844,885,12.01,69.95,0,0.72,16.05.2024 22:45:31
0,158.44,845,885,12.00,69.95,0,0.74,16.05.2024 22:45:33
0,158.63,846,885,12.00,69.93,0,0.75,16.05.2024 22:45:35
0,156.19,833,885,12.00,69.99,0,0.56,16.05.2024 22:45:38
0,158.44,845,885,11.98,69.97,0,0.74,16.05.2024 22:45:40
0,156.38,834,885,12.00,69.97,0,0.58,16.05.2024 22:45:42
0,157.13,838,886,12.00,69.96,0,0.63,16.05.2024 22:45:44
0,159.19,849,885,11.98,69.95,0,0.80,16.05.2024 22:45:46
0,156.56,835,886,12.01,69.96,0,0.59,16.05.2024 22:45:48
0,156.00,832,886,12.02,69.97,0,0.54,16.05.2024 22:45:50
0,158.25,844,886,12.00,69.96,0,0.72,16.05.2024 22:45:52
0,159.56,851,886,11.98,69.95,0,0.83,16.05.2024 22:45:55
0,158.81,847,886,12.00,69.97,0,0.77,16.05.2024 22:45:57
0,155.63,830,886,12.00,69.94,0,0.52,16.05.2024 22:45:59
0,157.13,838,886,12.02,69.97,0,0.63,16.05.2024 22:46:01
0,155.06,827,886,12.01,69.97,0,0.47,16.05.2024 22:46:03
0,159.94,853,885,12.00,69.97,0,0.86,16.05.2024 22:46:05
0,158.44,845,885,11.98,69.95,0,0.74,16.05.2024 22:46:07
0,157.69,841,885,11.98,69.96,0,0.68,16.05.2024 22:46:09
0,155.06,827,885,12.02,69.94,0,0.47,16.05.2024 22:46:12
0,156.75,836,885,11.98,69.95,0,0.61,16.05.2024 22:46:14
0,155.25,828,885,12.01,69.95,0,0.49,16.05.2024 22:46:16
0,159.56,851,885,12.00,69.94,0,0.83,16.05.2024 22:46:18
0,154.69,825,885,11.98,69.95,0,0.45,16.05.2024 22:46:20
0,155.44,829,884,11.97,69.93,0,0.51,16.05.2024 22:46:22
0,156.75,836,885,12.00,69.94,0,0.61,16.05.2024 22:46:24
0,154.69,825,885,11.98,69.96,0,0.45,16.05.2024 22:46:26
0,158.25,844,885,12.02,69.95,0,0.72,16.05.2024 22:46:29
0,157.69,841,885,11.98,69.95,0,0.68,16.05.2024 22:46:31
0,154.50,824,885,11.98,69.94,0,0.44,16.05.2024 22:46:33
0,154.69,825,885,12.00,69.96,0,0.45,16.05.2024 22:46:35
0,158.81,847,885,12.00,69.94,0,0.77,16.05.2024 22:46:37
0,156.75,836,885,12.01,69.99,0,0.60,16.05.2024 22:46:39
0,152.81,815,885,11.98,69.93,0,0.31,16.05.2024 22:46:41
0,158.44,845,884,12.02,69.92,0,0.73,16.05.2024 22:46:43
0,154.50,824,884,11.98,69.96,0,0.44,16.05.2024 22:46:45
0,155.25,828,885,11.97,69.93,0,0.50,16.05.2024 22:46:50
0,157.69,841,884,12.00,69.96,0,0.68,16.05.2024 22:46:52
0,158.06,843,884,12.00,69.97,0,0.71,16.05.2024 22:46:54
0,152.06,811,885,12.02,69.97,0,0.25,16.05.2024 22:46:56
0,152.44,813,885,12.00,69.95,0,0.28,16.05.2024 22:46:58
0,154.50,824,885,11.98,69.97,0,0.44,16.05.2024 22:47:00
0,155.25,828,886,11.98,69.96,0,0.49,16.05.2024 22:47:02
0,153.19,817,886,12.00,69.98,0,0.34,16.05.2024 22:47:04
0,155.25,828,885,12.00,69.96,0,0.49,16.05.2024 22:47:07
0,155.25,828,884,12.00,69.96,0,0.49,16.05.2024 22:47:09
0,160.31,855,884,12.00,69.96,0,0.89,16.05.2024 22:47:11
0,154.69,825,884,11.98,69.94,0,0.45,16.05.2024 22:47:13
0,152.44,813,884,11.98,69.99,0,0.28,16.05.2024 22:47:15
0,155.06,827,884,12.00,69.96,0,0.48,16.05.2024 22:47:17
0,153.00,816,883,11.97,69.96,0,0.33,16.05.2024 22:47:19
0,157.88,842,884,11.98,69.99,0,0.69,16.05.2024 22:47:21
0,157.31,839,883,11.97,69.97,0,0.65,16.05.2024 22:47:24
0,159.19,849,883,11.98,69.99,0,0.80,16.05.2024 22:47:26
0,153.19,817,883,12.00,69.98,0,0.34,16.05.2024 22:47:28
0,156.00,832,883,12.00,69.97,0,0.55,16.05.2024 22:47:30
0,156.75,836,883,11.97,69.95,0,0.61,16.05.2024 22:47:32
0,156.38,834,884,12.01,69.96,0,0.57,16.05.2024 22:47:34
0,156.00,832,883,12.01,69.96,0,0.54,16.05.2024 22:47:36
0,155.81,831,882,12.00,69.96,0,0.53,16.05.2024 22:47:38
0,158.44,845,882,11.97,69.95,0,0.74,16.05.2024 22:47:41
0,156.56,835,882,12.00,69.94,0,0.59,16.05.2024 22:47:43
0,158.25,844,881,11.98,69.95,0,0.73,16.05.2024 22:47:45
0,160.50,856,881,11.97,69.98,0,0.91,16.05.2024 22:47:47
0,155.81,831,881,11.97,69.96,0,0.54,16.05.2024 22:47:49
0,156.94,837,880,11.97,69.99,0,0.62,16.05.2024 22:47:51
0,157.31,839,880,11.97,69.98,0,0.65,16.05.2024 22:47:53
0,157.50,840,880,11.98,69.99,0,0.66,16.05.2024 22:47:55
0,156.56,835,880,11.97,69.97,0,0.60,16.05.2024 22:47:58
0,157.50,840,880,11.97,69.99,0,0.67,16.05.2024 22:48:00
0,156.94,837,880,11.97,69.98,0,0.62,16.05.2024 22:48:02
0,158.06,843,880,11.95,69.97,0,0.72,16.05.2024 22:48:04
0,157.13,838,880,12.00,69.97,0,0.63,16.05.2024 22:48:06
0,157.69,841,880,11.95,69.99,0,0.69,16.05.2024 22:48:08
0,159.94,853,880,11.98,69.99,0,0.86,16.05.2024 22:48:10
0,157.69,841,880,11.98,69.98,0,0.68,16.05.2024 22:48:12
0,159.94,853,881,11.98,69.97,0,0.86,16.05.2024 22:48:14
0,156.38,834,881,11.95,69.99,0,0.58,16.05.2024 22:48:17
0,155.25,828,881,11.98,69.94,0,0.49,16.05.2024 22:48:19
0,156.38,834,880,11.98,69.99,0,0.58,16.05.2024 22:48:21
0,156.38,834,880,11.97,69.94,0,0.58,16.05.2024 22:48:23
0,157.88,842,880,11.97,69.95,0,0.70,16.05.2024 22:48:25
0,156.94,837,880,11.98,69.97,0,0.62,16.05.2024 22:48:27
0,157.50,840,881,11.97,69.97,0,0.67,16.05.2024 22:48:29
0,154.50,824,880,11.97,69.96,0,0.44,16.05.2024 22:48:31
0,155.44,829,881,11.97,69.97,0,0.51,16.05.2024 22:48:34
0,156.94,837,880,11.98,69.94,0,0.62,16.05.2024 22:48:36
0,156.38,834,880,12.00,69.96,0,0.58,16.05.2024 22:48:38
0,153.56,819,880,11.98,69.98,0,0.36,16.05.2024 22:48:40
0,156.38,834,880,12.00,69.94,0,0.58,16.05.2024 22:48:42
0,156.75,836,880,11.97,69.98,0,0.61,16.05.2024 22:48:44
0,154.50,824,881,11.97,69.98,0,0.44,16.05.2024 22:48:46
0,161.06,859,881,11.98,69.98,0,0.95,16.05.2024 22:48:48
0,154.88,826,881,11.98,69.98,0,0.46,16.05.2024 22:48:51
0,158.25,844,881,11.98,69.94,0,0.73,16.05.2024 22:48:53
0,154.88,826,881,11.97,69.94,0,0.47,16.05.2024 22:48:55
0,157.69,841,881,11.97,69.96,0,0.68,16.05.2024 22:48:57
0,157.31,839,881,11.97,69.96,0,0.65,16.05.2024 22:48:59
0,155.63,830,881,11.97,69.96,0,0.52,16.05.2024 22:49:01
0,156.00,832,881,11.98,69.98,0,0.55,16.05.2024 22:49:03
0,158.63,846,882,12.00,69.97,0,0.75,16.05.2024 22:49:05
0,155.44,829,881,11.95,69.93,0,0.51,16.05.2024 22:49:08
0,155.25,828,881,11.97,69.97,0,0.49,16.05.2024 22:49:10
0,154.69,825,880,11.97,69.97,0,0.45,16.05.2024 22:49:12
0,156.75,836,881,12.00,69.96,0,0.61,16.05.2024 22:49:14
0,156.00,832,881,11.98,69.98,0,0.55,16.05.2024 22:49:18
0,158.06,843,880,11.95,69.98,0,0.72,16.05.2024 22:49:20
0,155.81,831,880,11.97,69.94,0,0.54,16.05.2024 22:49:22
0,155.25,828,880,11.97,69.95,0,0.50,16.05.2024 22:49:24
0,153.38,818,880,11.98,69.95,0,0.35,16.05.2024 22:49:27
0,150.19,801,879,11.95,69.97,0,0.13,16.05.2024 22:49:29
0,153.19,817,879,11.95,69.96,0,0.34,16.05.2024 22:49:31
0,157.13,838,879,11.97,69.96,0,0.64,16.05.2024 22:49:33
0,153.75,820,879,11.97,69.95,0,0.38,16.05.2024 22:49:35
0,157.31,839,878,11.98,69.98,0,0.65,16.05.2024 22:49:37
0,157.13,838,879,11.98,69.95,0,0.64,16.05.2024 22:49:39
0,155.06,827,879,11.97,69.97,0,0.48,16.05.2024 22:49:41
0,153.56,819,878,11.97,69.95,0,0.37,16.05.2024 22:49:43
0,154.13,822,879,11.97,70.00,0,0.41,16.05.2024 22:49:46
0,156.75,836,878,11.95,69.95,0,0.61,16.05.2024 22:49:48
0,156.38,834,877,11.95,69.99,0,0.58,16.05.2024 22:49:50
0,158.25,844,876,11.95,69.97,0,0.73,16.05.2024 22:49:52
0,157.50,840,877,12.00,69.98,0,0.66,16.05.2024 22:49:54
0,156.56,835,876,11.94,69.94,0,0.60,16.05.2024 22:49:56
0,157.31,839,876,11.95,69.99,0,0.66,16.05.2024 22:49:58
0,159.56,851,876,11.95,69.96,0,0.84,16.05.2024 22:50:00
0,154.31,823,875,11.94,69.97,0,0.43,16.05.2024 22:50:03
0,157.88,842,876,11.95,69.99,0,0.70,16.05.2024 22:50:05
0,156.56,835,876,11.98,69.98,0,0.59,16.05.2024 22:50:07
0,153.75,820,876,11.97,69.96,0,0.38,16.05.2024 22:50:09
0,153.75,820,876,11.94,69.98,0,0.39,16.05.2024 22:50:11
0,154.31,823,876,11.95,69.99,0,0.43,16.05.2024 22:50:14
0,156.19,833,876,11.94,69.97,0,0.57,16.05.2024 22:50:16
0,157.50,840,876,11.95,69.99,0,0.67,16.05.2024 22:50:19
0,157.88,842,876,11.94,69.98,0,0.70,16.05.2024 22:50:21
0,156.00,832,875,11.95,69.99,0,0.55,16.05.2024 22:50:23
0,156.38,834,875,11.94,69.99,0,0.59,16.05.2024 22:50:25
0,155.63,830,875,11.93,69.95,0,0.53,16.05.2024 22:50:27
0,159.56,851,875,11.94,69.97,0,0.84,16.05.2024 22:50:29
0,158.25,844,875,11.97,69.99,0,0.73,16.05.2024 22:50:33
0,155.44,829,876,11.97,69.99,0,0.51,16.05.2024 22:50:35
0,156.94,837,877,11.95,69.96,0,0.63,16.05.2024 22:50:38
0,153.19,817,876,11.95,70.01,0,0.34,16.05.2024 22:50:40
0,153.56,819,876,11.95,69.97,0,0.37,16.05.2024 22:50:42
0,153.75,820,876,11.94,70.00,0,0.39,16.05.2024 22:50:44
0,153.94,821,876,11.94,69.98,0,0.40,16.05.2024 22:50:46
0,156.75,836,875,11.95,69.98,0,0.61,16.05.2024 22:50:48
0,152.25,812,875,11.95,69.99,0,0.27,16.05.2024 22:50:50
0,156.19,833,875,11.95,69.99,0,0.57,16.05.2024 22:50:52
0,154.88,826,875,11.94,70.01,0,0.47,16.05.2024 22:50:55
0,156.75,836,875,11.94,70.01,0,0.61,16.05.2024 22:50:57
0,155.06,827,874,11.97,69.98,0,0.48,16.05.2024 22:50:59
0,149.44,797,875,11.97,69.98,0,0.07,16.05.2024 22:51:01
0,154.13,822,875,11.94,69.98,0,0.41,16.05.2024 22:51:03
0,158.63,846,875,11.95,69.99,0,0.76,16.05.2024 22:51:05
0,158.63,846,875,11.94,70.00,0,0.76,16.05.2024 22:51:07
0,159.38,850,876,11.94,69.98,0,0.82,16.05.2024 22:51:09
0,159.19,849,876,11.95,69.99,0,0.81,16.05.2024 22:51:12
0,158.06,843,876,11.94,69.99,0,0.72,16.05.2024 22:51:14
0,151.69,809,875,11.95,69.99,0,0.23,16.05.2024 22:51:16
0,158.81,847,876,11.94,70.00,0,0.78,16.05.2024 22:51:18
0,157.50,840,876,11.95,70.00,0,0.67,16.05.2024 22:51:20
0,157.13,838,875,11.97,70.02,0,0.64,16.05.2024 22:51:22
0,159.38,850,876,11.95,69.99,0,0.82,16.05.2024 22:51:24
0,154.88,826,876,11.95,70.02,0,0.47,16.05.2024 22:51:26
0,156.00,832,876,11.94,69.98,0,0.56,16.05.2024 22:51:29
0,158.25,844,876,11.93,70.00,0,0.74,16.05.2024 22:51:31
0,156.94,837,876,11.94,69.99,0,0.63,16.05.2024 22:51:33
0,157.31,839,876,11.95,69.99,0,0.66,16.05.2024 22:51:35
0,157.31,839,876,11.94,69.98,0,0.66,16.05.2024 22:51:37
0,155.81,831,876,11.94,70.00,0,0.54,16.05.2024 22:51:39
0,157.13,838,877,11.95,69.99,0,0.64,16.05.2024 22:51:41
0,155.63,830,877,11.93,70.00,0,0.53,16.05.2024 22:51:43
0,161.44,861,878,11.94,70.02,0,0.99,16.05.2024 22:51:45
0,154.50,824,878,11.93,69.99,0,0.44,16.05.2024 22:51:48
0,157.31,839,878,11.94,69.99,0,0.66,16.05.2024 22:51:50
0,154.88,826,878,11.93,70.00,0,0.47,16.05.2024 22:51:52
0,154.13,822,878,11.94,69.99,0,0.41,16.05.2024 22:51:54
0,156.38,834,879,11.94,70.01,0,0.58,16.05.2024 22:51:56
0,154.50,824,878,11.94,69.99,0,0.44,16.05.2024 22:51:58
0,156.38,834,879,11.94,70.00,0,0.58,16.05.2024 22:52:00
0,155.63,830,879,11.91,70.00,0,0.53,16.05.2024 22:52:02
0,158.25,844,879,11.90,69.98,0,0.74,16.05.2024 22:52:05
0,154.69,825,880,11.95,70.00,0,0.45,16.05.2024 22:52:07
0,157.13,838,880,11.94,70.03,0,0.64,16.05.2024 22:52:09
0,151.88,810,880,11.93,70.02,0,0.25,16.05.2024 22:52:11
0,158.44,845,881,11.95,70.01,0,0.74,16.05.2024 22:52:13
0,158.06,843,880,11.90,69.99,0,0.73,16.05.2024 22:52:15
0,154.50,824,881,11.95,70.00,0,0.44,16.05.2024 22:52:17
0,154.88,826,881,11.94,70.01,0,0.47,16.05.2024 22:52:19
0,156.75,836,881,11.95,70.03,0,0.61,16.05.2024 22:52:22
0,156.00,832,881,11.93,70.01,0,0.56,16.05.2024 22:52:24
0,157.50,840,881,11.91,70.00,0,0.68,16.05.2024 22:52:26
0,157.50,840,880,11.94,70.02,0,0.67,16.05.2024 22:52:28
0,159.38,850,881,11.94,69.98,0,0.82,16.05.2024 22:52:30
0,157.13,838,881,11.94,69.99,0,0.64,16.05.2024 22:52:32
0,153.56,819,881,11.94,69.99,0,0.37,16.05.2024 22:52:34
0,155.63,830,881,11.95,69.99,0,0.52,16.05.2024 22:52:36
0,154.88,826,881,11.94,70.04,0,0.47,16.05.2024 22:52:39
0,158.25,844,881,11.94,69.99,0,0.73,16.05.2024 22:52:43
0,155.44,829,881,11.93,70.00,0,0.52,16.05.2024 22:52:45
0,156.19,833,881,11.93,70.02,0,0.57,16.05.2024 22:52:47
0,154.88,826,880,11.93,70.00,0,0.47,16.05.2024 22:52:49
0,153.19,817,880,11.94,70.02,0,0.34,16.05.2024 22:52:51
0,157.13,838,880,11.94,70.03,0,0.64,16.05.2024 22:52:53
0,155.06,827,880,11.93,70.02,0,0.49,16.05.2024 22:52:55
0,154.69,825,880,11.94,70.01,0,0.46,16.05.2024 22:52:57
0,149.81,799,879,11.93,70.01,0,0.10,16.05.2024 22:53:00
0,153.94,821,879,11.94,70.02,0,0.40,16.05.2024 22:53:02
0,157.88,842,879,11.95,70.00,0,0.70,16.05.2024 22:53:04
0,154.88,826,879,11.93,70.02,0,0.47,16.05.2024 22:53:06
0,156.00,832,879,11.94,70.03,0,0.55,16.05.2024 22:53:08
0,154.13,822,879,11.93,70.02,0,0.42,16.05.2024 22:53:10
0,156.94,837,878,11.94,70.03,0,0.63,16.05.2024 22:53:12
0,155.44,829,878,11.93,70.03,0,0.51,16.05.2024 22:53:14
0,157.69,841,878,11.94,70.04,0,0.69,16.05.2024 22:53:17
0,156.38,834,878,11.95,70.03,0,0.58,16.05.2024 22:53:19
0,160.50,856,879,11.93,70.01,0,0.92,16.05.2024 22:53:21
0,155.63,830,879,11.90,70.01,0,0.53,16.05.2024 22:53:23
0,159.56,851,879,11.91,70.00,0,0.84,16.05.2024 22:53:25
0,156.75,836,879,11.94,69.99,0,0.61,16.05.2024 22:53:27
0,158.25,844,878,11.93,70.02,0,0.73,16.05.2024 22:53:29
0,160.69,857,878,11.93,70.05,0,0.93,16.05.2024 22:53:31
0,157.31,839,878,11.91,70.04,0,0.66,16.05.2024 22:53:34
0,157.13,838,878,11.93,70.04,0,0.64,16.05.2024 22:53:36
0,158.63,846,878,11.93,70.05,0,0.76,16.05.2024 22:53:38
0,153.00,816,878,11.93,70.05,0,0.33,16.05.2024 22:53:40
0,154.69,825,877,11.93,70.04,0,0.46,16.05.2024 22:53:42
0,158.06,843,877,11.88,70.03,0,0.73,16.05.2024 22:53:44
0,156.38,834,877,11.93,70.02,0,0.59,16.05.2024 22:53:46
0,157.50,840,877,11.94,70.05,0,0.67,16.05.2024 22:53:48
0,153.94,821,878,11.94,70.07,0,0.40,16.05.2024 22:53:51
0,156.00,832,877,11.93,70.03,0,0.56,16.05.2024 22:53:53
0,156.00,832,877,11.93,70.06,0,0.56,16.05.2024 22:53:55
0,156.75,836,876,11.91,70.05,0,0.62,16.05.2024 22:53:57
0,155.25,828,876,11.94,70.05,0,0.50,16.05.2024 22:53:59
0,155.63,830,876,11.91,70.04,0,0.53,16.05.2024 22:54:01
0,156.00,832,876,11.93,70.05,0,0.56,16.05.2024 22:54:03
0,154.88,826,876,11.93,70.05,0,0.47,16.05.2024 22:54:05
0,155.25,828,876,11.94,70.05,0,0.50,16.05.2024 22:54:07
0,156.00,832,875,11.91,70.06,0,0.56,16.05.2024 22:54:10
0,157.50,840,875,11.94,70.03,0,0.67,16.05.2024 22:54:12
0,157.31,839,875,11.91,70.05,0,0.66,16.05.2024 22:54:14
