0,150.00,800,743,10.40,70.32,0,0.36,17.05.2024 04:54:21
0,150.38,802,743,10.40,70.32,0,0.39,17.05.2024 04:54:23
0,148.88,794,743,10.37,70.32,0,0.29,17.05.2024 04:54:25
0,151.50,808,743,10.41,70.33,0,0.48,17.05.2024 04:54:27
0,149.25,796,744,10.38,70.30,0,0.31,17.05.2024 04:54:29
0,151.31,807,743,10.41,70.32,0,0.46,17.05.2024 04:54:31
0,144.94,773,744,10.40,70.31,0,-0.00,17.05.2024 04:54:33
0,148.31,791,743,10.40,70.34,0,0.24,17.05.2024 04:54:36
0,148.69,793,743,10.40,70.35,0,0.27,17.05.2024 04:54:38
0,151.88,810,743,10.40,70.33,0,0.51,17.05.2024 04:54:40
0,146.81,783,743,10.38,70.35,0,0.13,17.05.2024 04:54:42
0,150.56,803,744,10.38,70.32,0,0.41,17.05.2024 04:54:44
0,152.44,813,744,10.41,70.34,0,0.55,17.05.2024 04:54:46
0,149.25,796,743,10.40,70.33,0,0.31,17.05.2024 04:54:48
0,153.94,821,744,10.43,70.32,0,0.67,17.05.2024 04:54:50
0,149.25,796,744,10.40,70.31,0,0.31,17.05.2024 04:54:53
0,149.63,798,744,10.40,70.32,0,0.34,17.05.2024 04:54:55
0,151.13,806,744,10.40,70.33,0,0.45,17.05.2024 04:54:59
0,149.25,796,744,10.40,70.36,0,0.31,17.05.2024 04:55:01
0,154.13,822,744,10.40,70.35,0,0.69,17.05.2024 04:55:03
0,150.75,804,744,10.41,70.34,0,0.42,17.05.2024 04:55:05
0,146.44,781,743,10.40,70.32,0,0.10,17.05.2024 04:55:07
0,151.69,809,744,10.41,70.30,0,0.49,17.05.2024 04:55:09
0,147.19,785,744,10.40,70.34,0,0.16,17.05.2024 04:55:12
0,146.25,780,745,10.40,70.33,0,0.09,17.05.2024 04:55:14
0,147.94,789,745,10.41,70.33,0,0.21,17.05.2024 04:55:16
0,145.69,777,745,10.38,70.35,0,0.05,17.05.2024 04:55:18
0,148.31,791,745,10.40,70.37,0,0.24,17.05.2024 04:55:20
0,150.75,804,745,10.40,70.36,0,0.42,17.05.2024 04:55:22
0,146.63,782,745,10.38,70.38,0,0.12,17.05.2024 04:55:24
0,148.69,793,744,10.40,70.36,0,0.27,17.05.2024 04:55:26
0,142.69,761,744,10.38,70.32,0,-0.15,17.05.2024 04:55:29
0,152.06,811,744,10.43,70.37,0,0.52,17.05.2024 04:55:31
0,147.00,784,744,10.40,70.32,0,0.14,17.05.2024 04:55:33
0,151.13,806,745,10.40,70.39,0,0.45,17.05.2024 04:55:35
0,153.19,817,745,10.38,70.34,0,0.61,17.05.2024 04:55:37
0,151.88,810,745,10.40,70.33,0,0.51,17.05.2024 04:55:39
0,152.25,812,745,10.38,70.37,0,0.54,17.05.2024 04:55:41
0,148.50,792,744,10.41,70.34,0,0.25,17.05.2024 04:55:43
0,151.69,809,745,10.40,70.35,0,0.49,17.05.2024 04:55:46
0,151.13,806,745,10.40,70.36,0,0.45,17.05.2024 04:55:48
0,149.25,796,745,10.40,70.36,0,0.31,17.05.2024 04:55:50
0,152.06,811,744,10.40,70.35,0,0.52,17.05.2024 04:55:52
0,150.75,804,744,10.38,70.34,0,0.42,17.05.2024 04:55:54
0,150.00,800,744,10.40,70.39,0,0.36,17.05.2024 04:55:56
0,150.75,804,744,10.40,70.38,0,0.42,17.05.2024 04:55:58
0,151.13,806,744,10.40,70.40,0,0.45,17.05.2024 04:56:00
0,148.13,790,743,10.40,70.39,0,0.22,17.05.2024 04:56:03
0,146.81,783,744,10.40,70.35,0,0.13,17.05.2024 04:56:05
0,152.44,813,744,10.40,70.37,0,0.55,17.05.2024 04:56:07
0,153.56,819,744,10.40,70.36,0,0.64,17.05.2024 04:56:09
0,151.13,806,745,10.40,70.38,0,0.45,17.05.2024 04:56:11
0,153.56,819,745,10.38,70.38,0,0.64,17.05.2024 04:56:13
0,150.19,801,744,10.40,70.37,0,0.38,17.05.2024 04:56:15
0,153.94,821,744,10.40,70.37,0,0.67,17.05.2024 04:56:17
0,153.38,818,744,10.40,70.37,0,0.63,17.05.2024 04:56:20
0,151.13,806,743,10.40,70.38,0,0.45,17.05.2024 04:56:22
0,152.25,812,744,10.41,70.38,0,0.53,17.05.2024 04:56:24
0,151.88,810,744,10.40,70.38,0,0.51,17.05.2024 04:56:26
0,150.56,803,745,10.38,70.38,0,0.41,17.05.2024 04:56:28
0,149.81,799,744,10.40,70.39,0,0.35,17.05.2024 04:56:30
0,151.13,806,744,10.40,70.37,0,0.45,17.05.2024 04:56:32
0,151.88,810,744,10.41,70.38,0,0.50,17.05.2024 04:56:34
0,149.44,797,744,10.41,70.39,0,0.32,17.05.2024 04:56:36
0,153.00,816,744,10.40,70.37,0,0.60,17.05.2024 04:56:39
0,148.50,792,744,10.38,70.38,0,0.25,17.05.2024 04:56:41
0,149.25,796,744,10.38,70.37,0,0.31,17.05.2024 04:56:43
0,151.88,810,744,10.40,70.41,0,0.51,17.05.2024 04:56:45
0,150.38,802,744,10.38,70.35,0,0.39,17.05.2024 04:56:47
0,151.50,808,745,10.41,70.40,0,0.47,17.05.2024 04:56:49
0,151.13,806,744,10.40,70.39,0,0.45,17.05.2024 04:56:51
0,152.06,811,744,10.38,70.40,0,0.52,17.05.2024 04:56:53
0,150.56,803,744,10.38,70.40,0,0.41,17.05.2024 04:56:56
0,153.75,820,744,10.41,70.41,0,0.65,17.05.2024 04:56:58
0,151.31,807,744,10.40,70.39,0,0.46,17.05.2024 04:57:00
0,150.19,801,744,10.40,70.39,0,0.38,17.05.2024 04:57:02
0,153.00,816,744,10.43,70.38,0,0.59,17.05.2024 04:57:04
0,151.50,808,745,10.40,70.37,0,0.48,17.05.2024 04:57:06
0,149.25,796,745,10.41,70.40,0,0.30,17.05.2024 04:57:08
0,150.94,805,744,10.41,70.40,0,0.43,17.05.2024 04:57:10
0,150.56,803,744,10.38,70.39,0,0.41,17.05.2024 04:57:13
0,150.19,801,744,10.41,70.40,0,0.37,17.05.2024 04:57:15
0,147.19,785,744,10.41,70.42,0,0.15,17.05.2024 04:57:17
0,149.06,795,744,10.41,70.40,0,0.29,17.05.2024 04:57:19
0,148.69,793,744,10.43,70.40,0,0.26,17.05.2024 04:57:21
0,149.06,795,745,10.41,70.40,0,0.29,17.05.2024 04:57:23
0,147.94,789,745,10.38,70.40,0,0.21,17.05.2024 04:57:27
0,151.69,809,744,10.41,70.40,0,0.49,17.05.2024 04:57:29
0,152.25,812,745,10.44,70.39,0,0.53,17.05.2024 04:57:32
0,153.00,816,744,10.40,70.41,0,0.59,17.05.2024 04:57:34
0,148.69,793,744,10.41,70.42,0,0.26,17.05.2024 04:57:36
0,151.88,810,744,10.41,70.42,0,0.50,17.05.2024 04:57:38
0,148.31,791,744,10.40,70.39,0,0.24,17.05.2024 04:57:40
0,148.31,791,743,10.40,70.39,0,0.24,17.05.2024 04:57:42
0,146.44,781,743,10.41,70.43,0,0.10,17.05.2024 04:57:44
0,149.63,798,743,10.40,70.42,0,0.33,17.05.2024 04:57:46
0,147.94,789,743,10.41,70.42,0,0.21,17.05.2024 04:57:49
0,149.25,796,743,10.40,70.40,0,0.31,17.05.2024 04:57:51
0,147.94,789,744,10.40,70.39,0,0.21,17.05.2024 04:57:53
0,148.50,792,743,10.43,70.40,0,0.25,17.05.2024 04:57:55
0,147.19,785,743,10.41,70.41,0,0.15,17.05.2024 04:57:57
0,149.25,796,743,10.41,70.42,0,0.30,17.05.2024 04:57:59
0,150.38,802,743,10.40,70.43,0,0.39,17.05.2024 04:58:01
0,151.50,808,744,10.41,70.42,0,0.47,17.05.2024 04:58:03
0,152.25,812,744,10.40,70.41,0,0.53,17.05.2024 04:58:06
0,153.00,816,744,10.41,70.40,0,0.59,17.05.2024 04:58:08
0,150.94,805,744,10.41,70.45,0,0.43,17.05.2024 04:58:10
0,152.06,811,744,10.40,70.44,0,0.52,17.05.2024 04:58:12
0,152.25,812,744,10.41,70.42,0,0.53,17.05.2024 04:58:14
0,150.56,803,744,10.41,70.43,0,0.40,17.05.2024 04:58:16
0,151.50,808,744,10.40,70.46,0,0.47,17.05.2024 04:58:18
0,151.13,806,744,10.43,70.42,0,0.44,17.05.2024 04:58:20
0,149.81,799,744,10.38,70.43,0,0.35,17.05.2024 04:58:22
0,149.63,798,743,10.40,70.41,0,0.33,17.05.2024 04:58:25
0,149.63,798,743,10.41,70.47,0,0.33,17.05.2024 04:58:27
0,151.50,808,743,10.41,70.45,0,0.47,17.05.2024 04:58:29
0,154.31,823,744,10.40,70.43,0,0.70,17.05.2024 04:58:31
0,149.63,798,743,10.44,70.46,0,0.32,17.05.2024 04:58:33
0,152.06,811,743,10.41,70.43,0,0.52,17.05.2024 04:58:35
0,150.56,803,743,10.43,70.48,0,0.40,17.05.2024 04:58:37
0,148.69,793,744,10.41,70.42,0,0.26,17.05.2024 04:58:39
0,148.69,793,744,10.41,70.45,0,0.26,17.05.2024 04:58:42
0,150.38,802,744,10.40,70.45,0,0.39,17.05.2024 04:58:44
0,148.69,793,743,10.40,70.44,0,0.26,17.05.2024 04:58:46
0,150.56,803,743,10.40,70.44,0,0.40,17.05.2024 04:58:48
0,152.44,813,743,10.41,70.47,0,0.54,17.05.2024 04:58:50
0,150.75,804,743,10.41,70.45,0,0.41,17.05.2024 04:58:52
0,150.19,801,744,10.40,70.45,0,0.37,17.05.2024 04:58:54
0,148.50,792,744,10.43,70.44,0,0.24,17.05.2024 04:58:56
0,153.75,820,744,10.43,70.44,0,0.65,17.05.2024 04:58:59
0,147.56,787,744,10.40,70.45,0,0.18,17.05.2024 04:59:01
0,151.69,809,744,10.43,70.45,0,0.48,17.05.2024 04:59:03
0,149.44,797,744,10.41,70.45,0,0.32,17.05.2024 04:59:05
0,151.88,810,744,10.40,70.46,0,0.50,17.05.2024 04:59:07
0,150.38,802,744,10.40,70.44,0,0.39,17.05.2024 04:59:09
0,152.06,811,744,10.41,70.43,0,0.52,17.05.2024 04:59:11
0,152.81,815,744,10.41,70.47,0,0.57,17.05.2024 04:59:13
0,151.31,807,744,10.40,70.46,0,0.46,17.05.2024 04:59:16
0,151.50,808,744,10.43,70.48,0,0.47,17.05.2024 04:59:18
0,148.69,793,744,10.41,70.47,0,0.26,17.05.2024 04:59:20
0,152.25,812,744,10.40,70.44,0,0.53,17.05.2024 04:59:22
0,152.81,815,744,10.41,70.48,0,0.57,17.05.2024 04:59:24
0,153.00,816,743,10.41,70.45,0,0.59,17.05.2024 04:59:26
0,151.31,807,743,10.41,70.43,0,0.46,17.05.2024 04:59:28
0,150.56,803,743,10.43,70.48,0,0.40,17.05.2024 04:59:30
0,146.81,783,743,10.43,70.48,0,0.12,17.05.2024 04:59:33
0,146.44,781,742,10.41,70.47,0,0.10,17.05.2024 04:59:35
0,153.00,816,741,10.41,70.45,0,0.59,17.05.2024 04:59:37
0,147.75,788,742,10.41,70.47,0,0.19,17.05.2024 04:59:39
0,149.81,799,741,10.40,70.47,0,0.35,17.05.2024 04:59:41
0,151.50,808,742,10.41,70.47,0,0.47,17.05.2024 04:59:43
0,150.19,801,742,10.43,70.47,0,0.37,17.05.2024 04:59:45
0,151.31,807,742,10.41,70.48,0,0.46,17.05.2024 04:59:47
0,150.75,804,743,10.40,70.46,0,0.42,17.05.2024 04:59:50
0,148.31,791,742,10.41,70.47,0,0.23,17.05.2024 04:59:52
0,148.50,792,743,10.40,70.48,0,0.25,17.05.2024 04:59:54
0,152.81,815,742,10.41,70.47,0,0.57,17.05.2024 04:59:58
