0,165.00,880,972,14.15,69.60,0,0.81,16.05.2024 19:40:22
0,166.88,890,972,14.13,69.60,0,0.97,16.05.2024 19:40:24
0,172.31,919,972,14.12,69.56,0,1.43,16.05.2024 19:40:26
0,168.38,898,972,14.12,69.57,0,1.09,16.05.2024 19:40:28
0,168.56,899,973,14.15,69.55,0,1.10,16.05.2024 19:40:30
0,168.19,897,973,14.12,69.57,0,1.08,16.05.2024 19:40:32
0,166.13,886,974,14.13,69.56,0,0.91,16.05.2024 19:40:35
0,164.25,876,973,14.11,69.57,0,0.77,16.05.2024 19:40:37
0,166.88,890,974,14.11,69.57,0,0.97,16.05.2024 19:40:39
0,166.88,890,974,14.13,69.56,0,0.97,16.05.2024 19:40:41
0,167.81,895,975,14.15,69.56,0,1.04,16.05.2024 19:40:43
0,164.81,879,974,14.12,69.54,0,0.81,16.05.2024 19:40:45
0,167.06,891,974,14.12,69.59,0,0.98,16.05.2024 19:40:47
0,166.88,890,975,14.12,69.57,0,0.97,16.05.2024 19:40:49
0,165.75,884,975,14.12,69.57,0,0.88,16.05.2024 19:40:52
0,167.63,894,975,14.11,69.59,0,1.03,16.05.2024 19:40:54
0,165.75,884,975,14.11,69.59,0,0.88,16.05.2024 19:40:58
0,169.13,902,976,14.11,69.59,0,1.16,16.05.2024 19:41:00
0,164.25,876,975,14.11,69.56,0,0.77,16.05.2024 19:41:02
0,165.94,885,975,14.12,69.56,0,0.90,16.05.2024 19:41:04
0,162.75,868,976,14.11,69.56,0,0.65,16.05.2024 19:41:06
0,162.94,869,976,14.11,69.60,0,0.66,16.05.2024 19:41:08
0,161.25,860,976,14.11,69.59,0,0.54,16.05.2024 19:41:11
0,165.38,882,976,14.13,69.59,0,0.85,16.05.2024 19:41:13
0,163.69,873,976,14.13,69.59,0,0.71,16.05.2024 19:41:15
0,166.69,889,976,14.11,69.58,0,0.96,16.05.2024 19:41:17
0,170.25,908,976,14.11,69.58,0,1.25,16.05.2024 19:41:19
0,163.31,871,976,14.11,69.57,0,0.69,16.05.2024 19:41:21
0,163.69,873,976,14.09,69.60,0,0.72,16.05.2024 19:41:23
0,164.44,877,977,14.11,69.60,0,0.78,16.05.2024 19:41:25
0,165.38,882,976,14.11,69.57,0,0.85,16.05.2024 19:41:27
0,166.50,888,976,14.11,69.63,0,0.94,16.05.2024 19:41:30
0,162.00,864,976,14.09,69.59,0,0.60,16.05.2024 19:41:32
0,167.25,892,976,14.08,69.60,0,1.01,16.05.2024 19:41:34
0,169.50,904,976,14.09,69.59,0,1.19,16.05.2024 19:41:36
0,166.31,887,977,14.11,69.60,0,0.93,16.05.2024 19:41:38
0,166.13,886,977,14.12,69.63,0,0.91,16.05.2024 19:41:40
0,165.75,884,977,14.09,69.62,0,0.88,16.05.2024 19:41:42
0,169.69,905,978,14.11,69.60,0,1.20,16.05.2024 19:41:44
0,167.63,894,978,14.11,69.60,0,1.03,16.05.2024 19:41:47
0,166.13,886,978,14.11,69.62,0,0.91,16.05.2024 19:41:49
0,168.75,900,979,14.09,69.60,0,1.13,16.05.2024 19:41:51
0,168.38,898,979,14.12,69.63,0,1.09,16.05.2024 19:41:53
0,170.06,907,979,14.08,69.60,0,1.24,16.05.2024 19:41:55
0,167.06,891,978,14.11,69.63,0,0.99,16.05.2024 19:41:57
0,172.88,922,979,14.09,69.63,0,1.48,16.05.2024 19:41:59
0,168.19,897,979,14.09,69.60,0,1.08,16.05.2024 19:42:01
0,171.00,912,979,14.11,69.61,0,1.31,16.05.2024 19:42:04
0,167.06,891,979,14.09,69.60,0,0.99,16.05.2024 19:42:06
0,169.50,904,979,14.09,69.60,0,1.19,16.05.2024 19:42:08
0,169.69,905,979,14.08,69.60,0,1.21,16.05.2024 19:42:10
0,165.56,883,978,14.12,69.58,0,0.86,16.05.2024 19:42:12
0,166.69,889,978,14.09,69.59,0,0.96,16.05.2024 19:42:14
0,166.69,889,978,14.09,69.62,0,0.96,16.05.2024 19:42:16
0,168.56,899,978,14.09,69.60,0,1.11,16.05.2024 19:42:18
0,171.38,914,978,14.06,69.62,0,1.36,16.05.2024 19:42:20
0,167.06,891,978,14.09,69.60,0,0.99,16.05.2024 19:42:23
0,167.44,893,978,14.09,69.60,0,1.02,16.05.2024 19:42:25
0,166.88,890,978,14.09,69.60,0,0.98,16.05.2024 19:42:27
0,168.38,898,979,14.12,69.62,0,1.09,16.05.2024 19:42:29
0,165.00,880,978,14.11,69.63,0,0.82,16.05.2024 19:42:31
0,166.31,887,978,14.08,69.60,0,0.93,16.05.2024 19:42:33
0,165.94,885,978,14.09,69.60,0,0.90,16.05.2024 19:42:35
0,167.44,893,978,14.08,69.62,0,1.02,16.05.2024 19:42:37
0,165.94,885,977,14.09,69.58,0,0.90,16.05.2024 19:42:40
0,166.13,886,976,14.09,69.60,0,0.91,16.05.2024 19:42:42
0,168.00,896,976,14.06,69.60,0,1.07,16.05.2024 19:42:44
0,164.25,876,976,14.08,69.64,0,0.77,16.05.2024 19:42:46
0,165.00,880,976,14.08,69.63,0,0.83,16.05.2024 19:42:48
0,170.81,911,977,14.06,69.58,0,1.31,16.05.2024 19:42:50
0,165.94,885,976,14.09,69.62,0,0.90,16.05.2024 19:42:52
0,162.19,865,976,14.09,69.66,0,0.61,16.05.2024 19:42:54
0,167.63,894,976,14.09,69.62,0,1.04,16.05.2024 19:42:57
0,165.38,882,977,14.09,69.62,0,0.85,16.05.2024 19:42:59
0,165.56,883,977,14.06,69.60,0,0.88,16.05.2024 19:43:01
0,165.00,880,976,14.09,69.62,0,0.82,16.05.2024 19:43:03
0,165.56,883,976,14.06,69.62,0,0.88,16.05.2024 19:43:05
0,167.63,894,977,14.09,69.64,0,1.03,16.05.2024 19:43:07
0,164.25,876,977,14.08,69.61,0,0.77,16.05.2024 19:43:09
0,166.69,889,977,14.08,69.63,0,0.96,16.05.2024 19:43:11
0,168.19,897,977,14.08,69.60,0,1.09,16.05.2024 19:43:13
0,165.38,882,977,14.08,69.61,0,0.86,16.05.2024 19:43:16
0,169.88,906,977,14.09,69.62,0,1.22,16.05.2024 19:43:18
0,166.13,886,976,14.08,69.60,0,0.92,16.05.2024 19:43:20
0,167.25,892,976,14.08,69.60,0,1.01,16.05.2024 19:43:22
0,167.06,891,975,14.08,69.63,0,0.99,16.05.2024 19:43:24
0,166.13,886,975,14.08,69.62,0,0.92,16.05.2024 19:43:26
0,165.75,884,974,14.09,69.63,0,0.88,16.05.2024 19:43:28
0,165.00,880,974,14.11,69.65,0,0.82,16.05.2024 19:43:30
0,163.31,871,974,14.08,69.63,0,0.70,16.05.2024 19:43:35
0,164.25,876,974,14.08,69.63,0,0.77,16.05.2024 19:43:37
0,166.69,889,973,14.08,69.62,0,0.96,16.05.2024 19:43:39
0,167.25,892,973,14.06,69.62,0,1.01,16.05.2024 19:43:41
0,162.75,868,973,14.08,69.63,0,0.65,16.05.2024 19:43:43
0,162.00,864,973,14.05,69.62,0,0.60,16.05.2024 19:43:45
0,166.88,890,973,14.08,69.65,0,0.98,16.05.2024 19:43:47
0,163.31,871,972,14.06,69.62,0,0.70,16.05.2024 19:43:49
0,165.19,881,973,14.06,69.63,0,0.85,16.05.2024 19:43:52
0,165.38,882,973,14.09,69.66,0,0.85,16.05.2024 19:43:54
0,161.06,859,972,14.06,69.63,0,0.53,16.05.2024 19:43:56
0,164.44,877,972,14.06,69.63,0,0.79,16.05.2024 19:43:58
0,171.38,914,973,14.05,69.61,0,1.36,16.05.2024 19:44:00
0,165.38,882,973,14.06,69.65,0,0.86,16.05.2024 19:44:02
0,160.31,855,973,14.08,69.62,0,0.47,16.05.2024 19:44:04
0,168.94,901,973,14.06,69.62,0,1.15,16.05.2024 19:44:06
0,165.19,881,974,14.05,69.63,0,0.85,16.05.2024 19:44:08
0,169.13,902,974,14.06,69.65,0,1.16,16.05.2024 19:44:11
0,173.81,927,974,14.05,69.65,0,1.57,16.05.2024 19:44:13
0,169.31,903,974,14.08,69.65,0,1.18,16.05.2024 19:44:15
0,167.63,894,974,14.05,69.64,0,1.04,16.05.2024 19:44:17
0,169.88,906,974,14.05,69.66,0,1.23,16.05.2024 19:44:19
0,168.00,896,974,14.05,69.64,0,1.07,16.05.2024 19:44:21
0,163.88,874,974,14.03,69.63,0,0.75,16.05.2024 19:44:23
0,167.81,895,974,14.05,69.65,0,1.06,16.05.2024 19:44:25
0,169.50,904,974,14.05,69.65,0,1.20,16.05.2024 19:44:28
0,168.19,897,974,14.05,69.66,0,1.09,16.05.2024 19:44:30
0,168.38,898,974,14.08,69.64,0,1.10,16.05.2024 19:44:32
0,165.38,882,975,14.05,69.65,0,0.86,16.05.2024 19:44:34
0,167.63,894,975,14.05,69.64,0,1.04,16.05.2024 19:44:36
0,167.63,894,975,14.05,69.63,0,1.04,16.05.2024 19:44:38
0,166.13,886,975,14.05,69.65,0,0.92,16.05.2024 19:44:40
0,169.88,906,975,14.03,69.63,0,1.24,16.05.2024 19:44:42
0,166.69,889,975,14.05,69.64,0,0.97,16.05.2024 19:44:44
0,169.31,903,975,14.05,69.67,0,1.18,16.05.2024 19:44:47
0,166.88,890,975,14.03,69.67,0,0.99,16.05.2024 19:44:49
0,167.63,894,975,14.03,69.66,0,1.05,16.05.2024 19:44:51
0,167.44,893,976,14.03,69.65,0,1.03,16.05.2024 19:44:53
0,166.13,886,975,14.05,69.65,0,0.92,16.05.2024 19:44:55
0,168.19,897,975,14.03,69.65,0,1.09,16.05.2024 19:44:57
0,167.81,895,975,14.03,69.64,0,1.06,16.05.2024 19:44:59
0,169.69,905,976,14.05,69.66,0,1.21,16.05.2024 19:45:01
0,169.13,902,977,14.05,69.65,0,1.17,16.05.2024 19:45:04
0,169.88,906,976,14.03,69.65,0,1.23,16.05.2024 19:45:06
0,167.81,895,976,14.05,69.65,0,1.06,16.05.2024 19:45:08
0,166.69,889,976,14.05,69.65,0,0.97,16.05.2024 19:45:10
0,165.19,881,976,14.05,69.65,0,0.85,16.05.2024 19:45:12
0,169.88,906,976,14.05,69.65,0,1.23,16.05.2024 19:45:14
0,167.06,891,976,14.05,69.67,0,1.00,16.05.2024 19:45:16
0,168.38,898,976,14.03,69.64,0,1.11,16.05.2024 19:45:18
0,161.63,862,977,14.06,69.67,0,0.57,16.05.2024 19:45:21
0,166.88,890,976,14.02,69.66,0,0.99,16.05.2024 19:45:23
0,168.94,901,977,14.05,69.67,0,1.15,16.05.2024 19:45:25
0,165.00,880,976,14.03,69.68,0,0.83,16.05.2024 19:45:27
0,166.31,887,975,14.02,69.69,0,0.94,16.05.2024 19:45:29
0,168.00,896,975,14.05,69.65,0,1.07,16.05.2024 19:45:31
0,165.94,885,976,14.05,69.67,0,0.91,16.05.2024 19:45:33
0,167.06,891,975,14.03,69.67,0,1.00,16.05.2024 19:45:35
0,163.50,872,975,14.05,69.66,0,0.71,16.05.2024 19:45:37
0,164.63,878,976,14.05,69.66,0,0.80,16.05.2024 19:45:40
0,166.13,886,976,14.03,69.68,0,0.92,16.05.2024 19:45:42
0,164.06,875,976,14.03,69.68,0,0.76,16.05.2024 19:45:44
0,167.44,893,976,14.03,69.66,0,1.03,16.05.2024 19:45:46
0,163.50,872,975,14.03,69.66,0,0.72,16.05.2024 19:45:48
0,163.31,871,976,14.03,69.66,0,0.70,16.05.2024 19:45:50
0,169.13,902,976,14.02,69.67,0,1.17,16.05.2024 19:45:52
0,166.31,887,976,14.03,69.65,0,0.94,16.05.2024 19:45:54
0,169.88,906,976,14.02,69.68,0,1.24,16.05.2024 19:45:57
0,166.50,888,975,14.02,69.68,0,0.96,16.05.2024 19:45:59
0,165.94,885,976,14.03,69.66,0,0.91,16.05.2024 19:46:03
0,165.00,880,976,14.02,69.70,0,0.84,16.05.2024 19:46:05
0,164.81,879,976,14.02,69.66,0,0.82,16.05.2024 19:46:07
0,164.63,878,976,14.03,69.65,0,0.81,16.05.2024 19:46:09
0,163.69,873,977,14.03,69.66,0,0.73,16.05.2024 19:46:11
0,165.19,881,977,14.01,69.67,0,0.86,16.05.2024 19:46:13
0,166.50,888,977,14.03,69.67,0,0.95,16.05.2024 19:46:16
0,163.69,873,977,14.01,69.69,0,0.74,16.05.2024 19:46:18
0,164.63,878,977,14.03,69.69,0,0.80,16.05.2024 19:46:20
0,165.94,885,977,14.02,69.67,0,0.91,16.05.2024 19:46:22
0,163.69,873,977,14.01,69.67,0,0.74,16.05.2024 19:46:24
0,161.25,860,977,14.03,69.64,0,0.55,16.05.2024 19:46:26
0,164.81,879,977,14.03,69.68,0,0.82,16.05.2024 19:46:28
0,162.38,866,977,14.02,69.68,0,0.63,16.05.2024 19:46:30
0,166.50,888,976,14.02,69.69,0,0.96,16.05.2024 19:46:32
0,167.81,895,977,14.03,69.69,0,1.06,16.05.2024 19:46:35
0,165.56,883,977,14.02,69.68,0,0.88,16.05.2024 19:46:37
0,161.25,860,976,14.01,69.67,0,0.55,16.05.2024 19:46:39
0,167.44,893,976,14.01,69.71,0,1.03,16.05.2024 19:46:41
0,165.19,881,975,14.01,69.69,0,0.85,16.05.2024 19:46:43
0,167.25,892,975,14.02,69.70,0,1.02,16.05.2024 19:46:45
0,164.63,878,974,14.02,69.69,0,0.81,16.05.2024 19:46:47
0,169.31,903,974,14.05,69.70,0,1.18,16.05.2024 19:46:49
0,169.13,902,974,14.02,69.70,0,1.17,16.05.2024 19:46:52
0,168.38,898,974,14.02,69.71,0,1.11,16.05.2024 19:46:54
0,170.63,910,973,14.02,69.67,0,1.30,16.05.2024 19:46:56
0,170.25,908,973,14.01,69.68,0,1.27,16.05.2024 19:46:58
0,166.69,889,974,14.03,69.70,0,0.97,16.05.2024 19:47:00
0,167.44,893,974,14.01,69.70,0,1.04,16.05.2024 19:47:02
0,168.19,897,973,14.02,69.72,0,1.09,16.05.2024 19:47:04
0,166.69,889,973,14.01,69.70,0,0.97,16.05.2024 19:47:06
0,168.56,899,973,14.01,69.70,0,1.13,16.05.2024 19:47:09
0,171.75,916,973,13.99,69.70,0,1.40,16.05.2024 19:47:11
0,166.31,887,973,13.99,69.69,0,0.95,16.05.2024 19:47:13
0,165.19,881,974,13.99,69.70,0,0.86,16.05.2024 19:47:15
0,169.69,905,974,14.01,69.71,0,1.22,16.05.2024 19:47:17
0,167.25,892,974,14.01,69.71,0,1.02,16.05.2024 19:47:19
0,168.56,899,974,14.01,69.68,0,1.13,16.05.2024 19:47:21
0,170.44,909,974,13.98,69.71,0,1.29,16.05.2024 19:47:23
0,165.56,883,973,13.98,69.70,0,0.89,16.05.2024 19:47:25
0,167.44,893,973,13.99,69.67,0,1.04,16.05.2024 19:47:28
0,164.81,879,973,13.99,69.73,0,0.83,16.05.2024 19:47:30
0,167.06,891,973,14.01,69.68,0,1.01,16.05.2024 19:47:32
0,171.75,916,973,14.01,69.65,0,1.40,16.05.2024 19:47:34
0,169.50,904,973,14.02,69.72,0,1.20,16.05.2024 19:47:36
0,165.94,885,972,13.98,69.68,0,0.92,16.05.2024 19:47:38
0,169.31,903,972,13.98,69.68,0,1.20,16.05.2024 19:47:40
0,168.19,897,972,13.99,69.68,0,1.10,16.05.2024 19:47:42
0,167.06,891,971,13.99,69.68,0,1.01,16.05.2024 19:47:45
0,167.63,894,971,14.01,69.68,0,1.05,16.05.2024 19:47:47
0,165.19,881,971,13.98,69.69,0,0.86,16.05.2024 19:47:49
0,168.19,897,971,13.99,69.71,0,1.10,16.05.2024 19:47:51
0,167.44,893,971,14.02,69.71,0,1.03,16.05.2024 19:47:53
0,168.38,898,970,13.98,69.70,0,1.12,16.05.2024 19:47:55
0,167.81,895,971,13.99,69.69,0,1.07,16.05.2024 19:47:57
0,166.50,888,971,13.99,69.68,0,0.96,16.05.2024 19:47:59
0,171.00,912,970,14.01,69.70,0,1.33,16.05.2024 19:48:02
0,165.94,885,970,13.99,69.69,0,0.92,16.05.2024 19:48:04
0,165.94,885,970,13.99,69.68,0,0.92,16.05.2024 19:48:06
0,168.19,897,970,13.96,69.70,0,1.11,16.05.2024 19:48:08
0,167.81,895,970,13.98,69.68,0,1.07,16.05.2024 19:48:10
0,163.50,872,970,13.99,69.65,0,0.73,16.05.2024 19:48:12
0,166.13,886,971,13.99,69.67,0,0.93,16.05.2024 19:48:14
0,165.38,882,971,13.99,69.68,0,0.87,16.05.2024 19:48:16
0,167.63,894,970,13.98,69.71,0,1.06,16.05.2024 19:48:19
0,167.06,891,970,14.01,69.67,0,1.01,16.05.2024 19:48:21
0,165.75,884,970,13.99,69.68,0,0.90,16.05.2024 19:48:23
0,164.44,877,970,13.99,69.69,0,0.80,16.05.2024 19:48:25
0,164.63,878,970,14.01,69.72,0,0.81,16.05.2024 19:48:29
0,164.81,879,970,13.96,69.68,0,0.84,16.05.2024 19:48:31
0,165.75,884,970,13.99,69.67,0,0.90,16.05.2024 19:48:33
0,163.69,873,970,14.01,69.71,0,0.74,16.05.2024 19:48:35
0,163.13,870,970,13.98,69.70,0,0.70,16.05.2024 19:48:37
0,166.13,886,970,13.99,69.68,0,0.93,16.05.2024 19:48:40
0,164.06,875,971,13.99,69.73,0,0.77,16.05.2024 19:48:42
0,165.38,882,970,13.96,69.70,0,0.88,16.05.2024 19:48:44
0,164.63,878,971,13.99,69.71,0,0.81,16.05.2024 19:48:46
0,164.44,877,970,13.99,69.71,0,0.80,16.05.2024 19:48:48
0,162.00,864,970,13.98,69.71,0,0.61,16.05.2024 19:48:50
0,166.13,886,970,13.96,69.68,0,0.94,16.05.2024 19:48:52
0,165.38,882,971,13.98,69.73,0,0.87,16.05.2024 19:48:54
0,167.25,892,971,13.95,69.70,0,1.03,16.05.2024 19:48:57
0,164.25,876,970,13.98,69.71,0,0.79,16.05.2024 19:48:59
0,166.31,887,970,13.99,69.75,0,0.95,16.05.2024 19:49:01
0,165.56,883,971,13.95,69.71,0,0.90,16.05.2024 19:49:03
0,165.00,880,970,13.96,69.70,0,0.85,16.05.2024 19:49:05
0,164.63,878,971,14.01,69.72,0,0.81,16.05.2024 19:49:07
0,166.50,888,971,13.98,69.74,0,0.96,16.05.2024 19:49:09
0,164.81,879,971,13.99,69.76,0,0.83,16.05.2024 19:49:11
0,167.44,893,971,13.96,69.78,0,1.04,16.05.2024 19:49:14
0,166.50,888,972,13.99,69.75,0,0.96,16.05.2024 19:49:16
0,168.38,898,972,13.96,69.72,0,1.12,16.05.2024 19:49:18
0,170.06,907,971,13.98,69.72,0,1.26,16.05.2024 19:49:20
0,170.06,907,971,13.98,69.73,0,1.26,16.05.2024 19:49:22
0,165.56,883,972,13.98,69.73,0,0.89,16.05.2024 19:49:24
0,166.13,886,972,13.98,69.74,0,0.93,16.05.2024 19:49:26
0,168.56,899,971,13.95,69.74,0,1.14,16.05.2024 19:49:28
0,168.00,896,972,13.98,69.73,0,1.09,16.05.2024 19:49:30
0,168.56,899,972,13.95,69.73,0,1.14,16.05.2024 19:49:33
0,165.56,883,972,13.96,69.76,0,0.89,16.05.2024 19:49:35
0,168.94,901,972,13.98,69.73,0,1.17,16.05.2024 19:49:37
0,167.06,891,972,13.96,69.75,0,1.01,16.05.2024 19:49:39
0,167.63,894,972,13.96,69.71,0,1.06,16.05.2024 19:49:41
0,167.25,892,971,13.98,69.76,0,1.02,16.05.2024 19:49:43
0,168.94,901,971,13.96,69.76,0,1.17,16.05.2024 19:49:45
0,164.25,876,971,13.95,69.74,0,0.79,16.05.2024 19:49:47
0,166.31,887,971,13.95,69.72,0,0.96,16.05.2024 19:49:50
0,167.06,891,971,13.96,69.72,0,1.01,16.05.2024 19:49:52
0,167.63,894,971,13.96,69.78,0,1.06,16.05.2024 19:49:54
0,167.81,895,970,13.95,69.75,0,1.08,16.05.2024 19:49:56
0,165.75,884,970,13.95,69.74,0,0.91,16.05.2024 19:49:58
0,167.06,891,970,13.95,69.77,0,1.01,16.05.2024 19:50:00
0,166.69,889,970,13.96,69.75,0,0.98,16.05.2024 19:50:02
0,163.69,873,971,13.96,69.73,0,0.74,16.05.2024 19:50:04
0,167.44,893,971,13.93,69.72,0,1.05,16.05.2024 19:50:07
0,165.56,883,970,13.95,69.75,0,0.89,16.05.2024 19:50:09
0,167.81,895,971,13.96,69.76,0,1.07,16.05.2024 19:50:11
0,164.44,877,971,13.98,69.76,0,0.80,16.05.2024 19:50:13
0,167.81,895,971,13.95,69.74,0,1.08,16.05.2024 19:50:15
0,165.75,884,971,13.93,69.73,0,0.91,16.05.2024 19:50:17
0,168.94,901,971,13.95,69.77,0,1.17,16.05.2024 19:50:19
0,166.69,889,971,13.95,69.75,0,0.99,16.05.2024 19:50:21
0,167.63,894,971,13.95,69.76,0,1.06,16.05.2024 19:50:23
0,165.00,880,971,13.96,69.74,0,0.85,16.05.2024 19:50:26
0,168.19,897,971,13.95,69.76,0,1.11,16.05.2024 19:50:28
0,165.94,885,971,13.93,69.75,0,0.93,16.05.2024 19:50:30
0,167.81,895,972,13.95,69.74,0,1.08,16.05.2024 19:50:32
0,168.38,898,972,13.96,69.75,0,1.12,16.05.2024 19:50:34
0,167.44,893,972,13.95,69.71,0,1.05,16.05.2024 19:50:36
0,168.19,897,971,13.96,69.73,0,1.11,16.05.2024 19:50:38
0,165.75,884,971,13.95,69.75,0,0.91,16.05.2024 19:50:40
0,166.13,886,971,13.95,69.72,0,0.94,16.05.2024 19:50:43
0,162.56,867,971,13.96,69.75,0,0.66,16.05.2024 19:50:45
0,165.94,885,972,13.96,69.75,0,0.92,16.05.2024 19:50:47
0,169.50,904,972,13.95,69.73,0,1.22,16.05.2024 19:50:51
0,163.50,872,972,13.95,69.72,0,0.73,16.05.2024 19:50:53
0,168.75,900,973,13.95,69.70,0,1.16,16.05.2024 19:50:55
0,166.31,887,973,13.96,69.74,0,0.95,16.05.2024 19:50:57
0,163.31,871,972,13.93,69.71,0,0.72,16.05.2024 19:50:59
0,163.88,874,973,13.93,69.71,0,0.77,16.05.2024 19:51:02
0,163.31,871,972,13.92,69.76,0,0.72,16.05.2024 19:51:04
0,161.25,860,973,13.95,69.71,0,0.56,16.05.2024 19:51:06
0,164.44,877,973,13.91,69.75,0,0.81,16.05.2024 19:51:08
0,164.63,878,973,13.95,69.76,0,0.82,16.05.2024 19:51:10
0,166.69,889,973,13.92,69.74,0,0.99,16.05.2024 19:51:12
0,165.94,885,973,13.93,69.73,0,0.93,16.05.2024 19:51:14
0,158.44,845,973,13.96,69.75,0,0.35,16.05.2024 19:51:16
0,165.19,881,972,13.91,69.71,0,0.88,16.05.2024 19:51:18
0,166.50,888,973,13.95,69.72,0,0.97,16.05.2024 19:51:21
0,163.88,874,973,13.93,69.72,0,0.77,16.05.2024 19:51:23
0,164.25,876,973,13.93,69.73,0,0.80,16.05.2024 19:51:25
0,172.69,921,973,13.93,69.73,0,1.50,16.05.2024 19:51:27
0,167.44,893,972,13.92,69.73,0,1.05,16.05.2024 19:51:29
0,165.38,882,972,13.92,69.73,0,0.89,16.05.2024 19:51:31
0,167.06,891,971,13.91,69.71,0,1.03,16.05.2024 19:51:33
0,166.50,888,972,13.93,69.72,0,0.98,16.05.2024 19:51:35
0,165.56,883,972,13.92,69.73,0,0.90,16.05.2024 19:51:38
0,166.69,889,972,13.92,69.75,0,0.99,16.05.2024 19:51:40
0,165.75,884,972,13.91,69.72,0,0.92,16.05.2024 19:51:42
0,166.88,890,971,13.92,69.73,0,1.01,16.05.2024 19:51:44
0,168.00,896,971,13.92,69.74,0,1.10,16.05.2024 19:51:46
0,165.94,885,971,13.92,69.74,0,0.93,16.05.2024 19:51:48
0,168.38,898,970,13.92,69.77,0,1.13,16.05.2024 19:51:50
0,168.38,898,971,13.93,69.76,0,1.13,16.05.2024 19:51:52
0,165.56,883,971,13.93,69.77,0,0.90,16.05.2024 19:51:55
0,165.94,885,972,13.91,69.74,0,0.93,16.05.2024 19:51:57
0,169.13,902,972,13.92,69.73,0,1.19,16.05.2024 19:51:59
0,165.19,881,972,13.91,69.76,0,0.87,16.05.2024 19:52:01
0,168.94,901,973,13.95,69.76,0,1.17,16.05.2024 19:52:03
0,169.31,903,973,13.92,69.75,0,1.21,16.05.2024 19:52:05
0,167.44,893,973,13.91,69.72,0,1.06,16.05.2024 19:52:07
0,166.50,888,972,13.92,69.75,0,0.98,16.05.2024 19:52:09
0,168.56,899,972,13.91,69.73,0,1.15,16.05.2024 19:52:11
0,168.75,900,972,13.91,69.73,0,1.17,16.05.2024 19:52:14
0,165.19,881,972,13.93,69.76,0,0.87,16.05.2024 19:52:16
0,166.88,890,971,13.92,69.76,0,1.01,16.05.2024 19:52:18
0,166.88,890,971,13.92,69.74,0,1.01,16.05.2024 19:52:20
0,168.56,899,971,13.91,69.75,0,1.15,16.05.2024 19:52:22
0,166.50,888,971,13.93,69.73,0,0.97,16.05.2024 19:52:24
0,164.06,875,970,13.91,69.75,0,0.79,16.05.2024 19:52:26
0,166.31,887,970,13.92,69.74,0,0.96,16.05.2024 19:52:28
0,165.94,885,971,13.89,69.74,0,0.94,16.05.2024 19:52:31
0,168.75,900,971,13.88,69.75,0,1.17,16.05.2024 19:52:33
0,167.06,891,971,13.93,69.75,0,1.02,16.05.2024 19:52:35
0,165.75,884,972,13.92,69.75,0,0.92,16.05.2024 19:52:37
0,168.38,898,972,13.92,69.73,0,1.13,16.05.2024 19:52:39
0,164.63,878,972,13.89,69.77,0,0.83,16.05.2024 19:52:41
0,168.19,897,972,13.92,69.73,0,1.12,16.05.2024 19:52:43
0,165.38,882,972,13.91,69.76,0,0.89,16.05.2024 19:52:45
0,167.81,895,971,13.92,69.71,0,1.09,16.05.2024 19:52:48
0,167.63,894,971,13.92,69.75,0,1.07,16.05.2024 19:52:50
0,166.31,887,970,13.91,69.74,0,0.97,16.05.2024 19:52:52
0,165.38,882,970,13.91,69.75,0,0.89,16.05.2024 19:52:54
0,169.50,904,970,13.89,69.73,0,1.23,16.05.2024 19:52:56
0,169.13,902,970,13.91,69.74,0,1.20,16.05.2024 19:52:58
0,167.25,892,970,13.89,69.71,0,1.05,16.05.2024 19:53:00
0,167.44,893,971,13.89,69.72,0,1.06,16.05.2024 19:53:02
0,167.44,893,970,13.89,69.71,0,1.06,16.05.2024 19:53:04
0,165.38,882,971,13.92,69.74,0,0.89,16.05.2024 19:53:07
0,163.88,874,971,13.91,69.71,0,0.77,16.05.2024 19:53:09
0,165.56,883,971,13.89,69.73,0,0.91,16.05.2024 19:53:13
0,165.38,882,971,13.89,69.72,0,0.89,16.05.2024 19:53:15
0,164.25,876,972,13.89,69.74,0,0.80,16.05.2024 19:53:17
0,166.31,887,973,13.91,69.72,0,0.97,16.05.2024 19:53:19
0,163.88,874,973,13.89,69.74,0,0.77,16.05.2024 19:53:21
0,164.25,876,973,13.91,69.73,0,0.80,16.05.2024 19:53:23
0,173.44,925,973,13.88,69.73,0,1.58,16.05.2024 19:53:26
0,165.75,884,973,13.88,69.72,0,0.93,16.05.2024 19:53:28
0,166.69,889,974,13.89,69.74,0,1.00,16.05.2024 19:53:30
0,162.00,864,974,13.92,69.78,0,0.62,16.05.2024 19:53:32
0,165.00,880,974,13.88,69.72,0,0.87,16.05.2024 19:53:34
0,166.31,887,974,13.89,69.75,0,0.97,16.05.2024 19:53:36
0,161.44,861,974,13.91,69.71,0,0.59,16.05.2024 19:53:38
0,164.63,878,974,13.89,69.75,0,0.83,16.05.2024 19:53:40
0,165.19,881,974,13.88,69.72,0,0.88,16.05.2024 19:53:43
0,165.00,880,974,13.88,69.74,0,0.87,16.05.2024 19:53:45
0,166.69,889,974,13.89,69.73,0,1.00,16.05.2024 19:53:47
0,168.38,898,974,13.88,69.74,0,1.14,16.05.2024 19:53:49
0,168.00,896,974,13.89,69.76,0,1.11,16.05.2024 19:53:51
0,165.38,882,974,13.89,69.72,0,0.89,16.05.2024 19:53:53
