0,147.56,787,716,10.49,70.53,0,0.16,17.05.2024 05:54:15
0,149.63,798,716,10.47,70.54,0,0.32,17.05.2024 05:54:17
0,148.31,791,715,10.47,70.55,0,0.22,17.05.2024 05:54:19
0,151.13,806,715,10.47,70.55,0,0.43,17.05.2024 05:54:21
0,155.06,827,716,10.44,70.54,0,0.75,17.05.2024 05:54:23
0,156.94,837,715,10.45,70.54,0,0.90,17.05.2024 05:54:25
0,153.56,819,715,10.48,70.53,0,0.62,17.05.2024 05:54:27
0,151.31,807,715,10.47,70.55,0,0.44,17.05.2024 05:54:29
0,151.50,808,715,10.48,70.56,0,0.46,17.05.2024 05:54:32
0,153.38,818,716,10.48,70.59,0,0.60,17.05.2024 05:54:34
0,151.50,808,715,10.45,70.55,0,0.46,17.05.2024 05:54:36
0,153.38,818,715,10.45,70.51,0,0.61,17.05.2024 05:54:38
0,151.88,810,714,10.45,70.54,0,0.49,17.05.2024 05:54:40
0,154.31,823,715,10.45,70.55,0,0.68,17.05.2024 05:54:42
0,151.31,807,715,10.48,70.53,0,0.44,17.05.2024 05:54:44
0,151.50,808,715,10.47,70.54,0,0.46,17.05.2024 05:54:46
0,152.81,815,715,10.45,70.51,0,0.56,17.05.2024 05:54:49
0,153.94,821,715,10.45,70.54,0,0.65,17.05.2024 05:54:51
0,151.69,809,714,10.44,70.57,0,0.48,17.05.2024 05:54:53
0,156.56,835,714,10.47,70.54,0,0.87,17.05.2024 05:54:55
0,153.94,821,715,10.45,70.55,0,0.65,17.05.2024 05:54:57
0,147.56,787,715,10.47,70.57,0,0.16,17.05.2024 05:54:59
0,150.38,802,714,10.47,70.56,0,0.37,17.05.2024 05:55:01
0,154.31,823,714,10.48,70.57,0,0.68,17.05.2024 05:55:03
0,151.88,810,714,10.47,70.54,0,0.49,17.05.2024 05:55:06
0,149.63,798,714,10.45,70.57,0,0.32,17.05.2024 05:55:08
0,151.69,809,714,10.47,70.56,0,0.47,17.05.2024 05:55:10
0,154.50,824,714,10.48,70.58,0,0.69,17.05.2024 05:55:12
0,151.31,807,715,10.47,70.57,0,0.44,17.05.2024 05:55:14
0,150.38,802,715,10.48,70.56,0,0.37,17.05.2024 05:55:16
0,148.31,791,715,10.47,70.55,0,0.22,17.05.2024 05:55:18
0,150.56,803,715,10.48,70.54,0,0.38,17.05.2024 05:55:20
0,152.81,815,714,10.45,70.55,0,0.56,17.05.2024 05:55:23
0,151.88,810,714,10.47,70.56,0,0.49,17.05.2024 05:55:25
0,151.50,808,715,10.45,70.53,0,0.46,17.05.2024 05:55:27
0,152.06,811,714,10.47,70.53,0,0.50,17.05.2024 05:55:29
0,153.00,816,714,10.49,70.55,0,0.57,17.05.2024 05:55:31
0,148.69,793,715,10.47,70.56,0,0.25,17.05.2024 05:55:33
0,151.88,810,715,10.48,70.56,0,0.48,17.05.2024 05:55:35
0,154.69,825,715,10.47,70.57,0,0.71,17.05.2024 05:55:37
0,153.38,818,715,10.47,70.55,0,0.61,17.05.2024 05:55:40
0,152.25,812,715,10.47,70.54,0,0.52,17.05.2024 05:55:42
0,149.06,795,715,10.49,70.55,0,0.27,17.05.2024 05:55:44
0,154.50,824,715,10.48,70.54,0,0.69,17.05.2024 05:55:46
0,151.31,807,716,10.48,70.56,0,0.44,17.05.2024 05:55:48
0,148.88,794,715,10.49,70.58,0,0.26,17.05.2024 05:55:50
0,148.69,793,716,10.48,70.54,0,0.25,17.05.2024 05:55:52
0,151.13,806,715,10.48,70.57,0,0.43,17.05.2024 05:55:54
0,150.19,801,716,10.48,70.57,0,0.36,17.05.2024 05:55:57
0,154.13,822,715,10.48,70.52,0,0.66,17.05.2024 05:55:59
0,150.00,800,715,10.49,70.56,0,0.34,17.05.2024 05:56:01
0,149.25,796,715,10.47,70.54,0,0.29,17.05.2024 05:56:03
0,152.25,812,715,10.48,70.54,0,0.51,17.05.2024 05:56:05
0,152.06,811,715,10.49,70.53,0,0.50,17.05.2024 05:56:09
0,148.88,794,715,10.47,70.51,0,0.26,17.05.2024 05:56:11
0,147.00,784,715,10.48,70.54,0,0.12,17.05.2024 05:56:13
0,153.56,819,716,10.48,70.50,0,0.62,17.05.2024 05:56:16
0,145.31,775,715,10.47,70.55,0,0.01,17.05.2024 05:56:18
0,150.56,803,715,10.47,70.53,0,0.39,17.05.2024 05:56:20
0,144.56,771,715,10.47,70.53,0,-0.04,17.05.2024 05:56:22
0,150.94,805,715,10.48,70.52,0,0.41,17.05.2024 05:56:24
0,146.63,782,715,10.48,70.56,0,0.10,17.05.2024 05:56:26
0,149.63,798,715,10.47,70.53,0,0.32,17.05.2024 05:56:28
0,146.81,783,716,10.48,70.54,0,0.11,17.05.2024 05:56:30
0,145.13,774,716,10.49,70.52,0,-0.01,17.05.2024 05:56:33
0,149.06,795,715,10.47,70.52,0,0.28,17.05.2024 05:56:35
0,150.94,805,716,10.48,70.56,0,0.41,17.05.2024 05:56:37
0,151.31,807,716,10.47,70.55,0,0.44,17.05.2024 05:56:39
0,150.19,801,716,10.49,70.56,0,0.35,17.05.2024 05:56:41
0,150.38,802,716,10.48,70.54,0,0.37,17.05.2024 05:56:43
0,151.31,807,716,10.49,70.57,0,0.44,17.05.2024 05:56:45
0,153.38,818,716,10.48,70.55,0,0.60,17.05.2024 05:56:47
0,151.50,808,716,10.49,70.53,0,0.45,17.05.2024 05:56:49
0,152.63,814,716,10.47,70.55,0,0.55,17.05.2024 05:56:52
0,153.75,820,716,10.47,70.58,0,0.63,17.05.2024 05:56:54
0,147.38,786,716,10.49,70.57,0,0.15,17.05.2024 05:56:56
0,150.75,804,716,10.48,70.54,0,0.40,17.05.2024 05:56:58
0,155.25,828,717,10.49,70.56,0,0.75,17.05.2024 05:57:00
0,150.75,804,717,10.48,70.55,0,0.40,17.05.2024 05:57:02
0,152.63,814,716,10.48,70.54,0,0.54,17.05.2024 05:57:04
0,152.44,813,716,10.47,70.54,0,0.53,17.05.2024 05:57:06
0,153.00,816,716,10.48,70.58,0,0.57,17.05.2024 05:57:09
0,152.06,811,716,10.48,70.55,0,0.50,17.05.2024 05:57:11
0,151.13,806,716,10.48,70.55,0,0.43,17.05.2024 05:57:13
0,150.75,804,716,10.47,70.55,0,0.40,17.05.2024 05:57:15
0,150.56,803,716,10.49,70.54,0,0.38,17.05.2024 05:57:17
0,151.31,807,717,10.48,70.57,0,0.44,17.05.2024 05:57:19
0,156.94,837,717,10.48,70.53,0,0.89,17.05.2024 05:57:21
0,149.81,799,716,10.47,70.54,0,0.33,17.05.2024 05:57:23
0,149.25,796,716,10.49,70.54,0,0.28,17.05.2024 05:57:26
0,151.69,809,716,10.48,70.54,0,0.47,17.05.2024 05:57:28
0,152.44,813,716,10.48,70.54,0,0.53,17.05.2024 05:57:30
0,152.63,814,716,10.48,70.55,0,0.54,17.05.2024 05:57:32
0,153.56,819,716,10.51,70.55,0,0.61,17.05.2024 05:57:34
0,155.81,831,717,10.48,70.54,0,0.80,17.05.2024 05:57:36
0,153.38,818,716,10.49,70.56,0,0.60,17.05.2024 05:57:38
0,153.38,818,716,10.49,70.53,0,0.60,17.05.2024 05:57:40
0,150.38,802,716,10.48,70.52,0,0.37,17.05.2024 05:57:43
0,151.69,809,716,10.51,70.54,0,0.47,17.05.2024 05:57:45
0,152.63,814,715,10.47,70.54,0,0.55,17.05.2024 05:57:47
0,150.94,805,715,10.48,70.57,0,0.41,17.05.2024 05:57:49
0,146.44,781,715,10.48,70.49,0,0.08,17.05.2024 05:57:51
0,150.00,800,715,10.49,70.53,0,0.34,17.05.2024 05:57:53
0,152.25,812,715,10.47,70.54,0,0.52,17.05.2024 05:57:55
0,151.88,810,714,10.48,70.54,0,0.49,17.05.2024 05:57:57
0,150.94,805,715,10.48,70.52,0,0.41,17.05.2024 05:58:00
0,152.44,813,715,10.48,70.52,0,0.53,17.05.2024 05:58:02
0,152.25,812,715,10.47,70.54,0,0.52,17.05.2024 05:58:04
0,150.38,802,715,10.48,70.54,0,0.37,17.05.2024 05:58:06
0,148.50,792,715,10.48,70.52,0,0.23,17.05.2024 05:58:08
0,153.75,820,715,10.48,70.53,0,0.63,17.05.2024 05:58:10
0,150.56,803,715,10.48,70.56,0,0.38,17.05.2024 05:58:12
0,153.00,816,715,10.49,70.52,0,0.57,17.05.2024 05:58:14
0,147.19,785,715,10.47,70.50,0,0.14,17.05.2024 05:58:17
0,149.63,798,714,10.49,70.53,0,0.31,17.05.2024 05:58:19
0,150.75,804,714,10.49,70.53,0,0.40,17.05.2024 05:58:21
0,149.25,796,714,10.48,70.53,0,0.29,17.05.2024 05:58:23
0,149.63,798,714,10.49,70.51,0,0.31,17.05.2024 05:58:25
0,147.94,789,714,10.48,70.53,0,0.19,17.05.2024 05:58:29
0,152.63,814,714,10.51,70.52,0,0.54,17.05.2024 05:58:31
0,148.69,793,714,10.49,70.52,0,0.24,17.05.2024 05:58:33
0,149.06,795,714,10.49,70.50,0,0.27,17.05.2024 05:58:35
0,150.38,802,714,10.48,70.54,0,0.37,17.05.2024 05:58:38
0,149.44,797,715,10.49,70.52,0,0.30,17.05.2024 05:58:40
0,147.56,787,714,10.47,70.49,0,0.17,17.05.2024 05:58:42
0,150.94,805,714,10.48,70.48,0,0.42,17.05.2024 05:58:44
0,148.69,793,714,10.49,70.53,0,0.24,17.05.2024 05:58:46
0,149.63,798,714,10.49,70.52,0,0.31,17.05.2024 05:58:48
0,150.00,800,713,10.49,70.51,0,0.34,17.05.2024 05:58:50
0,146.25,780,713,10.48,70.52,0,0.07,17.05.2024 05:58:52
0,152.63,814,713,10.48,70.50,0,0.55,17.05.2024 05:58:55
0,150.75,804,713,10.51,70.51,0,0.40,17.05.2024 05:58:57
0,150.38,802,713,10.49,70.53,0,0.37,17.05.2024 05:58:59
0,151.31,807,713,10.47,70.51,0,0.45,17.05.2024 05:59:01
0,153.38,818,713,10.48,70.50,0,0.60,17.05.2024 05:59:03
0,151.88,810,713,10.48,70.52,0,0.49,17.05.2024 05:59:05
0,152.81,815,713,10.48,70.52,0,0.56,17.05.2024 05:59:07
0,152.63,814,714,10.49,70.50,0,0.54,17.05.2024 05:59:09
0,151.31,807,714,10.48,70.53,0,0.44,17.05.2024 05:59:12
0,150.94,805,714,10.51,70.53,0,0.41,17.05.2024 05:59:14
0,154.13,822,714,10.48,70.52,0,0.66,17.05.2024 05:59:16
0,151.50,808,714,10.49,70.52,0,0.45,17.05.2024 05:59:18
0,153.75,820,714,10.51,70.54,0,0.63,17.05.2024 05:59:20
0,151.88,810,714,10.49,70.51,0,0.48,17.05.2024 05:59:22
0,151.69,809,714,10.49,70.51,0,0.47,17.05.2024 05:59:24
0,151.50,808,714,10.49,70.55,0,0.45,17.05.2024 05:59:26
0,149.81,799,714,10.48,70.53,0,0.33,17.05.2024 05:59:29
0,152.06,811,714,10.51,70.54,0,0.50,17.05.2024 05:59:31
0,150.19,801,714,10.48,70.50,0,0.36,17.05.2024 05:59:33
0,151.31,807,714,10.49,70.50,0,0.44,17.05.2024 05:59:35
0,153.94,821,714,10.48,70.50,0,0.65,17.05.2024 05:59:37
0,150.19,801,713,10.49,70.49,0,0.36,17.05.2024 05:59:39
0,150.94,805,713,10.48,70.48,0,0.42,17.05.2024 05:59:41
0,151.13,806,713,10.49,70.49,0,0.43,17.05.2024 05:59:43
0,151.50,808,713,10.49,70.50,0,0.46,17.05.2024 05:59:46
0,148.50,792,712,10.48,70.52,0,0.23,17.05.2024 05:59:48
0,152.25,812,712,10.48,70.50,0,0.52,17.05.2024 05:59:50
0,153.56,819,712,10.48,70.52,0,0.62,17.05.2024 05:59:52
0,151.88,810,711,10.48,70.48,0,0.49,17.05.2024 05:59:54
0,152.63,814,712,10.49,70.52,0,0.54,17.05.2024 05:59:56
0,151.88,810,712,10.48,70.49,0,0.49,17.05.2024 05:59:58
