0,155.44,829,826,11.22,70.04,0,0.65,17.05.2024 00:54:15
0,151.31,807,826,11.20,70.05,0,0.33,17.05.2024 00:54:17
0,152.44,813,827,11.23,70.04,0,0.41,17.05.2024 00:54:20
0,154.88,826,827,11.20,70.05,0,0.61,17.05.2024 00:54:22
0,152.25,812,826,11.19,70.01,0,0.41,17.05.2024 00:54:24
0,156.38,834,827,11.22,70.03,0,0.72,17.05.2024 00:54:26
0,155.25,828,827,11.20,70.05,0,0.64,17.05.2024 00:54:28
0,154.31,823,828,11.20,70.05,0,0.56,17.05.2024 00:54:30
0,153.00,816,828,11.20,70.06,0,0.46,17.05.2024 00:54:32
0,151.31,807,828,11.20,70.06,0,0.33,17.05.2024 00:54:34
0,155.25,828,828,11.19,70.04,0,0.64,17.05.2024 00:54:36
0,153.19,817,828,11.20,70.03,0,0.48,17.05.2024 00:54:39
0,156.56,835,829,11.20,70.03,0,0.74,17.05.2024 00:54:41
0,149.44,797,828,11.20,70.03,0,0.20,17.05.2024 00:54:43
0,155.44,829,828,11.23,70.05,0,0.65,17.05.2024 00:54:45
0,150.75,804,828,11.20,70.05,0,0.29,17.05.2024 00:54:47
0,156.00,832,828,11.22,70.04,0,0.69,17.05.2024 00:54:49
0,157.31,839,829,11.22,70.07,0,0.80,17.05.2024 00:54:51
0,153.19,817,829,11.20,70.06,0,0.48,17.05.2024 00:54:53
0,154.69,825,828,11.22,70.07,0,0.59,17.05.2024 00:54:56
0,153.38,818,829,11.22,70.02,0,0.49,17.05.2024 00:54:58
0,154.69,825,828,11.22,70.04,0,0.59,17.05.2024 00:55:00
0,154.50,824,828,11.19,70.06,0,0.58,17.05.2024 00:55:02
0,151.50,808,828,11.22,70.00,0,0.35,17.05.2024 00:55:04
0,151.50,808,827,11.22,70.06,0,0.35,17.05.2024 00:55:06
0,154.69,825,828,11.19,70.03,0,0.60,17.05.2024 00:55:08
0,155.06,827,827,11.19,70.03,0,0.62,17.05.2024 00:55:10
0,152.44,813,827,11.22,70.04,0,0.42,17.05.2024 00:55:13
0,152.25,812,827,11.19,70.01,0,0.41,17.05.2024 00:55:15
0,156.38,834,827,11.20,70.06,0,0.73,17.05.2024 00:55:17
0,155.81,831,827,11.20,70.05,0,0.68,17.05.2024 00:55:19
0,155.63,830,827,11.19,70.05,0,0.67,17.05.2024 00:55:21
0,152.06,811,827,11.19,70.05,0,0.39,17.05.2024 00:55:23
0,155.44,829,827,11.22,70.03,0,0.65,17.05.2024 00:55:25
0,154.50,824,827,11.22,70.07,0,0.57,17.05.2024 00:55:27
0,150.00,800,827,11.19,70.06,0,0.24,17.05.2024 00:55:30
0,154.88,826,826,11.19,70.03,0,0.61,17.05.2024 00:55:32
0,152.81,815,826,11.19,70.00,0,0.45,17.05.2024 00:55:34
0,155.44,829,826,11.19,70.03,0,0.65,17.05.2024 00:55:36
0,152.06,811,827,11.20,70.03,0,0.39,17.05.2024 00:55:38
0,154.69,825,827,11.20,70.01,0,0.59,17.05.2024 00:55:40
0,154.13,822,826,11.19,70.04,0,0.55,17.05.2024 00:55:42
0,155.81,831,827,11.23,70.06,0,0.68,17.05.2024 00:55:44
0,150.75,804,826,11.22,70.06,0,0.29,17.05.2024 00:55:47
0,151.88,810,827,11.20,70.05,0,0.38,17.05.2024 00:55:49
0,152.44,813,827,11.20,70.05,0,0.42,17.05.2024 00:55:51
0,153.19,817,826,11.19,70.01,0,0.48,17.05.2024 00:55:55
0,148.31,791,827,11.20,70.03,0,0.12,17.05.2024 00:55:57
0,153.75,820,827,11.20,70.03,0,0.52,17.05.2024 00:55:59
0,153.00,816,827,11.19,70.05,0,0.46,17.05.2024 00:56:01
0,152.44,813,828,11.20,70.02,0,0.42,17.05.2024 00:56:03
0,149.63,798,827,11.18,70.04,0,0.22,17.05.2024 00:56:06
0,149.81,799,827,11.23,70.03,0,0.22,17.05.2024 00:56:08
0,150.56,803,826,11.22,70.04,0,0.28,17.05.2024 00:56:10
0,149.06,795,826,11.22,70.07,0,0.17,17.05.2024 00:56:12
0,151.50,808,827,11.20,70.00,0,0.35,17.05.2024 00:56:14
0,149.81,799,827,11.20,70.05,0,0.22,17.05.2024 00:56:16
0,149.44,797,827,11.19,70.02,0,0.20,17.05.2024 00:56:18
0,150.19,801,827,11.22,70.05,0,0.25,17.05.2024 00:56:20
0,148.31,791,827,11.22,70.06,0,0.11,17.05.2024 00:56:22
0,153.38,818,827,11.20,70.05,0,0.49,17.05.2024 00:56:25
0,154.13,822,827,11.20,70.03,0,0.55,17.05.2024 00:56:27
0,155.06,827,827,11.16,70.06,0,0.63,17.05.2024 00:56:29
0,150.56,803,828,11.18,70.08,0,0.28,17.05.2024 00:56:31
0,151.69,809,828,11.20,70.05,0,0.36,17.05.2024 00:56:33
0,152.44,813,828,11.19,70.05,0,0.42,17.05.2024 00:56:35
0,156.56,835,828,11.18,70.03,0,0.75,17.05.2024 00:56:37
0,155.25,828,828,11.19,70.02,0,0.64,17.05.2024 00:56:39
0,154.88,826,828,11.20,70.05,0,0.61,17.05.2024 00:56:42
0,152.81,815,827,11.20,70.05,0,0.45,17.05.2024 00:56:44
0,151.69,809,828,11.18,70.05,0,0.37,17.05.2024 00:56:46
0,155.63,830,828,11.19,70.04,0,0.67,17.05.2024 00:56:48
0,151.88,810,827,11.19,70.07,0,0.38,17.05.2024 00:56:50
0,153.00,816,827,11.19,70.05,0,0.46,17.05.2024 00:56:52
0,154.31,823,828,11.19,70.03,0,0.57,17.05.2024 00:56:54
0,150.19,801,828,11.20,70.05,0,0.25,17.05.2024 00:56:56
0,156.38,834,827,11.19,70.06,0,0.73,17.05.2024 00:56:59
0,150.56,803,827,11.19,70.07,0,0.28,17.05.2024 00:57:01
0,156.38,834,827,11.18,70.07,0,0.73,17.05.2024 00:57:03
0,153.75,820,827,11.19,70.05,0,0.52,17.05.2024 00:57:05
0,152.44,813,827,11.20,70.05,0,0.42,17.05.2024 00:57:07
0,151.13,806,826,11.19,70.05,0,0.32,17.05.2024 00:57:09
0,155.44,829,826,11.18,70.06,0,0.66,17.05.2024 00:57:11
0,150.38,802,826,11.18,70.06,0,0.27,17.05.2024 00:57:13
0,153.75,820,825,11.16,70.04,0,0.53,17.05.2024 00:57:16
0,149.81,799,825,11.19,70.05,0,0.23,17.05.2024 00:57:18
0,152.81,815,825,11.18,70.06,0,0.45,17.05.2024 00:57:20
0,153.19,817,826,11.19,70.05,0,0.48,17.05.2024 00:57:22
0,156.38,834,826,11.19,70.03,0,0.73,17.05.2024 00:57:24
0,152.63,814,826,11.18,70.06,0,0.44,17.05.2024 00:57:26
0,153.19,817,826,11.20,70.05,0,0.48,17.05.2024 00:57:28
0,156.00,832,826,11.16,70.06,0,0.70,17.05.2024 00:57:30
0,150.75,804,826,11.19,70.04,0,0.30,17.05.2024 00:57:33
0,152.44,813,826,11.19,70.07,0,0.42,17.05.2024 00:57:35
0,151.31,807,826,11.19,70.05,0,0.34,17.05.2024 00:57:37
0,154.13,822,826,11.20,70.07,0,0.55,17.05.2024 00:57:39
0,153.19,817,826,11.18,70.06,0,0.48,17.05.2024 00:57:41
0,153.56,819,825,11.19,70.06,0,0.51,17.05.2024 00:57:43
0,153.56,819,825,11.19,70.05,0,0.51,17.05.2024 00:57:45
0,152.44,813,826,11.18,70.08,0,0.42,17.05.2024 00:57:47
0,152.06,811,826,11.19,70.04,0,0.39,17.05.2024 00:57:50
0,152.81,815,826,11.18,70.04,0,0.45,17.05.2024 00:57:52
0,153.56,819,827,11.19,70.07,0,0.51,17.05.2024 00:57:54
0,153.75,820,827,11.20,70.05,0,0.52,17.05.2024 00:57:56
0,156.19,833,827,11.19,70.07,0,0.71,17.05.2024 00:57:58
0,153.38,818,827,11.18,70.06,0,0.49,17.05.2024 00:58:00
0,152.06,811,826,11.18,70.06,0,0.39,17.05.2024 00:58:02
0,153.56,819,827,11.18,70.06,0,0.51,17.05.2024 00:58:04
0,153.94,821,827,11.19,70.06,0,0.54,17.05.2024 00:58:06
0,153.38,818,827,11.19,70.05,0,0.49,17.05.2024 00:58:09
0,151.31,807,828,11.18,70.06,0,0.34,17.05.2024 00:58:11
0,154.13,822,827,11.18,70.07,0,0.55,17.05.2024 00:58:15
0,153.94,821,827,11.16,70.06,0,0.54,17.05.2024 00:58:17
0,152.63,814,827,11.19,70.06,0,0.43,17.05.2024 00:58:19
0,151.69,809,828,11.19,70.07,0,0.36,17.05.2024 00:58:21
0,150.56,803,828,11.20,70.06,0,0.28,17.05.2024 00:58:23
0,150.94,805,828,11.18,70.09,0,0.31,17.05.2024 00:58:25
0,151.50,808,828,11.18,70.08,0,0.35,17.05.2024 00:58:28
0,150.38,802,827,11.20,70.05,0,0.27,17.05.2024 00:58:30
0,153.56,819,828,11.18,70.08,0,0.51,17.05.2024 00:58:32
0,149.44,797,828,11.18,70.08,0,0.20,17.05.2024 00:58:34
0,152.44,813,828,11.19,70.08,0,0.42,17.05.2024 00:58:36
0,149.25,796,828,11.19,70.09,0,0.18,17.05.2024 00:58:38
0,152.81,815,828,11.19,70.09,0,0.45,17.05.2024 00:58:40
0,151.69,809,828,11.19,70.08,0,0.36,17.05.2024 00:58:42
0,150.75,804,828,11.20,70.09,0,0.29,17.05.2024 00:58:45
0,153.38,818,829,11.19,70.06,0,0.49,17.05.2024 00:58:47
0,154.69,825,828,11.19,70.13,0,0.59,17.05.2024 00:58:49
0,155.06,827,828,11.16,70.07,0,0.63,17.05.2024 00:58:51
0,151.13,806,828,11.18,70.07,0,0.32,17.05.2024 00:58:53
0,155.44,829,828,11.16,70.06,0,0.66,17.05.2024 00:58:55
0,154.88,826,827,11.19,70.10,0,0.61,17.05.2024 00:58:57
0,154.88,826,827,11.16,70.10,0,0.61,17.05.2024 00:58:59
0,151.13,806,828,11.18,70.11,0,0.32,17.05.2024 00:59:02
0,153.56,819,828,11.18,70.09,0,0.51,17.05.2024 00:59:04
0,155.06,827,827,11.18,70.11,0,0.62,17.05.2024 00:59:06
0,154.69,825,827,11.19,70.11,0,0.59,17.05.2024 00:59:08
0,152.06,811,827,11.19,70.08,0,0.39,17.05.2024 00:59:10
0,156.00,832,827,11.16,70.09,0,0.70,17.05.2024 00:59:12
0,152.63,814,827,11.18,70.10,0,0.44,17.05.2024 00:59:14
0,152.81,815,827,11.18,70.09,0,0.45,17.05.2024 00:59:16
0,153.75,820,827,11.16,70.10,0,0.52,17.05.2024 00:59:19
0,154.88,826,826,11.18,70.09,0,0.61,17.05.2024 00:59:21
0,152.06,811,826,11.18,70.10,0,0.39,17.05.2024 00:59:23
0,153.56,819,826,11.19,70.07,0,0.51,17.05.2024 00:59:25
0,152.25,812,827,11.19,70.11,0,0.40,17.05.2024 00:59:27
0,155.06,827,827,11.16,70.11,0,0.63,17.05.2024 00:59:29
0,153.19,817,827,11.16,70.11,0,0.48,17.05.2024 00:59:31
0,149.25,796,828,11.18,70.10,0,0.19,17.05.2024 00:59:33
0,154.88,826,828,11.19,70.11,0,0.61,17.05.2024 00:59:36
0,153.19,817,829,11.18,70.11,0,0.48,17.05.2024 00:59:38
0,153.00,816,828,11.19,70.11,0,0.46,17.05.2024 00:59:40
0,154.31,823,828,11.16,70.10,0,0.57,17.05.2024 00:59:42
0,155.63,830,828,11.18,70.12,0,0.67,17.05.2024 00:59:44
0,154.31,823,828,11.18,70.12,0,0.56,17.05.2024 00:59:46
0,154.50,824,828,11.16,70.12,0,0.58,17.05.2024 00:59:48
0,151.88,810,827,11.18,70.13,0,0.38,17.05.2024 00:59:50
0,151.88,810,827,11.15,70.11,0,0.38,17.05.2024 00:59:52
0,154.31,823,826,11.19,70.11,0,0.56,17.05.2024 00:59:55
0,152.44,813,826,11.18,70.09,0,0.42,17.05.2024 00:59:57
0,155.06,827,826,11.18,70.12,0,0.62,17.05.2024 00:59:59
