0,198.75,1060,993,21.36,64.83,0,1.79,16.05.2024 15:39:20
0,198.75,1060,993,21.34,64.85,0,1.80,16.05.2024 15:39:22
0,197.81,1055,993,21.31,64.83,0,1.73,16.05.2024 15:39:24
0,195.94,1045,993,21.36,64.85,0,1.56,16.05.2024 15:39:26
0,196.50,1048,993,21.32,64.82,0,1.62,16.05.2024 15:39:28
0,195.75,1044,993,21.34,64.84,0,1.55,16.05.2024 15:39:31
0,197.06,1051,993,21.34,64.87,0,1.66,16.05.2024 15:39:33
0,196.88,1050,993,21.34,64.85,0,1.64,16.05.2024 15:39:35
0,195.94,1045,993,21.31,64.88,0,1.57,16.05.2024 15:39:37
0,197.63,1054,993,21.31,64.85,0,1.71,16.05.2024 15:39:39
0,196.31,1047,993,21.32,64.88,0,1.60,16.05.2024 15:39:41
0,197.44,1053,993,21.32,64.86,0,1.69,16.05.2024 15:39:43
0,199.13,1062,993,21.28,64.87,0,1.84,16.05.2024 15:39:45
0,198.38,1058,994,21.32,64.86,0,1.77,16.05.2024 15:39:47
0,194.25,1036,993,21.31,64.88,0,1.44,16.05.2024 15:39:50
0,199.31,1063,993,21.29,64.90,0,1.85,16.05.2024 15:39:52
0,199.31,1063,993,21.31,64.88,0,1.85,16.05.2024 15:39:54
0,195.00,1040,993,21.29,64.88,0,1.50,16.05.2024 15:39:56
0,198.94,1061,993,21.25,64.87,0,1.84,16.05.2024 15:39:58
0,198.19,1057,994,21.28,64.88,0,1.77,16.05.2024 15:40:00
0,197.63,1054,994,21.29,64.90,0,1.71,16.05.2024 15:40:02
0,201.19,1073,994,21.28,64.92,0,2.01,16.05.2024 15:40:04
0,198.19,1057,994,21.26,64.89,0,1.77,16.05.2024 15:40:07
0,197.06,1051,995,21.25,64.88,0,1.68,16.05.2024 15:40:09
0,197.63,1054,995,21.26,64.88,0,1.73,16.05.2024 15:40:11
0,197.63,1054,995,21.26,64.90,0,1.72,16.05.2024 15:40:13
0,201.75,1076,996,21.25,64.90,0,2.08,16.05.2024 15:40:15
0,198.94,1061,996,21.25,64.91,0,1.84,16.05.2024 15:40:17
0,198.75,1060,996,21.25,64.89,0,1.82,16.05.2024 15:40:19
0,199.31,1063,996,21.23,64.89,0,1.87,16.05.2024 15:40:21
0,198.94,1061,997,21.25,64.89,0,1.84,16.05.2024 15:40:24
0,198.56,1059,997,21.26,64.92,0,1.80,16.05.2024 15:40:26
0,203.44,1085,998,21.23,64.90,0,2.23,16.05.2024 15:40:28
0,201.00,1072,998,21.25,64.94,0,2.01,16.05.2024 15:40:30
0,201.38,1074,997,21.23,64.93,0,2.05,16.05.2024 15:40:32
0,200.25,1068,996,21.22,64.94,0,1.96,16.05.2024 15:40:34
0,199.88,1066,997,21.23,64.94,0,1.92,16.05.2024 15:40:36
0,201.00,1072,998,21.22,64.94,0,2.02,16.05.2024 15:40:38
0,200.63,1070,998,21.21,64.93,0,1.99,16.05.2024 15:40:40
0,198.94,1061,997,21.19,64.93,0,1.86,16.05.2024 15:40:43
0,201.38,1074,998,21.21,64.95,0,2.06,16.05.2024 15:40:45
0,200.25,1068,998,21.23,64.93,0,1.95,16.05.2024 15:40:47
0,197.63,1054,999,21.23,64.95,0,1.73,16.05.2024 15:40:49
0,199.31,1063,999,21.21,64.94,0,1.88,16.05.2024 15:40:51
0,200.44,1069,998,21.19,64.94,0,1.98,16.05.2024 15:40:53
0,202.50,1080,998,21.19,64.95,0,2.16,16.05.2024 15:40:55
0,194.25,1036,998,21.19,64.95,0,1.47,16.05.2024 15:40:57
0,201.19,1073,998,21.19,64.99,0,2.04,16.05.2024 15:41:00
0,198.75,1060,999,21.18,64.93,0,1.84,16.05.2024 15:41:02
0,198.94,1061,999,21.18,64.98,0,1.86,16.05.2024 15:41:04
0,200.81,1071,999,21.19,64.99,0,2.01,16.05.2024 15:41:06
0,199.50,1064,999,21.18,65.02,0,1.90,16.05.2024 15:41:08
0,204.38,1090,999,21.18,64.97,0,2.33,16.05.2024 15:41:10
0,199.88,1066,1000,21.16,65.00,0,1.94,16.05.2024 15:41:12
0,200.44,1069,1000,21.16,65.00,0,1.99,16.05.2024 15:41:14
0,201.38,1074,1001,21.16,65.03,0,2.06,16.05.2024 15:41:17
0,198.94,1061,1001,21.18,65.00,0,1.85,16.05.2024 15:41:19
0,201.94,1077,1001,21.18,65.01,0,2.11,16.05.2024 15:41:21
0,199.69,1065,1000,21.18,65.02,0,1.91,16.05.2024 15:41:23
0,198.00,1056,1000,21.16,65.01,0,1.78,16.05.2024 15:41:25
0,200.63,1070,1000,21.14,64.99,0,2.01,16.05.2024 15:41:27
0,201.00,1072,1000,21.16,65.02,0,2.03,16.05.2024 15:41:29
0,200.44,1069,1000,21.14,65.00,0,2.00,16.05.2024 15:41:31
0,199.69,1065,1000,21.16,65.03,0,1.92,16.05.2024 15:41:33
0,195.94,1045,999,21.14,64.99,0,1.62,16.05.2024 15:41:36
0,198.00,1056,1000,21.16,65.04,0,1.78,16.05.2024 15:41:38
0,197.81,1055,1000,21.14,65.04,0,1.77,16.05.2024 15:41:40
0,198.00,1056,1000,21.14,65.01,0,1.79,16.05.2024 15:41:42
0,198.56,1059,1000,21.12,65.04,0,1.84,16.05.2024 15:41:44
0,198.75,1060,1000,21.15,65.07,0,1.84,16.05.2024 15:41:46
0,202.13,1078,1000,21.14,65.03,0,2.14,16.05.2024 15:41:48
0,200.63,1070,1000,21.12,65.04,0,2.01,16.05.2024 15:41:50
0,200.25,1068,1000,21.12,65.02,0,1.98,16.05.2024 15:41:53
0,198.19,1057,1000,21.14,65.03,0,1.80,16.05.2024 15:41:55
0,198.56,1059,1000,21.11,65.03,0,1.85,16.05.2024 15:41:57
0,198.38,1058,1000,21.11,65.08,0,1.83,16.05.2024 15:41:59
0,198.19,1057,1001,21.11,65.09,0,1.81,16.05.2024 15:42:01
0,195.56,1043,1001,21.11,65.06,0,1.60,16.05.2024 15:42:03
0,197.63,1054,1001,21.11,65.04,0,1.77,16.05.2024 15:42:05
0,197.63,1054,1001,21.11,65.09,0,1.76,16.05.2024 15:42:07
0,199.31,1063,1001,21.11,65.05,0,1.91,16.05.2024 15:42:10
0,200.44,1069,1001,21.14,65.10,0,1.99,16.05.2024 15:42:12
0,197.44,1053,1002,21.09,65.07,0,1.75,16.05.2024 15:42:14
0,196.88,1050,1002,21.11,65.07,0,1.70,16.05.2024 15:42:16
0,197.06,1051,1002,21.09,65.06,0,1.72,16.05.2024 15:42:18
0,196.88,1050,1001,21.08,65.06,0,1.71,16.05.2024 15:42:20
0,198.00,1056,1002,21.09,65.10,0,1.80,16.05.2024 15:42:22
0,197.44,1053,1002,21.08,65.08,0,1.76,16.05.2024 15:42:24
0,199.31,1063,1002,21.06,65.10,0,1.92,16.05.2024 15:42:26
0,196.88,1050,1002,21.09,65.10,0,1.70,16.05.2024 15:42:29
0,196.88,1050,1002,21.08,65.08,0,1.71,16.05.2024 15:42:31
0,198.75,1060,1003,21.06,65.11,0,1.87,16.05.2024 15:42:33
0,200.63,1070,1002,21.05,65.12,0,2.03,16.05.2024 15:42:35
0,198.19,1057,1003,21.08,65.10,0,1.82,16.05.2024 15:42:37
0,197.44,1053,1002,21.06,65.12,0,1.76,16.05.2024 15:42:39
0,200.63,1070,1002,21.09,65.12,0,2.02,16.05.2024 15:42:43
0,195.94,1045,1003,21.05,65.14,0,1.64,16.05.2024 15:42:45
0,196.13,1046,1002,21.06,65.13,0,1.65,16.05.2024 15:42:48
0,197.81,1055,1003,21.05,65.14,0,1.79,16.05.2024 15:42:50
0,196.50,1048,1003,21.08,65.12,0,1.68,16.05.2024 15:42:52
0,195.00,1040,1003,21.02,65.13,0,1.57,16.05.2024 15:42:54
0,193.13,1030,1003,21.05,65.12,0,1.42,16.05.2024 15:42:56
0,193.31,1031,1003,21.04,65.12,0,1.44,16.05.2024 15:42:58
0,192.19,1025,1004,21.02,65.11,0,1.35,16.05.2024 15:43:00
0,192.56,1027,1003,21.05,65.16,0,1.37,16.05.2024 15:43:02
0,196.13,1046,1004,21.05,65.14,0,1.65,16.05.2024 15:43:05
0,197.25,1052,1004,21.05,65.14,0,1.75,16.05.2024 15:43:07
0,197.06,1051,1004,21.01,65.16,0,1.74,16.05.2024 15:43:09
0,195.38,1042,1004,21.01,65.15,0,1.61,16.05.2024 15:43:11
0,195.94,1045,1005,21.04,65.17,0,1.64,16.05.2024 15:43:13
0,197.81,1055,1004,21.01,65.17,0,1.81,16.05.2024 15:43:15
0,195.38,1042,1004,21.01,65.14,0,1.61,16.05.2024 15:43:17
0,195.38,1042,1004,21.01,65.18,0,1.61,16.05.2024 15:43:19
0,196.31,1047,1005,21.01,65.18,0,1.68,16.05.2024 15:43:21
0,198.00,1056,1005,20.98,65.15,0,1.83,16.05.2024 15:43:24
0,198.56,1059,1005,20.99,65.17,0,1.87,16.05.2024 15:43:26
0,198.19,1057,1005,21.01,65.20,0,1.83,16.05.2024 15:43:28
0,195.94,1045,1005,20.98,65.21,0,1.66,16.05.2024 15:43:30
0,199.13,1062,1005,20.98,65.15,0,1.93,16.05.2024 15:43:32
0,196.50,1048,1006,21.01,65.17,0,1.70,16.05.2024 15:43:34
0,199.31,1063,1006,20.99,65.19,0,1.94,16.05.2024 15:43:36
0,199.13,1062,1006,20.99,65.20,0,1.92,16.05.2024 15:43:38
0,201.75,1076,1006,20.98,65.19,0,2.15,16.05.2024 15:43:41
0,197.44,1053,1006,20.95,65.21,0,1.79,16.05.2024 15:43:43
0,196.69,1049,1006,20.98,65.19,0,1.72,16.05.2024 15:43:45
0,201.00,1072,1007,20.98,65.21,0,2.08,16.05.2024 15:43:47
0,198.94,1061,1007,20.98,65.23,0,1.90,16.05.2024 15:43:49
0,200.06,1067,1006,20.97,65.21,0,2.01,16.05.2024 15:43:51
0,198.56,1059,1006,20.97,65.21,0,1.88,16.05.2024 15:43:53
0,196.69,1049,1006,20.97,65.23,0,1.72,16.05.2024 15:43:55
0,197.25,1052,1006,20.95,65.21,0,1.78,16.05.2024 15:43:58
0,197.44,1053,1006,20.95,65.23,0,1.79,16.05.2024 15:44:00
0,197.63,1054,1006,20.95,65.22,0,1.81,16.05.2024 15:44:02
0,200.81,1071,1007,20.95,65.26,0,2.07,16.05.2024 15:44:04
0,200.63,1070,1007,20.97,65.24,0,2.05,16.05.2024 15:44:06
0,198.56,1059,1007,20.97,65.23,0,1.88,16.05.2024 15:44:08
0,199.88,1066,1008,20.95,65.25,0,1.99,16.05.2024 15:44:10
0,201.38,1074,1007,20.95,65.25,0,2.12,16.05.2024 15:44:12
0,198.19,1057,1008,20.93,65.25,0,1.86,16.05.2024 15:44:14
0,197.44,1053,1008,20.94,65.26,0,1.79,16.05.2024 15:44:17
0,196.88,1050,1008,20.94,65.26,0,1.74,16.05.2024 15:44:19
0,200.81,1071,1008,20.94,65.26,0,2.08,16.05.2024 15:44:21
0,200.44,1069,1009,20.93,65.23,0,2.05,16.05.2024 15:44:23
0,199.13,1062,1009,20.93,65.27,0,1.94,16.05.2024 15:44:25
0,201.19,1073,1009,20.93,65.24,0,2.12,16.05.2024 15:44:27
0,198.75,1060,1009,20.94,65.25,0,1.90,16.05.2024 15:44:29
0,196.88,1050,1009,20.91,65.27,0,1.75,16.05.2024 15:44:31
0,198.00,1056,1009,20.90,65.24,0,1.86,16.05.2024 15:44:34
0,198.19,1057,1009,20.93,65.27,0,1.86,16.05.2024 15:44:36
0,201.00,1072,1009,20.93,65.25,0,2.10,16.05.2024 15:44:38
0,199.88,1066,1010,20.91,65.27,0,2.01,16.05.2024 15:44:40
0,201.75,1076,1009,20.90,65.30,0,2.17,16.05.2024 15:44:42
0,201.00,1072,1010,20.91,65.29,0,2.10,16.05.2024 15:44:44
0,197.81,1055,1010,20.93,65.33,0,1.82,16.05.2024 15:44:46
0,201.38,1074,1010,20.93,65.27,0,2.13,16.05.2024 15:44:48
0,198.00,1056,1011,20.91,65.32,0,1.84,16.05.2024 15:44:51
0,200.06,1067,1011,20.90,65.28,0,2.03,16.05.2024 15:44:53
0,199.50,1064,1011,20.91,65.32,0,1.97,16.05.2024 15:44:55
0,199.31,1063,1011,20.87,65.31,0,1.97,16.05.2024 15:44:57
0,195.94,1045,1012,20.90,65.30,0,1.68,16.05.2024 15:44:59
0,198.38,1058,1011,20.90,65.33,0,1.88,16.05.2024 15:45:01
0,198.75,1060,1011,20.90,65.32,0,1.91,16.05.2024 15:45:03
0,196.50,1048,1011,20.90,65.31,0,1.72,16.05.2024 15:45:05
0,200.44,1069,1011,20.88,65.34,0,2.06,16.05.2024 15:45:07
0,198.38,1058,1012,20.88,65.34,0,1.88,16.05.2024 15:45:10
0,196.31,1047,1013,20.88,65.32,0,1.71,16.05.2024 15:45:12
0,199.69,1065,1012,20.87,65.32,0,2.00,16.05.2024 15:45:14
0,198.75,1060,1013,20.88,65.34,0,1.91,16.05.2024 15:45:16
0,198.00,1056,1013,20.88,65.37,0,1.85,16.05.2024 15:45:18
0,198.94,1061,1013,20.87,65.33,0,1.94,16.05.2024 15:45:20
0,195.19,1041,1013,20.88,65.37,0,1.62,16.05.2024 15:45:22
0,196.50,1048,1012,20.88,65.37,0,1.72,16.05.2024 15:45:25
0,197.63,1054,1013,20.87,65.36,0,1.82,16.05.2024 15:45:27
0,197.25,1052,1013,20.84,65.34,0,1.80,16.05.2024 15:45:29
0,198.94,1061,1013,20.85,65.34,0,1.94,16.05.2024 15:45:32
0,198.94,1061,1013,20.84,65.40,0,1.94,16.05.2024 15:45:34
0,195.94,1045,1013,20.85,65.37,0,1.69,16.05.2024 15:45:36
0,197.81,1055,1014,20.84,65.36,0,1.85,16.05.2024 15:45:38
0,200.25,1068,1014,20.84,65.36,0,2.06,16.05.2024 15:45:40
0,197.25,1052,1013,20.84,65.34,0,1.80,16.05.2024 15:45:42
0,196.13,1046,1013,20.84,65.37,0,1.71,16.05.2024 15:45:44
0,198.94,1061,1013,20.83,65.38,0,1.95,16.05.2024 15:45:46
0,198.94,1061,1013,20.84,65.41,0,1.94,16.05.2024 15:45:49
0,198.94,1061,1013,20.84,65.41,0,1.94,16.05.2024 15:45:51
0,195.94,1045,1013,20.85,65.38,0,1.69,16.05.2024 15:45:53
0,199.31,1063,1013,20.83,65.38,0,1.98,16.05.2024 15:45:55
0,201.19,1073,1013,20.84,65.40,0,2.14,16.05.2024 15:45:57
0,199.88,1066,1014,20.81,65.39,0,2.03,16.05.2024 15:45:59
0,199.50,1064,1014,20.83,65.41,0,1.99,16.05.2024 15:46:01
0,199.31,1063,1013,20.81,65.38,0,1.99,16.05.2024 15:46:03
0,198.00,1056,1014,20.80,65.37,0,1.88,16.05.2024 15:46:06
0,196.88,1050,1013,20.80,65.40,0,1.78,16.05.2024 15:46:08
0,199.88,1066,1014,20.83,65.42,0,2.02,16.05.2024 15:46:10
0,198.00,1056,1014,20.81,65.41,0,1.87,16.05.2024 15:46:12
0,200.63,1070,1013,20.81,65.42,0,2.09,16.05.2024 15:46:14
0,194.06,1035,1014,20.81,65.41,0,1.55,16.05.2024 15:46:16
0,197.63,1054,1014,20.78,65.39,0,1.85,16.05.2024 15:46:18
0,197.44,1053,1014,20.77,65.41,0,1.84,16.05.2024 15:46:20
0,196.88,1050,1013,20.80,65.41,0,1.78,16.05.2024 15:46:23
0,197.81,1055,1013,20.80,65.42,0,1.86,16.05.2024 15:46:25
0,196.31,1047,1012,20.77,65.43,0,1.74,16.05.2024 15:46:27
0,196.88,1050,1012,20.80,65.42,0,1.78,16.05.2024 15:46:29
0,194.63,1038,1012,20.78,65.43,0,1.60,16.05.2024 15:46:31
0,198.00,1056,1012,20.78,65.41,0,1.88,16.05.2024 15:46:33
0,198.00,1056,1012,20.78,65.41,0,1.88,16.05.2024 15:46:35
0,196.13,1046,1011,20.78,65.42,0,1.72,16.05.2024 15:46:37
0,198.19,1057,1012,20.80,65.38,0,1.89,16.05.2024 15:46:39
0,198.56,1059,1012,20.78,65.42,0,1.93,16.05.2024 15:46:42
0,195.38,1042,1011,20.77,65.44,0,1.66,16.05.2024 15:46:44
0,195.38,1042,1012,20.78,65.41,0,1.66,16.05.2024 15:46:46
0,196.31,1047,1012,20.74,65.40,0,1.75,16.05.2024 15:46:48
0,196.50,1048,1011,20.78,65.42,0,1.75,16.05.2024 15:46:50
0,198.00,1056,1011,20.77,65.39,0,1.89,16.05.2024 15:46:52
0,195.19,1041,1012,20.75,65.42,0,1.66,16.05.2024 15:46:54
0,198.75,1060,1011,20.77,65.46,0,1.95,16.05.2024 15:46:56
0,194.44,1037,1012,20.75,65.43,0,1.59,16.05.2024 15:46:59
0,198.75,1060,1012,20.77,65.45,0,1.95,16.05.2024 15:47:01
0,197.06,1051,1011,20.74,65.46,0,1.81,16.05.2024 15:47:03
0,196.13,1046,1012,20.75,65.44,0,1.73,16.05.2024 15:47:05
0,196.69,1049,1012,20.75,65.47,0,1.78,16.05.2024 15:47:07
0,199.13,1062,1012,20.75,65.46,0,1.98,16.05.2024 15:47:09
0,197.25,1052,1012,20.74,65.49,0,1.83,16.05.2024 15:47:11
0,196.50,1048,1012,20.74,65.43,0,1.77,16.05.2024 15:47:13
0,197.06,1051,1011,20.73,65.44,0,1.82,16.05.2024 15:47:16
0,193.88,1034,1011,20.75,65.47,0,1.55,16.05.2024 15:47:18
0,201.94,1077,1012,20.73,65.47,0,2.24,16.05.2024 15:47:20
0,196.88,1050,1012,20.75,65.50,0,1.79,16.05.2024 15:47:22
0,193.13,1030,1012,20.73,65.46,0,1.49,16.05.2024 15:47:24
0,194.06,1035,1012,20.74,65.48,0,1.56,16.05.2024 15:47:26
0,193.69,1033,1013,20.71,65.47,0,1.54,16.05.2024 15:47:28
0,195.94,1045,1013,20.74,65.47,0,1.72,16.05.2024 15:47:30
0,194.81,1039,1013,20.73,65.49,0,1.63,16.05.2024 15:47:32
0,198.19,1057,1014,20.74,65.47,0,1.91,16.05.2024 15:47:35
0,196.88,1050,1013,20.71,65.53,0,1.80,16.05.2024 15:47:37
0,198.75,1060,1013,20.70,65.51,0,1.97,16.05.2024 15:47:41
0,195.56,1043,1014,20.71,65.48,0,1.70,16.05.2024 15:47:43
0,196.13,1046,1014,20.68,65.49,0,1.75,16.05.2024 15:47:45
0,197.25,1052,1015,20.71,65.52,0,1.83,16.05.2024 15:47:47
0,194.25,1036,1016,20.71,65.52,0,1.59,16.05.2024 15:47:49
0,191.81,1023,1016,20.70,65.51,0,1.40,16.05.2024 15:47:51
0,193.50,1032,1016,20.71,65.52,0,1.53,16.05.2024 15:47:54
0,193.50,1032,1016,20.71,65.50,0,1.53,16.05.2024 15:47:56
0,193.88,1034,1015,20.68,65.50,0,1.57,16.05.2024 15:47:58
0,193.88,1034,1016,20.70,65.51,0,1.56,16.05.2024 15:48:00
0,192.56,1027,1016,20.70,65.54,0,1.45,16.05.2024 15:48:02
0,193.88,1034,1015,20.68,65.49,0,1.57,16.05.2024 15:48:04
0,196.31,1047,1015,20.70,65.54,0,1.76,16.05.2024 15:48:06
0,190.31,1015,1015,20.67,65.50,0,1.29,16.05.2024 15:48:08
0,194.25,1036,1015,20.68,65.50,0,1.60,16.05.2024 15:48:11
0,197.25,1052,1016,20.68,65.54,0,1.84,16.05.2024 15:48:13
0,193.31,1031,1016,20.65,65.51,0,1.53,16.05.2024 15:48:15
0,196.88,1050,1016,20.67,65.53,0,1.82,16.05.2024 15:48:17
0,193.50,1032,1016,20.65,65.54,0,1.54,16.05.2024 15:48:19
0,195.56,1043,1016,20.67,65.56,0,1.70,16.05.2024 15:48:21
0,197.06,1051,1016,20.67,65.57,0,1.83,16.05.2024 15:48:23
0,194.44,1037,1016,20.64,65.52,0,1.63,16.05.2024 15:48:25
0,200.06,1067,1017,20.68,65.56,0,2.08,16.05.2024 15:48:27
0,196.31,1047,1017,20.67,65.53,0,1.77,16.05.2024 15:48:30
0,200.63,1070,1018,20.68,65.56,0,2.13,16.05.2024 15:48:32
0,195.75,1044,1017,20.65,65.56,0,1.73,16.05.2024 15:48:34
0,198.00,1056,1017,20.65,65.57,0,1.91,16.05.2024 15:48:36
0,199.13,1062,1017,20.67,65.57,0,2.00,16.05.2024 15:48:38
0,197.81,1055,1017,20.65,65.56,0,1.90,16.05.2024 15:48:40
0,198.75,1060,1017,20.64,65.59,0,1.98,16.05.2024 15:48:42
0,198.56,1059,1016,20.64,65.56,0,1.97,16.05.2024 15:48:44
0,197.63,1054,1017,20.64,65.58,0,1.89,16.05.2024 15:48:47
0,198.38,1058,1016,20.63,65.60,0,1.95,16.05.2024 15:48:49
0,198.75,1060,1017,20.64,65.56,0,1.98,16.05.2024 15:48:51
0,196.13,1046,1017,20.63,65.58,0,1.76,16.05.2024 15:48:53
0,192.00,1024,1017,20.63,65.61,0,1.43,16.05.2024 15:48:55
0,197.06,1051,1017,20.64,65.58,0,1.84,16.05.2024 15:48:57
0,198.38,1058,1018,20.63,65.61,0,1.95,16.05.2024 15:48:59
0,197.06,1051,1018,20.63,65.62,0,1.84,16.05.2024 15:49:01
0,195.38,1042,1018,20.63,65.61,0,1.70,16.05.2024 15:49:03
0,197.44,1053,1018,20.61,65.60,0,1.88,16.05.2024 15:49:06
0,195.38,1042,1017,20.60,65.60,0,1.71,16.05.2024 15:49:08
0,198.00,1056,1018,20.61,65.60,0,1.93,16.05.2024 15:49:10
0,197.44,1053,1018,20.64,65.64,0,1.86,16.05.2024 15:49:12
0,195.38,1042,1018,20.61,65.60,0,1.71,16.05.2024 15:49:14
0,197.06,1051,1017,20.60,65.64,0,1.85,16.05.2024 15:49:16
0,195.56,1043,1017,20.60,65.61,0,1.72,16.05.2024 15:49:18
0,198.38,1058,1017,20.58,65.60,0,1.97,16.05.2024 15:49:20
0,197.25,1052,1017,20.60,65.62,0,1.87,16.05.2024 15:49:23
0,198.56,1059,1017,20.61,65.63,0,1.97,16.05.2024 15:49:25
0,195.19,1041,1018,20.60,65.64,0,1.69,16.05.2024 15:49:27
0,196.31,1047,1018,20.61,65.63,0,1.78,16.05.2024 15:49:29
0,197.81,1055,1018,20.60,65.63,0,1.91,16.05.2024 15:49:31
0,195.19,1041,1018,20.58,65.63,0,1.70,16.05.2024 15:49:33
0,198.94,1061,1017,20.60,65.68,0,2.00,16.05.2024 15:49:35
0,198.19,1057,1017,20.58,65.67,0,1.95,16.05.2024 15:49:37
0,195.19,1041,1017,20.57,65.62,0,1.70,16.05.2024 15:49:40
0,195.94,1045,1017,20.55,65.60,0,1.77,16.05.2024 15:49:42
0,195.00,1040,1016,20.55,65.63,0,1.69,16.05.2024 15:49:44
0,196.13,1046,1016,20.57,65.64,0,1.78,16.05.2024 15:49:46
0,198.00,1056,1017,20.55,65.63,0,1.94,16.05.2024 15:49:48
0,196.69,1049,1017,20.57,65.62,0,1.83,16.05.2024 15:49:50
0,196.13,1046,1017,20.57,65.63,0,1.78,16.05.2024 15:49:52
0,197.25,1052,1017,20.57,65.64,0,1.87,16.05.2024 15:49:54
0,197.06,1051,1017,20.57,65.63,0,1.86,16.05.2024 15:49:56
0,198.38,1058,1017,20.60,65.68,0,1.96,16.05.2024 15:49:59
0,198.19,1057,1016,20.57,65.66,0,1.95,16.05.2024 15:50:01
0,193.13,1030,1016,20.54,65.66,0,1.54,16.05.2024 15:50:03
0,195.94,1045,1017,20.57,65.67,0,1.76,16.05.2024 15:50:05
0,197.44,1053,1017,20.57,65.65,0,1.89,16.05.2024 15:50:07
0,195.75,1044,1017,20.55,65.66,0,1.75,16.05.2024 15:50:09
0,194.44,1037,1018,20.55,65.65,0,1.64,16.05.2024 15:50:11
0,195.38,1042,1018,20.55,65.67,0,1.72,16.05.2024 15:50:13
0,193.13,1030,1018,20.55,65.68,0,1.53,16.05.2024 15:50:16
0,194.06,1035,1017,20.53,65.63,0,1.62,16.05.2024 15:50:18
0,196.69,1049,1017,20.54,65.62,0,1.84,16.05.2024 15:50:20
0,199.88,1066,1017,20.55,65.68,0,2.10,16.05.2024 15:50:22
0,198.56,1059,1017,20.54,65.64,0,2.00,16.05.2024 15:50:24
0,196.88,1050,1017,20.53,65.66,0,1.85,16.05.2024 15:50:26
0,195.56,1043,1017,20.57,65.68,0,1.73,16.05.2024 15:50:28
0,197.06,1051,1017,20.54,65.66,0,1.87,16.05.2024 15:50:30
0,195.19,1041,1016,20.50,65.68,0,1.72,16.05.2024 15:50:33
0,195.00,1040,1016,20.53,65.66,0,1.70,16.05.2024 15:50:35
0,197.44,1053,1016,20.53,65.67,0,1.90,16.05.2024 15:50:37
0,199.13,1062,1016,20.48,65.68,0,2.06,16.05.2024 15:50:39
0,194.63,1038,1016,20.53,65.67,0,1.67,16.05.2024 15:50:41
0,197.06,1051,1016,20.50,65.69,0,1.88,16.05.2024 15:50:43
0,197.25,1052,1016,20.51,65.67,0,1.89,16.05.2024 15:50:45
0,198.38,1058,1017,20.53,65.70,0,1.98,16.05.2024 15:50:47
0,194.44,1037,1017,20.50,65.68,0,1.66,16.05.2024 15:50:49
0,196.88,1050,1016,20.53,65.71,0,1.85,16.05.2024 15:50:52
0,198.00,1056,1016,20.50,65.70,0,1.96,16.05.2024 15:50:54
0,198.38,1058,1016,20.48,65.71,0,1.99,16.05.2024 15:50:56
0,195.00,1040,1016,20.51,65.71,0,1.70,16.05.2024 15:50:58
0,195.75,1044,1016,20.50,65.71,0,1.77,16.05.2024 15:51:00
0,197.44,1053,1016,20.50,65.68,0,1.91,16.05.2024 15:51:02
0,193.88,1034,1016,20.50,65.71,0,1.61,16.05.2024 15:51:04
0,194.63,1038,1015,20.50,65.70,0,1.67,16.05.2024 15:51:06
0,193.88,1034,1016,20.48,65.75,0,1.61,16.05.2024 15:51:09
0,196.31,1047,1016,20.47,65.70,0,1.82,16.05.2024 15:51:11
0,194.63,1038,1017,20.47,65.74,0,1.68,16.05.2024 15:51:15
0,196.50,1048,1017,20.50,65.76,0,1.82,16.05.2024 15:51:17
0,192.56,1027,1016,20.48,65.74,0,1.51,16.05.2024 15:51:19
0,193.69,1033,1016,20.47,65.74,0,1.60,16.05.2024 15:51:21
0,192.38,1026,1017,20.48,65.74,0,1.49,16.05.2024 15:51:23
0,196.50,1048,1017,20.48,65.74,0,1.83,16.05.2024 15:51:25
0,193.69,1033,1017,20.48,65.72,0,1.60,16.05.2024 15:51:28
0,192.75,1028,1017,20.48,65.79,0,1.52,16.05.2024 15:51:30
0,192.38,1026,1017,20.47,65.70,0,1.50,16.05.2024 15:51:32
0,192.56,1027,1017,20.48,65.76,0,1.51,16.05.2024 15:51:34
0,194.06,1035,1017,20.48,65.76,0,1.63,16.05.2024 15:51:36
0,194.25,1036,1018,20.47,65.74,0,1.65,16.05.2024 15:51:38
0,192.00,1024,1017,20.46,65.75,0,1.47,16.05.2024 15:51:40
0,186.38,994,1017,20.47,65.77,0,1.03,16.05.2024 15:51:42
0,192.38,1026,1017,20.48,65.76,0,1.49,16.05.2024 15:51:44
0,194.63,1038,1017,20.46,65.81,0,1.68,16.05.2024 15:51:47
0,193.88,1034,1017,20.46,65.77,0,1.62,16.05.2024 15:51:49
0,191.06,1019,1017,20.46,65.76,0,1.40,16.05.2024 15:51:51
0,193.88,1034,1017,20.44,65.74,0,1.63,16.05.2024 15:51:53
0,196.69,1049,1017,20.47,65.77,0,1.85,16.05.2024 15:51:55
0,193.69,1033,1016,20.43,65.80,0,1.61,16.05.2024 15:51:57
0,195.75,1044,1017,20.43,65.76,0,1.79,16.05.2024 15:51:59
0,196.31,1047,1017,20.43,65.75,0,1.83,16.05.2024 15:52:01
0,198.56,1059,1018,20.43,65.82,0,2.02,16.05.2024 15:52:04
0,196.69,1049,1018,20.46,65.80,0,1.85,16.05.2024 15:52:06
0,194.81,1039,1019,20.44,65.79,0,1.70,16.05.2024 15:52:08
