0,710.44,3789,831,15.90,76.13,0,603.90,17.05.2024 13:52:46
0,710.81,3791,831,15.89,76.18,0,605.25,17.05.2024 13:52:49
0,713.25,3804,831,15.89,76.15,0,613.69,17.05.2024 13:52:51
0,712.69,3801,831,15.92,76.13,0,610.76,17.05.2024 13:52:53
0,714.56,3811,831,15.89,76.18,0,617.89,17.05.2024 13:52:55
0,714.94,3813,831,15.92,76.14,0,618.27,17.05.2024 13:52:57
0,713.06,3803,832,15.89,76.14,0,613.15,17.05.2024 13:52:59
0,713.25,3804,832,15.92,76.13,0,612.65,17.05.2024 13:53:01
0,716.06,3819,832,15.92,76.14,0,622.10,17.05.2024 13:53:03
0,715.88,3818,833,15.92,76.10,0,621.76,17.05.2024 13:53:06
0,720.00,3840,833,15.94,76.14,0,634.44,17.05.2024 13:53:08
0,723.56,3859,832,15.94,76.11,0,647.21,17.05.2024 13:53:10
0,723.00,3856,833,15.97,76.12,0,643.83,17.05.2024 13:53:12
0,725.06,3867,833,15.93,76.08,0,653.40,17.05.2024 13:53:14
0,726.75,3876,833,15.94,76.11,0,658.51,17.05.2024 13:53:16
0,727.69,3881,832,15.97,76.09,0,660.70,17.05.2024 13:53:18
0,725.63,3870,832,15.94,76.08,0,654.77,17.05.2024 13:53:20
0,723.56,3859,832,15.96,76.08,0,646.84,17.05.2024 13:53:23
0,727.88,3882,832,15.94,76.10,0,662.65,17.05.2024 13:53:25
0,725.25,3868,833,15.96,76.07,0,652.96,17.05.2024 13:53:27
0,722.25,3852,832,15.97,76.10,0,641.41,17.05.2024 13:53:29
0,723.00,3856,832,15.97,76.09,0,644.08,17.05.2024 13:53:31
0,722.06,3851,832,15.97,76.08,0,640.91,17.05.2024 13:53:33
0,720.94,3845,833,16.00,76.06,0,636.01,17.05.2024 13:53:35
0,725.06,3867,833,16.01,76.07,0,649.73,17.05.2024 13:53:37
0,725.44,3869,833,15.98,76.08,0,652.16,17.05.2024 13:53:40
0,724.69,3865,833,16.00,76.08,0,648.88,17.05.2024 13:53:42
0,728.81,3887,833,16.00,76.08,0,663.56,17.05.2024 13:53:44
0,722.81,3855,834,16.03,76.05,0,641.15,17.05.2024 13:53:46
0,721.88,3850,834,16.00,76.06,0,639.27,17.05.2024 13:53:48
0,726.19,3873,834,16.04,76.05,0,652.40,17.05.2024 13:53:50
0,725.44,3869,834,16.01,76.05,0,651.21,17.05.2024 13:53:52
0,724.88,3866,834,16.03,76.03,0,648.55,17.05.2024 13:53:54
0,724.50,3864,834,16.03,76.05,0,647.07,17.05.2024 13:53:57
0,721.88,3850,834,16.03,76.03,0,638.04,17.05.2024 13:53:59
0,726.19,3873,834,16.06,76.07,0,651.61,17.05.2024 13:54:01
0,725.44,3869,835,16.03,76.03,0,650.58,17.05.2024 13:54:03
0,727.31,3879,835,16.04,76.01,0,656.76,17.05.2024 13:54:05
0,722.44,3853,835,16.06,76.01,0,638.97,17.05.2024 13:54:07
0,724.69,3865,835,16.06,76.02,0,646.79,17.05.2024 13:54:09
0,723.75,3860,835,16.09,76.03,0,642.06,17.05.2024 13:54:11
0,724.69,3865,835,16.09,76.01,0,645.55,17.05.2024 13:54:14
0,722.63,3854,834,16.07,76.01,0,638.91,17.05.2024 13:54:16
0,724.50,3864,834,16.06,75.98,0,646.55,17.05.2024 13:54:18
0,726.75,3876,833,16.09,76.02,0,652.77,17.05.2024 13:54:20
0,723.56,3859,833,16.10,75.99,0,641.15,17.05.2024 13:54:22
0,723.00,3856,832,16.10,75.96,0,639.49,17.05.2024 13:54:24
0,726.56,3875,833,16.10,76.00,0,651.63,17.05.2024 13:54:26
0,724.13,3862,832,16.10,75.98,0,643.21,17.05.2024 13:54:28
0,723.19,3857,832,16.13,75.99,0,638.55,17.05.2024 13:54:31
0,718.69,3833,832,16.13,75.99,0,623.05,17.05.2024 13:54:33
0,723.56,3859,832,16.13,76.00,0,639.81,17.05.2024 13:54:35
0,725.06,3867,832,16.11,75.96,0,646.14,17.05.2024 13:54:37
0,723.00,3856,832,16.13,75.95,0,638.26,17.05.2024 13:54:39
0,724.50,3864,833,16.14,75.97,0,642.67,17.05.2024 13:54:41
0,723.00,3856,833,16.11,75.96,0,638.93,17.05.2024 13:54:43
0,726.38,3874,832,16.14,75.96,0,649.35,17.05.2024 13:54:45
0,723.94,3861,832,16.14,75.94,0,641.06,17.05.2024 13:54:48
0,724.31,3863,832,16.19,75.96,0,640.26,17.05.2024 13:54:50
0,723.94,3861,831,16.16,75.97,0,640.19,17.05.2024 13:54:52
0,720.94,3845,831,16.16,75.94,0,630.06,17.05.2024 13:54:54
0,723.38,3858,832,16.17,75.92,0,637.93,17.05.2024 13:54:56
0,721.69,3849,832,16.20,75.93,0,630.82,17.05.2024 13:54:58
0,726.38,3874,831,16.17,75.92,0,648.41,17.05.2024 13:55:00
0,722.63,3854,832,16.19,75.90,0,634.92,17.05.2024 13:55:02
0,723.19,3857,832,16.20,75.92,0,636.10,17.05.2024 13:55:05
0,726.19,3873,833,16.17,75.91,0,647.91,17.05.2024 13:55:07
0,723.38,3858,833,16.20,75.91,0,636.85,17.05.2024 13:55:09
0,720.94,3845,833,16.20,75.91,0,628.44,17.05.2024 13:55:11
0,720.19,3841,833,16.19,75.91,0,626.48,17.05.2024 13:55:13
0,720.56,3843,833,16.20,75.92,0,627.06,17.05.2024 13:55:15
0,723.94,3861,833,16.21,75.90,0,638.29,17.05.2024 13:55:17
0,723.75,3860,832,16.20,75.87,0,638.46,17.05.2024 13:55:19
0,725.63,3870,832,16.20,75.88,0,644.95,17.05.2024 13:55:22
0,719.06,3835,832,16.21,75.89,0,621.64,17.05.2024 13:55:24
0,721.50,3848,831,16.23,75.88,0,629.32,17.05.2024 13:55:26
0,723.94,3861,831,16.24,75.89,0,637.01,17.05.2024 13:55:28
0,723.56,3859,831,16.21,75.87,0,637.30,17.05.2024 13:55:30
0,724.50,3864,831,16.24,75.87,0,639.22,17.05.2024 13:55:32
0,721.13,3846,831,16.23,75.89,0,627.98,17.05.2024 13:55:34
0,721.13,3846,831,16.24,75.87,0,627.57,17.05.2024 13:55:36
0,725.25,3868,830,16.27,75.88,0,640.39,17.05.2024 13:55:39
0,721.50,3848,829,16.25,75.87,0,628.26,17.05.2024 13:55:41
0,722.44,3853,830,16.24,75.87,0,632.03,17.05.2024 13:55:45
0,720.75,3844,830,16.25,75.85,0,625.84,17.05.2024 13:55:47
0,721.31,3847,830,16.27,75.87,0,626.91,17.05.2024 13:55:49
0,725.81,3871,830,16.28,75.83,0,642.25,17.05.2024 13:55:51
0,720.38,3842,831,16.30,75.83,0,622.86,17.05.2024 13:55:53
0,715.88,3818,832,16.30,75.86,0,607.45,17.05.2024 13:55:55
0,711.75,3796,831,16.27,75.81,0,595.33,17.05.2024 13:55:58
0,715.31,3815,832,16.28,75.82,0,606.49,17.05.2024 13:56:00
0,711.19,3793,831,16.27,75.83,0,593.29,17.05.2024 13:56:02
0,714.56,3811,832,16.30,75.81,0,603.47,17.05.2024 13:56:04
0,713.63,3806,832,16.28,75.81,0,600.99,17.05.2024 13:56:06
0,716.63,3822,831,16.28,75.83,0,610.83,17.05.2024 13:56:08
0,714.56,3811,832,16.30,75.80,0,603.56,17.05.2024 13:56:10
0,713.63,3806,832,16.30,75.83,0,600.22,17.05.2024 13:56:12
0,716.81,3823,832,16.31,75.81,0,610.48,17.05.2024 13:56:15
0,717.75,3828,832,16.33,75.81,0,612.89,17.05.2024 13:56:17
0,713.63,3806,832,16.33,75.83,0,599.02,17.05.2024 13:56:19
0,716.25,3820,831,16.34,75.82,0,607.19,17.05.2024 13:56:21
0,717.38,3826,831,16.31,75.78,0,612.62,17.05.2024 13:56:23
0,715.88,3818,831,16.31,75.78,0,607.59,17.05.2024 13:56:25
0,716.81,3823,832,16.33,75.78,0,610.00,17.05.2024 13:56:27
0,717.75,3828,832,16.33,75.80,0,612.99,17.05.2024 13:56:29
0,723.00,3856,832,16.34,75.81,0,630.13,17.05.2024 13:56:32
0,724.69,3865,832,16.35,75.81,0,635.38,17.05.2024 13:56:34
0,723.75,3860,831,16.35,75.77,0,632.50,17.05.2024 13:56:36
0,729.56,3891,832,16.37,75.77,0,652.08,17.05.2024 13:56:38
0,726.38,3874,831,16.38,75.77,0,640.21,17.05.2024 13:56:40
0,726.19,3873,832,16.35,75.78,0,640.83,17.05.2024 13:56:42
0,729.94,3893,831,16.38,75.78,0,652.57,17.05.2024 13:56:44
0,722.06,3851,831,16.38,75.78,0,625.26,17.05.2024 13:56:46
0,726.38,3874,831,16.37,75.77,0,640.92,17.05.2024 13:56:49
0,728.25,3884,831,16.37,75.75,0,647.68,17.05.2024 13:56:51
0,728.81,3887,830,16.37,75.76,0,649.60,17.05.2024 13:56:53
0,726.94,3877,830,16.40,75.78,0,641.49,17.05.2024 13:56:55
0,728.06,3883,830,16.38,75.76,0,646.19,17.05.2024 13:56:57
0,724.88,3866,830,16.38,75.74,0,635.37,17.05.2024 13:56:59
0,724.88,3866,830,16.41,75.72,0,634.25,17.05.2024 13:57:01
0,726.94,3877,830,16.40,75.72,0,642.06,17.05.2024 13:57:03
0,724.69,3865,830,16.41,75.75,0,633.35,17.05.2024 13:57:06
0,726.94,3877,831,16.40,75.72,0,642.06,17.05.2024 13:57:08
0,730.88,3898,832,16.43,75.74,0,654.36,17.05.2024 13:57:10
0,724.88,3866,832,16.43,75.73,0,633.49,17.05.2024 13:57:12
0,730.88,3898,832,16.44,75.74,0,653.74,17.05.2024 13:57:14
0,729.00,3888,832,16.41,75.73,0,648.54,17.05.2024 13:57:16
0,727.31,3879,832,16.44,75.70,0,641.57,17.05.2024 13:57:18
0,726.56,3875,832,16.43,75.70,0,639.58,17.05.2024 13:57:20
0,727.69,3881,833,16.44,75.74,0,642.56,17.05.2024 13:57:23
0,727.31,3879,833,16.44,75.70,0,641.57,17.05.2024 13:57:25
0,730.13,3894,833,16.44,75.71,0,651.30,17.05.2024 13:57:27
0,727.50,3880,834,16.47,75.70,0,641.04,17.05.2024 13:57:29
0,724.50,3864,834,16.45,75.68,0,631.49,17.05.2024 13:57:31
0,726.00,3872,834,16.45,75.69,0,636.56,17.05.2024 13:57:33
0,724.69,3865,834,16.47,75.67,0,631.58,17.05.2024 13:57:35
0,728.81,3887,834,16.47,75.67,0,645.87,17.05.2024 13:57:37
0,728.44,3885,834,16.48,75.69,0,643.64,17.05.2024 13:57:40
0,724.13,3862,834,16.47,75.65,0,629.85,17.05.2024 13:57:42
0,725.06,3867,834,16.48,75.68,0,632.06,17.05.2024 13:57:44
0,724.69,3865,834,16.52,75.67,0,628.96,17.05.2024 13:57:46
0,732.00,3904,834,16.51,75.67,0,655.15,17.05.2024 13:57:48
0,727.31,3879,834,16.48,75.65,0,640.08,17.05.2024 13:57:50
0,731.25,3900,835,16.51,75.66,0,652.55,17.05.2024 13:57:52
0,727.88,3882,835,16.52,75.65,0,640.09,17.05.2024 13:57:54
0,725.81,3871,836,16.51,75.63,0,633.98,17.05.2024 13:57:57
0,721.50,3848,836,16.52,75.62,0,618.63,17.05.2024 13:57:59
0,713.06,3803,837,16.52,75.61,0,590.70,17.05.2024 13:58:01
0,705.94,3765,837,16.52,75.59,0,568.04,17.05.2024 13:58:03
0,699.94,3733,837,16.52,75.54,0,549.68,17.05.2024 13:58:05
0,691.50,3688,837,16.55,75.58,0,522.97,17.05.2024 13:58:07
0,684.75,3652,837,16.51,75.53,0,505.14,17.05.2024 13:58:09
0,678.75,3620,838,16.56,75.59,0,485.70,17.05.2024 13:58:11
0,672.56,3587,838,16.54,75.61,0,469.40,17.05.2024 13:58:14
0,664.31,3543,838,16.54,75.57,0,447.65,17.05.2024 13:58:16
0,658.31,3511,838,16.55,75.59,0,431.61,17.05.2024 13:58:18
0,657.38,3506,838,16.54,75.57,0,429.74,17.05.2024 13:58:20
0,656.44,3501,837,16.56,75.58,0,426.48,17.05.2024 13:58:22
0,648.75,3460,837,16.56,75.55,0,407.57,17.05.2024 13:58:24
0,643.50,3432,836,16.55,75.55,0,395.33,17.05.2024 13:58:26
0,641.25,3420,835,16.56,75.53,0,389.75,17.05.2024 13:58:29
0,639.75,3412,835,16.59,75.57,0,385.18,17.05.2024 13:58:31
0,637.50,3400,834,16.58,75.54,0,380.44,17.05.2024 13:58:33
0,630.00,3360,833,16.59,75.55,0,363.03,17.05.2024 13:58:35
0,634.31,3383,832,16.58,75.52,0,373.28,17.05.2024 13:58:37
0,627.56,3347,832,16.59,75.52,0,357.80,17.05.2024 13:58:39
0,629.06,3355,831,16.61,75.52,0,360.80,17.05.2024 13:58:41
0,625.69,3337,830,16.59,75.53,0,353.63,17.05.2024 13:58:43
0,626.25,3340,829,16.59,75.49,0,355.09,17.05.2024 13:58:46
0,624.75,3332,828,16.59,75.50,0,351.73,17.05.2024 13:58:48
0,623.44,3325,827,16.61,75.51,0,348.52,17.05.2024 13:58:50
0,620.44,3309,826,16.59,75.47,0,342.64,17.05.2024 13:58:52
0,619.69,3305,825,16.62,75.49,0,340.19,17.05.2024 13:58:54
0,622.31,3319,823,16.61,75.46,0,346.35,17.05.2024 13:58:56
0,618.38,3298,822,16.59,75.43,0,338.45,17.05.2024 13:58:58
0,618.75,3300,819,16.64,75.47,0,338.02,17.05.2024 13:59:00
0,617.81,3295,814,16.61,75.46,0,336.78,17.05.2024 13:59:03
0,618.94,3301,814,16.64,75.45,0,338.50,17.05.2024 13:59:05
0,618.00,3296,806,16.62,75.45,0,336.82,17.05.2024 13:59:07
0,618.75,3300,799,16.66,75.44,0,337.48,17.05.2024 13:59:09
0,621.56,3315,794,16.65,75.39,0,344.02,17.05.2024 13:59:11
0,615.00,3280,796,16.65,75.41,0,330.13,17.05.2024 13:59:13
0,619.50,3304,793,16.65,75.41,0,339.58,17.05.2024 13:59:15
0,616.88,3290,790,16.66,75.41,0,333.74,17.05.2024 13:59:17
0,618.56,3299,788,16.65,75.39,0,337.65,17.05.2024 13:59:20
0,615.19,3281,788,16.66,75.39,0,330.31,17.05.2024 13:59:22
0,618.38,3298,785,16.66,75.43,0,336.77,17.05.2024 13:59:24
0,616.50,3288,783,16.68,75.37,0,332.74,17.05.2024 13:59:26
0,615.75,3284,782,16.66,75.36,0,331.64,17.05.2024 13:59:28
0,614.63,3278,780,16.68,75.36,0,328.88,17.05.2024 13:59:30
0,612.75,3268,778,16.68,75.36,0,325.03,17.05.2024 13:59:32
0,611.25,3260,775,16.65,75.35,0,322.75,17.05.2024 13:59:36
0,615.94,3285,774,16.69,75.33,0,331.47,17.05.2024 13:59:39
0,611.81,3263,773,16.68,75.35,0,323.22,17.05.2024 13:59:41
0,614.63,3278,772,16.69,75.33,0,328.75,17.05.2024 13:59:43
0,614.25,3276,772,16.65,75.31,0,329.08,17.05.2024 13:59:45
0,606.94,3237,770,16.71,75.33,0,312.86,17.05.2024 13:59:47
0,607.50,3240,770,16.72,75.34,0,313.62,17.05.2024 13:59:49
0,609.56,3251,770,16.72,75.33,0,317.80,17.05.2024 13:59:51
0,606.00,3232,769,16.71,75.35,0,310.92,17.05.2024 13:59:53
0,607.31,3239,768,16.69,75.33,0,313.93,17.05.2024 13:59:56
0,608.44,3245,767,16.71,75.34,0,315.82,17.05.2024 13:59:58
