0,164.63,878,938,13.16,69.99,0,0.99,16.05.2024 20:54:12
0,164.81,879,938,13.16,70.01,0,1.00,16.05.2024 20:54:14
0,160.50,856,939,13.16,70.00,0,0.66,16.05.2024 20:54:16
0,161.25,860,939,13.16,69.96,0,0.72,16.05.2024 20:54:19
0,165.19,881,938,13.17,69.99,0,1.03,16.05.2024 20:54:21
0,163.88,874,938,13.19,69.98,0,0.92,16.05.2024 20:54:23
0,165.38,882,939,13.17,70.00,0,1.05,16.05.2024 20:54:25
0,160.50,856,939,13.17,69.97,0,0.66,16.05.2024 20:54:27
0,162.94,869,939,13.16,69.99,0,0.85,16.05.2024 20:54:29
0,162.75,868,939,13.16,70.00,0,0.84,16.05.2024 20:54:31
0,164.06,875,939,13.14,69.99,0,0.95,16.05.2024 20:54:33
0,163.13,870,939,13.17,69.99,0,0.86,16.05.2024 20:54:36
0,161.63,862,939,13.16,69.99,0,0.75,16.05.2024 20:54:38
0,159.94,853,938,13.16,70.00,0,0.62,16.05.2024 20:54:40
0,167.06,891,939,13.14,69.98,0,1.20,16.05.2024 20:54:42
0,163.13,870,938,13.16,69.95,0,0.87,16.05.2024 20:54:44
0,164.06,875,938,13.16,69.98,0,0.94,16.05.2024 20:54:46
0,161.06,859,938,13.16,70.00,0,0.70,16.05.2024 20:54:48
0,160.88,858,938,13.14,69.99,0,0.69,16.05.2024 20:54:52
0,161.44,861,938,13.13,69.98,0,0.74,16.05.2024 20:54:55
0,158.63,846,938,13.14,69.98,0,0.52,16.05.2024 20:54:57
0,161.81,863,938,13.16,69.97,0,0.76,16.05.2024 20:54:59
0,166.13,886,938,13.16,70.00,0,1.11,16.05.2024 20:55:01
0,162.00,864,938,13.17,69.99,0,0.77,16.05.2024 20:55:03
0,160.50,856,939,13.17,70.00,0,0.66,16.05.2024 20:55:05
0,158.44,845,938,13.14,69.98,0,0.51,16.05.2024 20:55:07
0,163.69,873,939,13.16,70.02,0,0.91,16.05.2024 20:55:09
0,159.94,853,939,13.16,69.98,0,0.62,16.05.2024 20:55:12
0,161.25,860,939,13.14,69.98,0,0.72,16.05.2024 20:55:14
0,155.44,829,938,13.16,69.99,0,0.28,16.05.2024 20:55:16
0,160.13,854,939,13.14,70.00,0,0.63,16.05.2024 20:55:18
0,160.50,856,939,13.13,69.98,0,0.67,16.05.2024 20:55:20
0,161.44,861,939,13.16,69.97,0,0.73,16.05.2024 20:55:22
0,160.31,855,940,13.16,70.01,0,0.64,16.05.2024 20:55:24
0,163.31,871,939,13.14,69.97,0,0.89,16.05.2024 20:55:26
0,162.56,867,939,13.16,69.97,0,0.82,16.05.2024 20:55:28
0,165.94,885,939,13.17,70.00,0,1.09,16.05.2024 20:55:31
0,162.75,868,939,13.14,70.00,0,0.84,16.05.2024 20:55:33
0,163.88,874,939,13.14,70.03,0,0.93,16.05.2024 20:55:35
0,165.38,882,938,13.16,69.99,0,1.05,16.05.2024 20:55:37
0,162.75,868,938,13.14,69.97,0,0.84,16.05.2024 20:55:39
0,164.25,876,938,13.14,70.00,0,0.96,16.05.2024 20:55:41
0,163.88,874,938,13.16,69.97,0,0.93,16.05.2024 20:55:43
0,163.31,871,938,13.13,70.00,0,0.89,16.05.2024 20:55:45
0,163.50,872,938,13.14,69.99,0,0.90,16.05.2024 20:55:48
0,167.63,894,937,13.14,70.00,0,1.24,16.05.2024 20:55:50
0,162.19,865,937,13.13,69.98,0,0.80,16.05.2024 20:55:52
0,162.19,865,937,13.13,70.02,0,0.80,16.05.2024 20:55:54
0,161.44,861,937,13.14,70.00,0,0.73,16.05.2024 20:55:56
0,162.94,869,937,13.13,69.98,0,0.86,16.05.2024 20:55:58
0,163.13,870,937,13.16,70.00,0,0.87,16.05.2024 20:56:00
0,164.25,876,937,13.13,69.98,0,0.96,16.05.2024 20:56:02
0,164.63,878,937,13.13,70.00,0,0.99,16.05.2024 20:56:05
0,163.50,872,937,13.14,69.98,0,0.90,16.05.2024 20:56:07
0,162.38,866,937,13.13,69.98,0,0.81,16.05.2024 20:56:09
0,160.31,855,937,13.13,69.98,0,0.65,16.05.2024 20:56:11
0,163.13,870,937,13.13,70.00,0,0.87,16.05.2024 20:56:13
0,160.31,855,937,13.14,69.99,0,0.65,16.05.2024 20:56:15
0,160.88,858,937,13.16,70.01,0,0.69,16.05.2024 20:56:17
0,164.44,877,936,13.13,69.98,0,0.98,16.05.2024 20:56:19
0,166.50,888,936,13.11,70.00,0,1.15,16.05.2024 20:56:22
0,164.06,875,936,13.13,69.96,0,0.95,16.05.2024 20:56:24
0,162.56,867,937,13.11,70.00,0,0.83,16.05.2024 20:56:26
0,162.56,867,936,13.14,69.97,0,0.83,16.05.2024 20:56:28
0,166.31,887,936,13.11,69.97,0,1.14,16.05.2024 20:56:30
0,162.94,869,936,13.14,69.99,0,0.85,16.05.2024 20:56:32
0,163.50,872,935,13.11,69.99,0,0.91,16.05.2024 20:56:34
0,160.88,858,934,13.14,70.00,0,0.69,16.05.2024 20:56:36
0,163.31,871,934,13.14,70.00,0,0.88,16.05.2024 20:56:39
0,164.06,875,934,13.14,69.99,0,0.95,16.05.2024 20:56:41
0,165.19,881,934,13.13,69.98,0,1.04,16.05.2024 20:56:43
0,165.00,880,934,13.14,70.00,0,1.02,16.05.2024 20:56:45
0,160.31,855,934,13.11,69.98,0,0.65,16.05.2024 20:56:47
0,163.50,872,934,13.16,70.00,0,0.90,16.05.2024 20:56:49
0,164.44,877,934,13.13,69.98,0,0.98,16.05.2024 20:56:51
0,162.00,864,935,13.13,69.98,0,0.78,16.05.2024 20:56:53
0,163.13,870,934,13.13,69.96,0,0.87,16.05.2024 20:56:55
0,158.44,845,934,13.11,70.00,0,0.51,16.05.2024 20:56:58
0,165.94,885,935,13.13,69.99,0,1.10,16.05.2024 20:57:00
0,162.56,867,934,13.11,69.96,0,0.83,16.05.2024 20:57:02
0,161.81,863,935,13.11,70.02,0,0.77,16.05.2024 20:57:04
0,158.81,847,934,13.11,70.00,0,0.54,16.05.2024 20:57:06
0,165.75,884,935,13.09,69.98,0,1.10,16.05.2024 20:57:08
0,161.25,860,935,13.11,69.98,0,0.73,16.05.2024 20:57:10
0,158.44,845,935,13.11,69.99,0,0.51,16.05.2024 20:57:12
0,160.69,857,935,13.11,70.00,0,0.68,16.05.2024 20:57:15
0,162.00,864,935,13.13,69.99,0,0.78,16.05.2024 20:57:17
0,161.81,863,936,13.14,70.00,0,0.76,16.05.2024 20:57:21
0,160.69,857,936,13.14,69.99,0,0.68,16.05.2024 20:57:23
0,158.25,844,936,13.11,69.97,0,0.50,16.05.2024 20:57:25
0,161.81,863,935,13.10,69.98,0,0.77,16.05.2024 20:57:27
0,164.25,876,935,13.14,69.99,0,0.96,16.05.2024 20:57:29
0,161.06,859,935,13.13,69.98,0,0.71,16.05.2024 20:57:31
0,160.50,856,935,13.13,69.98,0,0.67,16.05.2024 20:57:34
0,161.06,859,935,13.13,70.01,0,0.71,16.05.2024 20:57:36
0,160.69,857,935,13.11,69.99,0,0.68,16.05.2024 20:57:38
0,161.63,862,935,13.10,70.00,0,0.76,16.05.2024 20:57:40
0,162.56,867,936,13.13,69.99,0,0.83,16.05.2024 20:57:42
0,159.38,850,936,13.11,69.97,0,0.58,16.05.2024 20:57:44
0,164.81,879,937,13.11,70.02,0,1.01,16.05.2024 20:57:46
0,163.50,872,937,13.10,69.97,0,0.91,16.05.2024 20:57:48
0,159.38,850,937,13.11,70.00,0,0.58,16.05.2024 20:57:51
0,162.19,865,937,13.10,70.00,0,0.80,16.05.2024 20:57:53
0,162.94,869,938,13.13,70.01,0,0.86,16.05.2024 20:57:55
0,161.06,859,938,13.11,69.97,0,0.71,16.05.2024 20:57:57
0,160.88,858,938,13.13,70.00,0,0.69,16.05.2024 20:57:59
0,164.06,875,937,13.11,70.02,0,0.95,16.05.2024 20:58:01
0,160.13,854,938,13.10,70.01,0,0.64,16.05.2024 20:58:03
0,161.44,861,937,13.11,69.99,0,0.74,16.05.2024 20:58:05
0,159.38,850,937,13.11,70.01,0,0.58,16.05.2024 20:58:08
0,163.50,872,937,13.11,70.02,0,0.90,16.05.2024 20:58:10
0,163.88,874,938,13.10,70.04,0,0.94,16.05.2024 20:58:12
0,162.56,867,938,13.11,69.98,0,0.83,16.05.2024 20:58:14
0,163.13,870,939,13.10,70.00,0,0.88,16.05.2024 20:58:16
0,163.13,870,938,13.13,70.00,0,0.87,16.05.2024 20:58:18
0,165.19,881,939,13.10,70.01,0,1.05,16.05.2024 20:58:20
0,161.63,862,938,13.10,70.03,0,0.76,16.05.2024 20:58:22
0,161.25,860,938,13.13,70.00,0,0.72,16.05.2024 20:58:24
0,164.25,876,937,13.10,70.02,0,0.97,16.05.2024 20:58:27
0,162.94,869,938,13.10,70.04,0,0.86,16.05.2024 20:58:29
0,165.94,885,938,13.11,69.99,0,1.11,16.05.2024 20:58:31
0,159.94,853,937,13.10,70.03,0,0.63,16.05.2024 20:58:33
0,167.81,895,937,13.09,70.04,0,1.27,16.05.2024 20:58:35
0,163.69,873,937,13.10,69.99,0,0.92,16.05.2024 20:58:37
0,160.50,856,937,13.11,70.05,0,0.67,16.05.2024 20:58:39
0,159.19,849,938,13.11,70.00,0,0.57,16.05.2024 20:58:41
0,164.44,877,938,13.10,70.03,0,0.98,16.05.2024 20:58:44
0,162.94,869,938,13.10,70.01,0,0.86,16.05.2024 20:58:46
0,160.50,856,938,13.10,70.01,0,0.67,16.05.2024 20:58:48
0,165.56,883,938,13.07,70.03,0,1.08,16.05.2024 20:58:50
0,161.81,863,937,13.09,70.00,0,0.78,16.05.2024 20:58:52
0,163.13,870,937,13.11,70.01,0,0.87,16.05.2024 20:58:54
0,162.00,864,937,13.10,70.01,0,0.79,16.05.2024 20:58:56
0,164.06,875,938,13.09,70.00,0,0.96,16.05.2024 20:58:58
0,162.75,868,937,13.10,70.01,0,0.85,16.05.2024 20:59:01
0,158.44,845,937,13.09,70.04,0,0.51,16.05.2024 20:59:03
0,163.31,871,937,13.11,70.03,0,0.89,16.05.2024 20:59:05
0,164.25,876,937,13.10,70.03,0,0.97,16.05.2024 20:59:07
0,163.13,870,937,13.09,69.99,0,0.88,16.05.2024 20:59:09
0,163.50,872,937,13.10,70.02,0,0.91,16.05.2024 20:59:11
0,163.13,870,937,13.13,69.99,0,0.87,16.05.2024 20:59:13
0,161.44,861,937,13.10,70.02,0,0.74,16.05.2024 20:59:15
0,161.06,859,937,13.09,70.03,0,0.72,16.05.2024 20:59:18
0,164.25,876,937,13.09,70.05,0,0.97,16.05.2024 20:59:20
0,159.00,848,937,13.07,70.00,0,0.56,16.05.2024 20:59:22
0,162.00,864,937,13.07,70.03,0,0.79,16.05.2024 20:59:24
0,160.13,854,937,13.09,70.01,0,0.64,16.05.2024 20:59:26
0,163.88,874,937,13.10,70.01,0,0.94,16.05.2024 20:59:28
0,165.00,880,937,13.09,69.98,0,1.04,16.05.2024 20:59:30
0,162.94,869,936,13.07,69.98,0,0.87,16.05.2024 20:59:32
0,161.25,860,936,13.07,70.00,0,0.73,16.05.2024 20:59:35
0,160.31,855,936,13.09,70.01,0,0.66,16.05.2024 20:59:37
0,160.88,858,936,13.10,70.00,0,0.70,16.05.2024 20:59:39
0,159.75,852,936,13.09,70.00,0,0.62,16.05.2024 20:59:41
0,165.19,881,936,13.09,70.01,0,1.05,16.05.2024 20:59:43
0,162.56,867,935,13.10,69.99,0,0.83,16.05.2024 20:59:47
0,162.94,869,936,13.07,70.02,0,0.87,16.05.2024 20:59:49
0,161.44,861,935,13.10,70.01,0,0.74,16.05.2024 20:59:51
0,160.50,856,935,13.11,70.05,0,0.67,16.05.2024 20:59:54
0,159.56,851,934,13.07,69.99,0,0.60,16.05.2024 20:59:56
0,161.06,859,935,13.09,70.00,0,0.72,16.05.2024 20:59:58
