0,275.63,1470,861,27.55,68.91,0,5.09,16.05.2024 13:52:25
0,277.50,1480,861,27.57,68.88,0,5.27,16.05.2024 13:52:27
0,273.38,1458,862,27.57,68.91,0,4.84,16.05.2024 13:52:29
0,271.50,1448,862,27.52,68.88,0,4.69,16.05.2024 13:52:32
0,272.81,1455,863,27.57,68.91,0,4.79,16.05.2024 13:52:34
0,270.75,1444,863,27.57,68.91,0,4.58,16.05.2024 13:52:36
0,269.06,1435,863,27.55,68.90,0,4.43,16.05.2024 13:52:38
0,269.44,1437,863,27.54,68.89,0,4.48,16.05.2024 13:52:40
0,267.19,1425,863,27.55,68.89,0,4.25,16.05.2024 13:52:42
0,272.81,1455,863,27.54,68.87,0,4.81,16.05.2024 13:52:44
0,268.88,1434,863,27.54,68.90,0,4.42,16.05.2024 13:52:46
0,272.06,1451,863,27.51,68.90,0,4.76,16.05.2024 13:52:49
0,269.63,1438,864,27.57,68.93,0,4.47,16.05.2024 13:52:51
0,271.50,1448,864,27.57,68.93,0,4.65,16.05.2024 13:52:53
0,271.13,1446,864,27.54,68.90,0,4.64,16.05.2024 13:52:55
0,269.25,1436,863,27.55,68.92,0,4.44,16.05.2024 13:52:57
0,267.38,1426,863,27.55,68.91,0,4.27,16.05.2024 13:52:59
0,270.19,1441,862,27.54,68.89,0,4.55,16.05.2024 13:53:01
0,269.81,1439,862,27.55,68.88,0,4.51,16.05.2024 13:53:03
0,269.06,1435,862,27.54,68.92,0,4.44,16.05.2024 13:53:06
0,270.00,1440,864,27.55,68.94,0,4.52,16.05.2024 13:53:08
0,270.19,1441,863,27.54,68.91,0,4.55,16.05.2024 13:53:10
0,272.63,1454,864,27.54,68.91,0,4.79,16.05.2024 13:53:12
0,271.88,1450,864,27.54,68.96,0,4.71,16.05.2024 13:53:14
0,266.06,1419,864,27.55,68.92,0,4.14,16.05.2024 13:53:16
0,267.00,1424,865,27.54,68.96,0,4.23,16.05.2024 13:53:18
0,270.19,1441,865,27.54,68.91,0,4.55,16.05.2024 13:53:20
0,272.63,1454,865,27.54,68.92,0,4.79,16.05.2024 13:53:22
0,276.19,1473,865,27.54,68.93,0,5.15,16.05.2024 13:53:25
0,276.94,1477,865,27.52,68.93,0,5.24,16.05.2024 13:53:27
0,267.75,1428,865,27.52,68.95,0,4.31,16.05.2024 13:53:29
0,274.13,1462,865,27.54,68.95,0,4.93,16.05.2024 13:53:31
0,272.25,1452,866,27.52,68.93,0,4.76,16.05.2024 13:53:33
0,274.31,1463,865,27.52,68.92,0,4.97,16.05.2024 13:53:35
0,272.44,1453,865,27.54,68.91,0,4.77,16.05.2024 13:53:37
0,273.75,1460,866,27.51,68.95,0,4.92,16.05.2024 13:53:39
0,274.50,1464,866,27.54,68.96,0,4.97,16.05.2024 13:53:42
0,274.69,1465,866,27.54,68.91,0,5.00,16.05.2024 13:53:44
0,274.31,1463,866,27.57,68.95,0,4.93,16.05.2024 13:53:46
0,278.81,1487,865,27.51,68.97,0,5.44,16.05.2024 13:53:48
0,274.31,1463,865,27.51,68.89,0,4.98,16.05.2024 13:53:50
0,276.75,1476,865,27.52,68.95,0,5.21,16.05.2024 13:53:52
0,274.50,1464,865,27.49,68.95,0,5.00,16.05.2024 13:53:54
0,272.63,1454,866,27.54,68.93,0,4.79,16.05.2024 13:53:56
0,274.88,1466,866,27.52,68.93,0,5.02,16.05.2024 13:53:59
0,276.00,1472,866,27.49,68.95,0,5.16,16.05.2024 13:54:01
0,273.75,1460,866,27.49,68.93,0,4.93,16.05.2024 13:54:03
0,274.50,1464,866,27.52,68.97,0,4.98,16.05.2024 13:54:05
0,274.69,1465,866,27.52,68.97,0,5.00,16.05.2024 13:54:07
0,272.06,1451,866,27.52,68.94,0,4.74,16.05.2024 13:54:09
0,272.63,1454,866,27.49,68.91,0,4.82,16.05.2024 13:54:11
0,272.81,1455,866,27.51,68.94,0,4.82,16.05.2024 13:54:13
0,277.13,1478,866,27.52,68.95,0,5.25,16.05.2024 13:54:15
0,274.88,1466,866,27.51,68.96,0,5.03,16.05.2024 13:54:18
0,277.69,1481,865,27.49,68.95,0,5.33,16.05.2024 13:54:20
0,276.75,1476,866,27.51,68.95,0,5.22,16.05.2024 13:54:22
0,271.69,1449,866,27.52,68.96,0,4.70,16.05.2024 13:54:24
0,273.19,1457,866,27.51,68.99,0,4.85,16.05.2024 13:54:26
0,273.94,1461,866,27.52,68.95,0,4.92,16.05.2024 13:54:28
0,273.38,1458,866,27.51,68.96,0,4.88,16.05.2024 13:54:30
0,276.00,1472,866,27.49,68.97,0,5.15,16.05.2024 13:54:32
0,274.13,1462,866,27.51,68.96,0,4.95,16.05.2024 13:54:35
0,278.06,1483,866,27.51,68.95,0,5.36,16.05.2024 13:54:37
0,276.38,1474,866,27.51,68.93,0,5.19,16.05.2024 13:54:39
0,275.44,1469,866,27.52,68.99,0,5.07,16.05.2024 13:54:41
0,272.25,1452,866,27.48,68.94,0,4.79,16.05.2024 13:54:43
0,274.69,1465,866,27.49,68.95,0,5.02,16.05.2024 13:54:45
0,274.31,1463,866,27.49,68.98,0,4.98,16.05.2024 13:54:47
0,275.06,1467,866,27.51,68.97,0,5.05,16.05.2024 13:54:49
0,275.44,1469,867,27.52,68.96,0,5.08,16.05.2024 13:54:52
0,276.19,1473,867,27.51,68.97,0,5.16,16.05.2024 13:54:54
0,273.38,1458,867,27.52,68.95,0,4.87,16.05.2024 13:54:56
0,272.63,1454,867,27.48,68.95,0,4.82,16.05.2024 13:54:58
0,274.13,1462,867,27.48,68.97,0,4.97,16.05.2024 13:55:00
0,276.00,1472,866,27.49,68.93,0,5.16,16.05.2024 13:55:02
0,275.63,1470,866,27.49,68.97,0,5.12,16.05.2024 13:55:04
0,273.00,1456,866,27.48,68.95,0,4.86,16.05.2024 13:55:06
0,275.63,1470,866,27.49,68.95,0,5.12,16.05.2024 13:55:08
0,272.25,1452,866,27.51,68.99,0,4.76,16.05.2024 13:55:11
0,275.81,1471,866,27.49,68.93,0,5.14,16.05.2024 13:55:13
0,272.06,1451,867,27.49,68.97,0,4.75,16.05.2024 13:55:15
0,271.88,1450,866,27.52,68.96,0,4.72,16.05.2024 13:55:17
0,274.31,1463,866,27.49,68.97,0,4.98,16.05.2024 13:55:19
0,273.94,1461,866,27.48,68.99,0,4.95,16.05.2024 13:55:21
0,275.44,1469,866,27.49,68.99,0,5.09,16.05.2024 13:55:23
0,270.00,1440,865,27.48,68.93,0,4.57,16.05.2024 13:55:25
0,275.63,1470,866,27.49,68.95,0,5.12,16.05.2024 13:55:28
0,273.19,1457,866,27.49,68.98,0,4.86,16.05.2024 13:55:30
0,273.56,1459,867,27.49,68.95,0,4.91,16.05.2024 13:55:32
0,275.81,1471,867,27.48,68.97,0,5.15,16.05.2024 13:55:34
0,274.31,1463,867,27.49,68.96,0,4.98,16.05.2024 13:55:36
0,274.31,1463,867,27.47,68.94,0,5.01,16.05.2024 13:55:38
0,273.75,1460,866,27.49,68.99,0,4.92,16.05.2024 13:55:40
0,273.00,1456,867,27.49,68.95,0,4.85,16.05.2024 13:55:42
0,270.56,1443,866,27.48,68.96,0,4.62,16.05.2024 13:55:45
0,275.63,1470,867,27.49,68.97,0,5.12,16.05.2024 13:55:47
0,274.13,1462,867,27.49,68.95,0,4.96,16.05.2024 13:55:49
0,270.56,1443,867,27.49,68.95,0,4.61,16.05.2024 13:55:51
0,271.31,1447,867,27.48,68.94,0,4.69,16.05.2024 13:55:53
0,273.75,1460,866,27.47,68.95,0,4.95,16.05.2024 13:55:55
0,272.44,1453,866,27.49,68.95,0,4.80,16.05.2024 13:55:57
0,277.50,1480,866,27.48,68.98,0,5.32,16.05.2024 13:55:59
0,274.13,1462,866,27.49,68.93,0,4.97,16.05.2024 13:56:01
0,273.56,1459,866,27.47,68.98,0,4.92,16.05.2024 13:56:04
0,274.31,1463,866,27.48,68.94,0,5.00,16.05.2024 13:56:06
0,268.88,1434,865,27.48,68.96,0,4.45,16.05.2024 13:56:08
0,273.38,1458,866,27.47,68.96,0,4.91,16.05.2024 13:56:10
0,276.94,1477,865,27.47,68.96,0,5.28,16.05.2024 13:56:12
0,274.13,1462,864,27.49,68.97,0,4.96,16.05.2024 13:56:14
0,271.31,1447,865,27.48,68.96,0,4.69,16.05.2024 13:56:16
0,272.06,1451,865,27.49,68.99,0,4.75,16.05.2024 13:56:18
0,270.75,1444,865,27.47,68.97,0,4.64,16.05.2024 13:56:21
0,271.88,1450,864,27.47,68.95,0,4.76,16.05.2024 13:56:23
0,273.38,1458,864,27.48,68.97,0,4.90,16.05.2024 13:56:25
0,274.88,1466,864,27.49,68.95,0,5.04,16.05.2024 13:56:27
0,271.50,1448,864,27.47,68.96,0,4.72,16.05.2024 13:56:29
0,273.19,1457,864,27.47,68.95,0,4.89,16.05.2024 13:56:31
0,271.50,1448,864,27.47,68.99,0,4.71,16.05.2024 13:56:33
0,270.38,1442,864,27.45,68.98,0,4.61,16.05.2024 13:56:35
0,271.31,1447,864,27.47,68.97,0,4.70,16.05.2024 13:56:38
0,271.69,1449,864,27.47,68.94,0,4.74,16.05.2024 13:56:40
0,270.38,1442,864,27.44,68.94,0,4.63,16.05.2024 13:56:42
0,271.13,1446,864,27.48,68.97,0,4.67,16.05.2024 13:56:44
0,273.00,1456,864,27.45,68.97,0,4.88,16.05.2024 13:56:46
0,275.81,1471,863,27.48,68.95,0,5.15,16.05.2024 13:56:48
0,274.31,1463,864,27.45,69.01,0,5.01,16.05.2024 13:56:50
0,270.19,1441,864,27.45,68.96,0,4.60,16.05.2024 13:56:52
0,272.25,1452,864,27.48,68.98,0,4.78,16.05.2024 13:56:54
0,273.94,1461,864,27.48,68.99,0,4.95,16.05.2024 13:56:57
0,275.63,1470,864,27.45,68.96,0,5.15,16.05.2024 13:56:59
0,273.00,1456,864,27.45,68.97,0,4.88,16.05.2024 13:57:01
0,270.94,1445,864,27.45,68.96,0,4.67,16.05.2024 13:57:03
0,269.44,1437,864,27.45,68.97,0,4.52,16.05.2024 13:57:05
0,272.81,1455,864,27.47,68.96,0,4.85,16.05.2024 13:57:07
0,272.63,1454,864,27.44,68.97,0,4.85,16.05.2024 13:57:09
0,270.38,1442,864,27.47,68.96,0,4.61,16.05.2024 13:57:11
0,270.38,1442,864,27.44,68.97,0,4.63,16.05.2024 13:57:14
0,272.44,1453,864,27.45,68.95,0,4.83,16.05.2024 13:57:16
0,273.38,1458,864,27.45,68.96,0,4.92,16.05.2024 13:57:18
0,272.25,1452,865,27.47,68.97,0,4.79,16.05.2024 13:57:20
0,272.44,1453,864,27.47,68.99,0,4.81,16.05.2024 13:57:24
0,270.94,1445,864,27.45,68.96,0,4.67,16.05.2024 13:57:26
0,272.63,1454,865,27.45,68.96,0,4.84,16.05.2024 13:57:28
0,269.25,1436,865,27.45,68.95,0,4.51,16.05.2024 13:57:30
0,271.50,1448,865,27.44,69.00,0,4.73,16.05.2024 13:57:33
0,271.31,1447,866,27.47,69.01,0,4.69,16.05.2024 13:57:35
0,272.06,1451,865,27.47,68.96,0,4.78,16.05.2024 13:57:37
0,273.19,1457,865,27.45,69.00,0,4.89,16.05.2024 13:57:39
0,269.06,1435,865,27.44,68.96,0,4.50,16.05.2024 13:57:41
0,271.88,1450,866,27.44,68.99,0,4.77,16.05.2024 13:57:43
0,268.13,1430,866,27.45,68.97,0,4.40,16.05.2024 13:57:45
0,270.19,1441,866,27.44,68.98,0,4.61,16.05.2024 13:57:47
0,269.25,1436,865,27.42,68.98,0,4.52,16.05.2024 13:57:49
0,268.88,1434,865,27.44,68.99,0,4.48,16.05.2024 13:57:52
0,266.06,1419,866,27.42,68.99,0,4.22,16.05.2024 13:57:54
0,268.50,1432,866,27.44,68.98,0,4.44,16.05.2024 13:57:56
0,269.81,1439,866,27.45,68.95,0,4.57,16.05.2024 13:57:58
0,268.88,1434,866,27.42,68.97,0,4.49,16.05.2024 13:58:00
0,264.94,1413,866,27.42,68.97,0,4.11,16.05.2024 13:58:02
0,267.75,1428,865,27.44,68.98,0,4.37,16.05.2024 13:58:04
0,266.63,1422,866,27.41,68.96,0,4.28,16.05.2024 13:58:06
0,269.06,1435,865,27.41,69.00,0,4.51,16.05.2024 13:58:09
0,268.31,1431,865,27.42,69.02,0,4.43,16.05.2024 13:58:11
0,270.19,1441,866,27.42,68.98,0,4.62,16.05.2024 13:58:13
0,271.88,1450,866,27.41,69.00,0,4.79,16.05.2024 13:58:15
0,270.94,1445,866,27.41,68.98,0,4.70,16.05.2024 13:58:17
0,268.69,1433,866,27.41,69.00,0,4.48,16.05.2024 13:58:19
0,269.25,1436,866,27.42,68.97,0,4.53,16.05.2024 13:58:21
0,269.06,1435,866,27.44,68.99,0,4.49,16.05.2024 13:58:23
0,270.38,1442,866,27.42,68.98,0,4.64,16.05.2024 13:58:26
0,271.31,1447,866,27.40,68.98,0,4.75,16.05.2024 13:58:28
0,269.06,1435,865,27.44,69.02,0,4.49,16.05.2024 13:58:30
0,277.13,1478,865,27.41,68.97,0,5.34,16.05.2024 13:58:32
0,271.50,1448,865,27.41,69.00,0,4.75,16.05.2024 13:58:34
0,272.25,1452,866,27.42,68.97,0,4.82,16.05.2024 13:58:36
0,271.88,1450,866,27.44,69.00,0,4.77,16.05.2024 13:58:38
0,272.81,1455,866,27.40,68.99,0,4.90,16.05.2024 13:58:40
0,269.25,1436,866,27.41,69.00,0,4.53,16.05.2024 13:58:42
0,273.00,1456,866,27.40,68.96,0,4.92,16.05.2024 13:58:45
0,275.44,1469,866,27.41,69.00,0,5.16,16.05.2024 13:58:47
0,271.69,1449,866,27.38,68.99,0,4.80,16.05.2024 13:58:49
0,269.06,1435,867,27.41,69.00,0,4.51,16.05.2024 13:58:51
0,270.38,1442,867,27.41,69.00,0,4.64,16.05.2024 13:58:53
0,269.44,1437,867,27.41,69.00,0,4.55,16.05.2024 13:58:55
0,273.19,1457,867,27.40,69.02,0,4.93,16.05.2024 13:58:57
0,270.00,1440,867,27.41,69.02,0,4.60,16.05.2024 13:58:59
0,274.31,1463,867,27.41,68.97,0,5.04,16.05.2024 13:59:02
0,275.25,1468,867,27.41,69.00,0,5.13,16.05.2024 13:59:04
0,274.69,1465,868,27.40,69.00,0,5.09,16.05.2024 13:59:06
0,273.94,1461,867,27.42,69.06,0,4.98,16.05.2024 13:59:08
0,277.13,1478,867,27.40,69.02,0,5.34,16.05.2024 13:59:10
0,271.69,1449,867,27.40,69.00,0,4.78,16.05.2024 13:59:12
0,273.38,1458,868,27.38,69.01,0,4.96,16.05.2024 13:59:14
0,271.50,1448,868,27.40,69.01,0,4.76,16.05.2024 13:59:16
0,275.06,1467,867,27.41,69.02,0,5.11,16.05.2024 13:59:19
0,270.19,1441,866,27.38,69.01,0,4.64,16.05.2024 13:59:21
0,269.44,1437,866,27.41,69.02,0,4.54,16.05.2024 13:59:23
0,270.19,1441,866,27.38,69.02,0,4.64,16.05.2024 13:59:25
0,273.56,1459,865,27.40,69.01,0,4.97,16.05.2024 13:59:27
0,273.38,1458,865,27.40,69.02,0,4.95,16.05.2024 13:59:29
0,271.69,1449,865,27.41,68.97,0,4.78,16.05.2024 13:59:31
0,273.56,1459,865,27.40,68.99,0,4.98,16.05.2024 13:59:33
0,271.88,1450,864,27.38,69.02,0,4.81,16.05.2024 13:59:35
0,275.81,1471,864,27.40,69.02,0,5.20,16.05.2024 13:59:38
0,272.81,1455,864,27.40,69.02,0,4.89,16.05.2024 13:59:40
0,272.63,1454,864,27.38,69.04,0,4.88,16.05.2024 13:59:42
0,270.56,1443,864,27.38,69.01,0,4.68,16.05.2024 13:59:44
0,275.63,1470,864,27.38,69.04,0,5.19,16.05.2024 13:59:46
0,272.81,1455,863,27.38,69.03,0,4.90,16.05.2024 13:59:48
0,276.19,1473,863,27.41,69.02,0,5.23,16.05.2024 13:59:50
0,271.88,1450,863,27.37,69.00,0,4.82,16.05.2024 13:59:52
0,273.94,1461,863,27.38,69.04,0,5.02,16.05.2024 13:59:55
0,275.81,1471,862,27.38,69.04,0,5.21,16.05.2024 13:59:57
0,275.06,1467,863,27.35,69.03,0,5.16,16.05.2024 13:59:59
